Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	6490.743968750	6490.751968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6490.743968750	6490.751968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6778.511968750	6778.519968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6778.511968750	6778.519968750	1400.000	4000.000	1.0000
21	Waveform 1	1	6848.207968750	6848.215968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6848.207968750	6848.215968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6923.463968750	6923.471968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6923.463968750	6923.471968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9803.311968750	9803.319968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9803.311968750	9803.319968750	1400.000	4000.000	1.0000
24	Waveform 1	1	10257.007968750	10257.023968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10257.007968750	10257.023968750	1400.000	4000.000	1.0000
25	Waveform 1	1	10439.695968750	10439.703968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10439.695968750	10439.703968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10440.799968750	10440.807968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10440.799968750	10440.807968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10644.695968750	10644.703968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10644.695968750	10644.703968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10649.719968750	10649.727968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10649.719968750	10649.727968750	1400.000	4000.000	1.0000
29	Waveform 1	1	11875.535968750	11875.543968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11875.535968750	11875.543968750	1400.000	4000.000	1.0000
30	Waveform 1	1	12285.135968750	12285.143968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12285.135968750	12285.143968750	1400.000	4000.000	1.0000
31	Waveform 1	1	14219.679968750	14219.687968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14219.679968750	14219.687968750	1400.000	4000.000	1.0000
32	Waveform 1	1	15960.759968750	15960.767968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15960.759968750	15960.767968750	1400.000	4000.000	1.0000
33	Waveform 1	1	16800.159968750	16800.167968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16800.159968750	16800.167968750	1400.000	4000.000	1.0000
34	Waveform 1	1	17201.535968750	17201.543968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17201.535968750	17201.543968750	1400.000	4000.000	1.0000
35	Waveform 1	1	18023.359968750	18023.367968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18023.359968750	18023.367968750	1400.000	4000.000	1.0000
36	Waveform 1	1	19554.351968750	19554.359968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19554.351968750	19554.359968750	1400.000	4000.000	1.0000
37	Waveform 1	1	20770.551968750	20770.559968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20770.551968750	20770.559968750	1400.000	4000.000	1.0000
38	Waveform 1	1	20776.927968750	20776.935968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20776.927968750	20776.935968750	1400.000	4000.000	1.0000
39	Waveform 1	1	22200.431968750	22200.439968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22200.431968750	22200.439968750	1400.000	4000.000	1.0000
40	Waveform 1	1	24199.815968750	24199.823968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24199.815968750	24199.823968750	1400.000	4000.000	1.0000
41	Waveform 1	1	27087.991968750	27087.999968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27087.991968750	27087.999968750	1400.000	4000.000	1.0000
42	Waveform 1	1	27881.951968750	27881.959968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27881.951968750	27881.959968750	1400.000	4000.000	1.0000
43	Waveform 1	1	27904.423968750	27904.431968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27904.423968750	27904.431968750	1400.000	4000.000	1.0000
44	Waveform 1	1	30638.479968750	30638.487968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30638.479968750	30638.487968750	1400.000	4000.000	1.0000
45	Waveform 1	1	30770.959968750	30770.967968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30770.959968750	30770.967968750	1400.000	4000.000	1.0000
46	Waveform 1	1	30873.895968750	30873.903968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30873.895968750	30873.903968750	1400.000	4000.000	1.0000
47	Waveform 1	1	30879.103968750	30879.111968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30879.103968750	30879.111968750	1400.000	4000.000	1.0000
48	Waveform 1	1	30902.159968750	30902.167968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30902.159968750	30902.167968750	1400.000	4000.000	1.0000
49	Waveform 1	1	30915.311968750	30915.327968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30915.311968750	30915.327968750	1400.000	4000.000	1.0000
50	Waveform 1	1	30932.743968750	30932.751968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30932.743968750	30932.751968750	1400.000	4000.000	1.0000
51	Waveform 1	1	31063.503968750	31063.511968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31063.503968750	31063.511968750	1400.000	4000.000	1.0000
52	Waveform 1	1	31083.183968750	31083.191968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31083.183968750	31083.191968750	1400.000	4000.000	1.0000
53	Waveform 1	1	31084.943968750	31084.959968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31084.943968750	31084.959968750	1400.000	4000.000	1.0000
54	Waveform 1	1	31159.055968750	31159.063968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31159.055968750	31159.063968750	1400.000	4000.000	1.0000
55	Waveform 1	1	31171.879968750	31171.887968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31171.879968750	31171.887968750	1400.000	4000.000	1.0000
56	Waveform 1	1	31175.255968750	31175.263968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31175.255968750	31175.263968750	1400.000	4000.000	1.0000
57	Waveform 1	1	31209.647968750	31209.655968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31209.647968750	31209.655968750	1400.000	4000.000	1.0000
58	Waveform 1	1	31218.671968750	31218.679968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31218.671968750	31218.679968750	1400.000	4000.000	1.0000
59	Waveform 1	1	31248.023968750	31248.039968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31248.023968750	31248.039968750	1400.000	4000.000	1.0000
60	Waveform 1	1	31316.743968750	31316.775968750	1400.000	4000.000	0.7500
60	Spectrogram 1	1	31316.743968750	31316.775968750	1400.000	4000.000	0.7500
61	Waveform 1	1	31325.679968750	31325.687968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31325.679968750	31325.687968750	1400.000	4000.000	1.0000
62	Waveform 1	1	31328.263968750	31328.271968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31328.263968750	31328.271968750	1400.000	4000.000	1.0000
63	Waveform 1	1	31329.943968750	31329.951968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31329.943968750	31329.951968750	1400.000	4000.000	1.0000
64	Waveform 1	1	31346.199968750	31346.207968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31346.199968750	31346.207968750	1400.000	4000.000	1.0000
65	Waveform 1	1	31362.831968750	31362.839968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31362.831968750	31362.839968750	1400.000	4000.000	1.0000
66	Waveform 1	1	31380.359968750	31380.391968750	1400.000	4000.000	0.7500
66	Spectrogram 1	1	31380.359968750	31380.391968750	1400.000	4000.000	0.7500
67	Waveform 1	1	31499.351968750	31499.359968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31499.351968750	31499.359968750	1400.000	4000.000	1.0000
68	Waveform 1	1	31529.903968750	31529.911968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31529.903968750	31529.911968750	1400.000	4000.000	1.0000
69	Waveform 1	1	31824.815968750	31824.823968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31824.815968750	31824.823968750	1400.000	4000.000	1.0000
70	Waveform 1	1	31828.215968750	31828.223968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31828.215968750	31828.223968750	1400.000	4000.000	1.0000
71	Waveform 1	1	31836.775968750	31836.791968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31836.775968750	31836.791968750	1400.000	4000.000	1.0000
72	Waveform 1	1	31851.575968750	31851.591968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31851.575968750	31851.591968750	1400.000	4000.000	1.0000
73	Waveform 1	1	31853.239968750	31853.247968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31853.239968750	31853.247968750	1400.000	4000.000	1.0000
74	Waveform 1	1	31866.799968750	31866.807968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31866.799968750	31866.807968750	1400.000	4000.000	1.0000
75	Waveform 1	1	31883.135968750	31883.143968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31883.135968750	31883.143968750	1400.000	4000.000	1.0000
76	Waveform 1	1	31886.159968750	31886.175968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31886.159968750	31886.175968750	1400.000	4000.000	1.0000
77	Waveform 1	1	31891.783968750	31891.791968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31891.783968750	31891.791968750	1400.000	4000.000	1.0000
78	Waveform 1	1	31911.583968750	31911.591968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31911.583968750	31911.591968750	1400.000	4000.000	1.0000
79	Waveform 1	1	31911.631968750	31911.639968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31911.631968750	31911.639968750	1400.000	4000.000	1.0000
80	Waveform 1	1	31992.527968750	31992.535968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31992.527968750	31992.535968750	1400.000	4000.000	1.0000
81	Waveform 1	1	31999.215968750	31999.223968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31999.215968750	31999.223968750	1400.000	4000.000	1.0000
82	Waveform 1	1	32002.583968750	32002.599968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32002.583968750	32002.599968750	1400.000	4000.000	1.0000
83	Waveform 1	1	32037.695968750	32037.703968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32037.695968750	32037.703968750	1400.000	4000.000	1.0000
84	Waveform 1	1	32045.543968750	32045.559968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32045.543968750	32045.559968750	1400.000	4000.000	1.0000
85	Waveform 1	1	32050.047968750	32050.055968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32050.047968750	32050.055968750	1400.000	4000.000	1.0000
86	Waveform 1	1	32054.399968750	32054.415968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32054.399968750	32054.415968750	1400.000	4000.000	1.0000
87	Waveform 1	1	32059.151968750	32059.159968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32059.151968750	32059.159968750	1400.000	4000.000	1.0000
88	Waveform 1	1	32066.199968750	32066.207968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32066.199968750	32066.207968750	1400.000	4000.000	1.0000
89	Waveform 1	1	32068.815968750	32068.847968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	32068.815968750	32068.847968750	1400.000	4000.000	1.0000
90	Waveform 1	1	32071.063968750	32071.071968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	32071.063968750	32071.071968750	1400.000	4000.000	1.0000
91	Waveform 1	1	32080.655968750	32080.663968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	32080.655968750	32080.663968750	1400.000	4000.000	1.0000
92	Waveform 1	1	32178.887968750	32178.895968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	32178.887968750	32178.895968750	1400.000	4000.000	1.0000
93	Waveform 1	1	32179.703968750	32179.711968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32179.703968750	32179.711968750	1400.000	4000.000	1.0000
94	Waveform 1	1	32190.655968750	32190.663968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32190.655968750	32190.663968750	1400.000	4000.000	1.0000
95	Waveform 1	1	32197.247968750	32197.263968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32197.247968750	32197.263968750	1400.000	4000.000	1.0000
96	Waveform 1	1	32200.719968750	32200.727968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32200.719968750	32200.727968750	1400.000	4000.000	1.0000
97	Waveform 1	1	32210.311968750	32210.319968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32210.311968750	32210.319968750	1400.000	4000.000	1.0000
98	Waveform 1	1	32212.039968750	32212.063968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32212.039968750	32212.063968750	1400.000	4000.000	1.0000
99	Waveform 1	1	32213.799968750	32213.807968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32213.799968750	32213.807968750	1400.000	4000.000	1.0000
100	Waveform 1	1	32226.919968750	32226.943968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32226.919968750	32226.943968750	1400.000	4000.000	1.0000
101	Waveform 1	1	32226.975968750	32226.983968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32226.975968750	32226.983968750	1400.000	4000.000	1.0000
102	Waveform 1	1	32228.631968750	32228.639968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32228.631968750	32228.639968750	1400.000	4000.000	1.0000
103	Waveform 1	1	32230.335968750	32230.367968750	1400.000	4000.000	0.7500
103	Spectrogram 1	1	32230.335968750	32230.367968750	1400.000	4000.000	0.7500
104	Waveform 1	1	32233.383968750	32233.391968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32233.383968750	32233.391968750	1400.000	4000.000	1.0000
105	Waveform 1	1	32234.367968750	32234.375968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32234.367968750	32234.375968750	1400.000	4000.000	1.0000
106	Waveform 1	1	32236.935968750	32236.943968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32236.935968750	32236.943968750	1400.000	4000.000	1.0000
107	Waveform 1	1	32240.343968750	32240.351968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32240.343968750	32240.351968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32240.399968750	32240.415968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32240.399968750	32240.415968750	1400.000	4000.000	1.0000
109	Waveform 1	1	32242.087968750	32242.111968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32242.087968750	32242.111968750	1400.000	4000.000	1.0000
110	Waveform 1	1	32242.167968750	32242.175968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32242.167968750	32242.175968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32243.007968750	32243.023968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32243.007968750	32243.023968750	1400.000	4000.000	1.0000
112	Waveform 1	1	32245.647968750	32245.663968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32245.647968750	32245.663968750	1400.000	4000.000	1.0000
113	Waveform 1	1	32247.351968750	32247.367968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32247.351968750	32247.367968750	1400.000	4000.000	1.0000
114	Waveform 1	1	32248.207968750	32248.215968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32248.207968750	32248.215968750	1400.000	4000.000	1.0000
115	Waveform 1	1	32249.047968750	32249.055968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32249.047968750	32249.055968750	1400.000	4000.000	1.0000
116	Waveform 1	1	32252.095968750	32252.111968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32252.095968750	32252.111968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32267.559968750	32267.567968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32267.559968750	32267.567968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32270.151968750	32270.167968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32270.151968750	32270.167968750	1400.000	4000.000	1.0000
119	Waveform 1	1	32278.031968750	32278.039968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32278.031968750	32278.039968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32279.807968750	32279.815968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32279.807968750	32279.815968750	1400.000	4000.000	1.0000
121	Waveform 1	1	32395.639968750	32395.647968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32395.639968750	32395.647968750	1400.000	4000.000	1.0000
122	Waveform 1	1	32419.215968750	32419.223968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32419.215968750	32419.223968750	1400.000	4000.000	1.0000
123	Waveform 1	1	32428.871968750	32428.879968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32428.871968750	32428.879968750	1400.000	4000.000	1.0000
124	Waveform 1	1	32569.519968750	32569.527968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32569.519968750	32569.527968750	1400.000	4000.000	1.0000
125	Waveform 1	1	32607.967968750	32607.975968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32607.967968750	32607.975968750	1400.000	4000.000	1.0000
126	Waveform 1	1	32793.807968750	32793.815968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32793.807968750	32793.815968750	1400.000	4000.000	1.0000
127	Waveform 1	1	33455.503968750	33455.511968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33455.503968750	33455.511968750	1400.000	4000.000	1.0000
128	Waveform 1	1	34104.599968750	34104.615968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34104.599968750	34104.615968750	1400.000	4000.000	1.0000
129	Waveform 1	1	34935.943968750	34935.951968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34935.943968750	34935.951968750	1400.000	4000.000	1.0000
130	Waveform 1	1	35279.855968750	35279.863968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	35279.855968750	35279.863968750	1400.000	4000.000	1.0000
131	Waveform 1	1	35380.791968750	35380.799968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	35380.791968750	35380.799968750	1400.000	4000.000	1.0000
132	Waveform 1	1	36905.255968750	36905.263968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36905.255968750	36905.263968750	1400.000	4000.000	1.0000
133	Waveform 1	1	36983.807968750	36983.815968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36983.807968750	36983.815968750	1400.000	4000.000	1.0000
134	Waveform 1	1	37104.479968750	37104.487968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37104.479968750	37104.487968750	1400.000	4000.000	1.0000
135	Waveform 1	1	37245.391968750	37245.399968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37245.391968750	37245.399968750	1400.000	4000.000	1.0000
136	Waveform 1	1	37282.623968750	37282.631968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37282.623968750	37282.631968750	1400.000	4000.000	1.0000
137	Waveform 1	1	37706.391968750	37706.399968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37706.391968750	37706.399968750	1400.000	4000.000	1.0000
138	Waveform 1	1	38150.295968750	38150.303968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38150.295968750	38150.303968750	1400.000	4000.000	1.0000
139	Waveform 1	1	38151.583968750	38151.591968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38151.583968750	38151.591968750	1400.000	4000.000	1.0000
140	Waveform 1	1	38268.903968750	38268.911968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38268.903968750	38268.911968750	1400.000	4000.000	1.0000
141	Waveform 1	1	38373.079968750	38373.087968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38373.079968750	38373.087968750	1400.000	4000.000	1.0000
142	Waveform 1	1	38636.751968750	38636.759968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38636.751968750	38636.759968750	1400.000	4000.000	1.0000
143	Waveform 1	1	39852.887968750	39852.895968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39852.887968750	39852.895968750	1400.000	4000.000	1.0000
144	Waveform 1	1	40066.423968750	40066.431968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	40066.423968750	40066.431968750	1400.000	4000.000	1.0000
145	Waveform 1	1	40133.527968750	40133.535968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40133.527968750	40133.535968750	1400.000	4000.000	1.0000
146	Waveform 1	1	40148.479968750	40148.487968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40148.479968750	40148.487968750	1400.000	4000.000	1.0000
147	Waveform 1	1	40232.079968750	40232.087968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40232.079968750	40232.087968750	1400.000	4000.000	1.0000
148	Waveform 1	1	40283.151968750	40283.159968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40283.151968750	40283.159968750	1400.000	4000.000	1.0000
149	Waveform 1	1	40369.687968750	40369.703968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40369.687968750	40369.703968750	1400.000	4000.000	1.0000
150	Waveform 1	1	40448.951968750	40448.959968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	40448.951968750	40448.959968750	1400.000	4000.000	1.0000
151	Waveform 1	1	40644.327968750	40644.335968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40644.327968750	40644.335968750	1400.000	4000.000	1.0000
152	Waveform 1	1	40645.183968750	40645.191968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	40645.183968750	40645.191968750	1400.000	4000.000	1.0000
153	Waveform 1	1	40646.039968750	40646.047968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	40646.039968750	40646.047968750	1400.000	4000.000	1.0000
154	Waveform 1	1	40646.911968750	40646.919968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40646.911968750	40646.919968750	1400.000	4000.000	1.0000
155	Waveform 1	1	40897.479968750	40897.487968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40897.479968750	40897.487968750	1400.000	4000.000	1.0000
156	Waveform 1	1	41064.807968750	41064.815968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41064.807968750	41064.815968750	1400.000	4000.000	1.0000
157	Waveform 1	1	41067.887968750	41067.903968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41067.887968750	41067.903968750	1400.000	4000.000	1.0000
158	Waveform 1	1	41233.303968750	41233.319968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41233.303968750	41233.319968750	1400.000	4000.000	1.0000
159	Waveform 1	1	41236.815968750	41236.847968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41236.815968750	41236.847968750	1400.000	4000.000	1.0000
160	Waveform 1	1	41268.255968750	41268.263968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41268.255968750	41268.263968750	1400.000	4000.000	1.0000
161	Waveform 1	1	41396.087968750	41396.095968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41396.087968750	41396.095968750	1400.000	4000.000	1.0000
162	Waveform 1	1	41418.295968750	41418.303968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41418.295968750	41418.303968750	1400.000	4000.000	1.0000
163	Waveform 1	1	41419.487968750	41419.495968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41419.487968750	41419.495968750	1400.000	4000.000	1.0000
164	Waveform 1	1	41422.479968750	41422.487968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41422.479968750	41422.487968750	1400.000	4000.000	1.0000
165	Waveform 1	1	41959.471968750	41959.503968750	1400.000	4000.000	0.7500
165	Spectrogram 1	1	41959.471968750	41959.503968750	1400.000	4000.000	0.7500
166	Waveform 1	1	42454.911968750	42454.919968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42454.911968750	42454.919968750	1400.000	4000.000	1.0000
167	Waveform 1	1	42471.911968750	42471.919968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42471.911968750	42471.919968750	1400.000	4000.000	1.0000
168	Waveform 1	1	42491.975968750	42491.983968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42491.975968750	42491.983968750	1400.000	4000.000	1.0000
169	Waveform 1	1	42513.599968750	42513.615968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42513.599968750	42513.615968750	1400.000	4000.000	1.0000
170	Waveform 1	1	42673.815968750	42673.823968750	1400.000	4000.000	1.0000
