Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Waveform 1	1	10334.783968750	10334.791968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10334.783968750	10334.791968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10346.495968750	10346.503968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10346.495968750	10346.503968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10370.311968750	10370.319968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10370.311968750	10370.319968750	1400.000	4000.000	1.0000
51	Waveform 1	1	10481.687968750	10481.695968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10481.687968750	10481.695968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10597.439968750	10597.447968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10597.439968750	10597.447968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10685.047968750	10685.055968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10685.047968750	10685.055968750	1400.000	4000.000	1.0000
54	Waveform 1	1	10703.159968750	10703.167968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10703.159968750	10703.167968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10731.431968750	10731.439968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10731.431968750	10731.439968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10783.215968750	10783.223968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10783.215968750	10783.223968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10804.871968750	10804.879968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10804.871968750	10804.879968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10830.095968750	10830.111968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10830.095968750	10830.111968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10869.223968750	10869.231968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10869.223968750	10869.231968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10881.695968750	10881.703968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10881.695968750	10881.703968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10988.847968750	10988.879968750	1400.000	4000.000	0.7500
61	Spectrogram 1	1	10988.847968750	10988.879968750	1400.000	4000.000	0.7500
62	Waveform 1	1	11051.367968750	11051.383968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11051.367968750	11051.383968750	1400.000	4000.000	1.0000
63	Waveform 1	1	11066.583968750	11066.591968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11066.583968750	11066.591968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11250.519968750	11250.527968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11250.519968750	11250.527968750	1400.000	4000.000	1.0000
65	Waveform 1	1	11292.783968750	11292.791968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11292.783968750	11292.791968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11323.735968750	11323.743968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11323.735968750	11323.743968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11330.591968750	11330.599968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11330.591968750	11330.599968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12389.855968750	12389.863968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12389.855968750	12389.863968750	1400.000	4000.000	1.0000
69	Waveform 1	1	12390.183968750	12390.191968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12390.183968750	12390.191968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12390.599968750	12390.607968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12390.599968750	12390.607968750	1400.000	4000.000	1.0000
71	Waveform 1	1	12391.599968750	12391.607968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12391.599968750	12391.607968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12771.359968750	12771.367968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12771.359968750	12771.367968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13859.847968750	13859.855968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13859.847968750	13859.855968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14838.319968750	14838.327968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14838.319968750	14838.327968750	1400.000	4000.000	1.0000
75	Waveform 1	1	15137.599968750	15137.607968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15137.599968750	15137.607968750	1400.000	4000.000	1.0000
76	Waveform 1	1	15449.911968750	15449.919968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15449.911968750	15449.919968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15682.607968750	15682.615968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15682.607968750	15682.615968750	1400.000	4000.000	1.0000
78	Waveform 1	1	15827.175968750	15827.183968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15827.175968750	15827.183968750	1400.000	4000.000	1.0000
79	Waveform 1	1	16095.567968750	16095.575968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16095.567968750	16095.575968750	1400.000	4000.000	1.0000
80	Waveform 1	1	16176.767968750	16176.775968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16176.767968750	16176.775968750	1400.000	4000.000	1.0000
81	Waveform 1	1	16437.487968750	16437.495968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16437.487968750	16437.495968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16789.727968750	16789.735968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16789.727968750	16789.735968750	1400.000	4000.000	1.0000
83	Waveform 1	1	17543.871968750	17543.879968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17543.871968750	17543.879968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18321.879968750	18321.887968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18321.879968750	18321.887968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19191.487968750	19191.495968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19191.487968750	19191.495968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21314.551968750	21314.559968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21314.551968750	21314.559968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22407.311968750	22407.319968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22407.311968750	22407.319968750	1400.000	4000.000	1.0000
88	Waveform 1	1	23056.879968750	23056.887968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23056.879968750	23056.887968750	1400.000	4000.000	1.0000
89	Waveform 1	1	23124.575968750	23124.583968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23124.575968750	23124.583968750	1400.000	4000.000	1.0000
90	Waveform 1	1	23131.183968750	23131.191968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23131.183968750	23131.191968750	1400.000	4000.000	1.0000
91	Waveform 1	1	24127.127968750	24127.135968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24127.127968750	24127.135968750	1400.000	4000.000	1.0000
92	Waveform 1	1	24324.391968750	24324.399968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24324.391968750	24324.399968750	1400.000	4000.000	1.0000
93	Waveform 1	1	24502.807968750	24502.815968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24502.807968750	24502.815968750	1400.000	4000.000	1.0000
94	Waveform 1	1	24578.727968750	24578.735968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24578.727968750	24578.735968750	1400.000	4000.000	1.0000
95	Waveform 1	1	24887.975968750	24887.983968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24887.975968750	24887.983968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25373.175968750	25373.183968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25373.175968750	25373.183968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25794.447968750	25794.455968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25794.447968750	25794.455968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25924.919968750	25924.927968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25924.919968750	25924.927968750	1400.000	4000.000	1.0000
99	Waveform 1	1	26069.663968750	26069.671968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26069.663968750	26069.671968750	1400.000	4000.000	1.0000
100	Waveform 1	1	26233.191968750	26233.199968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26233.191968750	26233.199968750	1400.000	4000.000	1.0000
101	Waveform 1	1	26351.807968750	26351.815968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26351.807968750	26351.815968750	1400.000	4000.000	1.0000
102	Waveform 1	1	26458.847968750	26458.855968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26458.847968750	26458.855968750	1400.000	4000.000	1.0000
103	Waveform 1	1	26612.359968750	26612.367968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26612.359968750	26612.367968750	1400.000	4000.000	1.0000
104	Waveform 1	1	26656.575968750	26656.583968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26656.575968750	26656.583968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26659.615968750	26659.623968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26659.615968750	26659.623968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26742.383968750	26742.391968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26742.383968750	26742.391968750	1400.000	4000.000	1.0000
107	Waveform 1	1	27347.767968750	27347.775968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27347.767968750	27347.775968750	1400.000	4000.000	1.0000
108	Waveform 1	1	27352.487968750	27352.503968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27352.487968750	27352.503968750	1400.000	4000.000	1.0000
109	Waveform 1	1	27353.095968750	27353.119968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27353.095968750	27353.119968750	1400.000	4000.000	1.0000
110	Waveform 1	1	27359.631968750	27359.639968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27359.631968750	27359.639968750	1400.000	4000.000	1.0000
111	Waveform 1	1	27429.423968750	27429.431968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27429.423968750	27429.431968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27456.215968750	27456.223968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27456.215968750	27456.223968750	1400.000	4000.000	1.0000
113	Waveform 1	1	27481.503968750	27481.511968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27481.503968750	27481.511968750	1400.000	4000.000	1.0000
114	Waveform 1	1	27523.927968750	27523.935968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27523.927968750	27523.935968750	1400.000	4000.000	1.0000
115	Waveform 1	1	27745.207968750	27745.215968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27745.207968750	27745.215968750	1400.000	4000.000	1.0000
116	Waveform 1	1	27913.383968750	27913.391968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27913.383968750	27913.391968750	1400.000	4000.000	1.0000
117	Waveform 1	1	27941.575968750	27941.583968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27941.575968750	27941.583968750	1400.000	4000.000	1.0000
118	Waveform 1	1	27951.319968750	27951.327968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27951.319968750	27951.327968750	1400.000	4000.000	1.0000
119	Waveform 1	1	27968.247968750	27968.255968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27968.247968750	27968.255968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28007.407968750	28007.415968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28007.407968750	28007.415968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28017.631968750	28017.639968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28017.631968750	28017.639968750	1400.000	4000.000	1.0000
122	Waveform 1	1	28019.095968750	28019.103968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28019.095968750	28019.103968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28029.991968750	28029.999968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28029.991968750	28029.999968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28055.087968750	28055.095968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28055.087968750	28055.095968750	1400.000	4000.000	1.0000
125	Waveform 1	1	28056.623968750	28056.631968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28056.623968750	28056.631968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28081.455968750	28081.463968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28081.455968750	28081.463968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28086.959968750	28086.967968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28086.959968750	28086.967968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28103.815968750	28103.823968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28103.815968750	28103.823968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28263.703968750	28263.711968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28263.703968750	28263.711968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28268.647968750	28268.655968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28268.647968750	28268.655968750	1400.000	4000.000	1.0000
131	Waveform 1	1	28269.255968750	28269.263968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28269.255968750	28269.263968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28269.415968750	28269.423968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28269.415968750	28269.423968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28270.767968750	28270.775968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28270.767968750	28270.775968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28282.407968750	28282.415968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28282.407968750	28282.415968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28289.207968750	28289.215968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28289.207968750	28289.215968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28294.255968750	28294.263968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28294.255968750	28294.263968750	1400.000	4000.000	1.0000
137	Waveform 1	1	28294.527968750	28294.535968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28294.527968750	28294.535968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28301.151968750	28301.159968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28301.151968750	28301.159968750	1400.000	4000.000	1.0000
139	Waveform 1	1	28315.055968750	28315.063968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28315.055968750	28315.063968750	1400.000	4000.000	1.0000
140	Waveform 1	1	28326.151968750	28326.159968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28326.151968750	28326.159968750	1400.000	4000.000	1.0000
141	Waveform 1	1	28338.687968750	28338.695968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28338.687968750	28338.695968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28340.487968750	28340.495968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28340.487968750	28340.495968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28341.919968750	28341.927968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28341.919968750	28341.927968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28344.671968750	28344.679968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28344.671968750	28344.679968750	1400.000	4000.000	1.0000
145	Waveform 1	1	28345.295968750	28345.303968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28345.295968750	28345.303968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28348.631968750	28348.639968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28348.631968750	28348.639968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28349.975968750	28349.983968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28349.975968750	28349.983968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28352.239968750	28352.247968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28352.239968750	28352.247968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28352.399968750	28352.407968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28352.399968750	28352.407968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28359.375968750	28359.383968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28359.375968750	28359.383968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28362.031968750	28362.039968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28362.031968750	28362.039968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28362.375968750	28362.383968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28362.375968750	28362.383968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28364.647968750	28364.655968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28364.647968750	28364.655968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28365.495968750	28365.503968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28365.495968750	28365.503968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28371.831968750	28371.839968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28371.831968750	28371.839968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28372.471968750	28372.479968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28372.471968750	28372.479968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28376.935968750	28376.943968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28376.935968750	28376.943968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28385.255968750	28385.263968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28385.255968750	28385.263968750	1400.000	4000.000	1.0000
159	Waveform 1	1	28390.615968750	28390.623968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28390.615968750	28390.623968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28397.735968750	28397.743968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28397.735968750	28397.743968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28400.047968750	28400.055968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28400.047968750	28400.055968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28403.607968750	28403.615968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28403.607968750	28403.615968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28415.975968750	28415.983968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28415.975968750	28415.983968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28419.783968750	28419.791968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28419.783968750	28419.791968750	1400.000	4000.000	1.0000
165	Waveform 1	1	28438.655968750	28438.663968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28438.655968750	28438.663968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28442.799968750	28442.807968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28442.799968750	28442.807968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28453.935968750	28453.943968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28453.935968750	28453.943968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28456.815968750	28456.823968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28456.815968750	28456.823968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28462.855968750	28462.863968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28462.855968750	28462.863968750	1400.000	4000.000	1.0000
170	Waveform 1	1	28473.023968750	28473.031968750	1400.000	4000.000	1.0000
