Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	1990.391968750	1990.399968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2021.767968750	2021.775968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2021.767968750	2021.775968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2092.335968750	2092.343968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2092.335968750	2092.343968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2100.135968750	2100.143968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2100.135968750	2100.143968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2106.495968750	2106.503968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2106.495968750	2106.503968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2111.823968750	2111.831968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2111.823968750	2111.831968750	1400.000	4000.000	1.0000
37	Waveform 1	1	2115.711968750	2115.719968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2115.711968750	2115.719968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2119.615968750	2119.623968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2119.615968750	2119.623968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2156.615968750	2156.623968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2156.615968750	2156.623968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2172.287968750	2172.295968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2172.287968750	2172.295968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2187.935968750	2187.943968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2187.935968750	2187.943968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2195.743968750	2195.751968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2195.743968750	2195.751968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2249.007968750	2249.015968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2249.007968750	2249.015968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2357.991968750	2357.999968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2357.991968750	2357.999968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2373.519968750	2373.527968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2373.519968750	2373.527968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2397.559968750	2397.567968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2397.559968750	2397.567968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2405.327968750	2405.335968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2405.327968750	2405.335968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2413.183968750	2413.191968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2413.183968750	2413.191968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2794.215968750	2794.223968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2794.215968750	2794.223968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2900.503968750	2900.511968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2900.503968750	2900.511968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2944.095968750	2944.103968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2944.095968750	2944.103968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3286.743968750	3286.751968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3286.743968750	3286.751968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3383.783968750	3383.791968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3383.783968750	3383.791968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4066.911968750	4066.943968750	1400.000	4000.000	0.7500
54	Spectrogram 1	1	4066.911968750	4066.943968750	1400.000	4000.000	0.7500
55	Waveform 1	1	4131.775968750	4131.791968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4131.775968750	4131.791968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4131.879968750	4131.887968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4131.879968750	4131.887968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4138.775968750	4138.783968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4138.775968750	4138.783968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4138.935968750	4138.943968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4138.935968750	4138.943968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4139.111968750	4139.135968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4139.111968750	4139.135968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4156.671968750	4156.679968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4156.671968750	4156.679968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4178.991968750	4179.007968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4178.991968750	4179.007968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4179.151968750	4179.159968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4179.151968750	4179.159968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4210.687968750	4210.695968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4210.687968750	4210.695968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4238.575968750	4238.591968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4238.575968750	4238.591968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4702.727968750	4702.735968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4702.727968750	4702.735968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5329.663968750	5329.671968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5329.663968750	5329.671968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5329.727968750	5329.735968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5329.727968750	5329.735968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6181.287968750	6181.295968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6181.287968750	6181.295968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6181.919968750	6181.943968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6181.919968750	6181.943968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6248.943968750	6248.951968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6248.943968750	6248.951968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6338.351968750	6338.359968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6338.351968750	6338.359968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6384.215968750	6384.223968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6384.215968750	6384.223968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6888.671968750	6888.679968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6888.671968750	6888.679968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7616.655968750	7616.663968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7616.655968750	7616.663968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7801.215968750	7801.223968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7801.215968750	7801.223968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7891.055968750	7891.063968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7891.055968750	7891.063968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8141.535968750	8141.543968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8141.535968750	8141.543968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8186.111968750	8186.127968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8186.111968750	8186.127968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8202.463968750	8202.471968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8202.463968750	8202.471968750	1400.000	4000.000	1.0000
80	Waveform 1	1	8262.719968750	8262.727968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8262.719968750	8262.727968750	1400.000	4000.000	1.0000
81	Waveform 1	1	8262.791968750	8262.799968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8262.791968750	8262.799968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8417.871968750	8417.887968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8417.871968750	8417.887968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8504.927968750	8504.943968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8504.927968750	8504.943968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8511.967968750	8511.975968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8511.967968750	8511.975968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8534.327968750	8534.351968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8534.327968750	8534.351968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8535.239968750	8535.247968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8535.239968750	8535.247968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8549.039968750	8549.047968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8549.039968750	8549.047968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8555.519968750	8555.535968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8555.519968750	8555.535968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8919.183968750	8919.191968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8919.183968750	8919.191968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8924.903968750	8924.927968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8924.903968750	8924.927968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8930.887968750	8930.903968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8930.887968750	8930.903968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8990.263968750	8990.271968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8990.263968750	8990.271968750	1400.000	4000.000	1.0000
93	Waveform 1	1	9039.799968750	9039.823968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9039.799968750	9039.823968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9180.319968750	9180.351968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9180.319968750	9180.351968750	1400.000	4000.000	1.0000
95	Waveform 1	1	9192.599968750	9192.607968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9192.599968750	9192.607968750	1400.000	4000.000	1.0000
96	Waveform 1	1	9214.719968750	9214.735968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9214.719968750	9214.735968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9482.791968750	9482.799968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9482.791968750	9482.799968750	1400.000	4000.000	1.0000
98	Waveform 1	1	9482.959968750	9482.983968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9482.959968750	9482.983968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9483.023968750	9483.039968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9483.023968750	9483.039968750	1400.000	4000.000	1.0000
100	Waveform 1	1	9549.479968750	9549.487968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9549.479968750	9549.487968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10462.311968750	10462.319968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10462.311968750	10462.319968750	1400.000	4000.000	1.0000
102	Waveform 1	1	11788.255968750	11788.263968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11788.255968750	11788.263968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11992.047968750	11992.055968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11992.047968750	11992.055968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12036.103968750	12036.119968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12036.103968750	12036.119968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12177.311968750	12177.327968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12177.311968750	12177.327968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12251.623968750	12251.639968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12251.623968750	12251.639968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12618.615968750	12618.623968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12618.615968750	12618.623968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12656.391968750	12656.399968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12656.391968750	12656.399968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12946.007968750	12946.015968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12946.007968750	12946.015968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13325.799968750	13325.807968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13325.799968750	13325.807968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14029.631968750	14029.647968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14029.631968750	14029.647968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14139.727968750	14139.743968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14139.727968750	14139.743968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14140.415968750	14140.423968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14140.415968750	14140.423968750	1400.000	4000.000	1.0000
114	Waveform 1	1	14537.063968750	14537.071968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14537.063968750	14537.071968750	1400.000	4000.000	1.0000
115	Waveform 1	1	14554.183968750	14554.191968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14554.183968750	14554.191968750	1400.000	4000.000	1.0000
116	Waveform 1	1	14828.423968750	14828.431968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14828.423968750	14828.431968750	1400.000	4000.000	1.0000
117	Waveform 1	1	15269.511968750	15269.519968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15269.511968750	15269.519968750	1400.000	4000.000	1.0000
118	Waveform 1	1	15269.583968750	15269.591968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15269.583968750	15269.591968750	1400.000	4000.000	1.0000
119	Waveform 1	1	15548.975968750	15548.983968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15548.975968750	15548.983968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16238.351968750	16238.359968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16238.351968750	16238.359968750	1400.000	4000.000	1.0000
121	Waveform 1	1	16694.047968750	16694.071968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16694.047968750	16694.071968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17102.887968750	17102.895968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17102.887968750	17102.895968750	1400.000	4000.000	1.0000
123	Waveform 1	1	17506.623968750	17506.639968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17506.623968750	17506.639968750	1400.000	4000.000	1.0000
124	Waveform 1	1	17506.687968750	17506.703968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17506.687968750	17506.703968750	1400.000	4000.000	1.0000
125	Waveform 1	1	17633.343968750	17633.359968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17633.343968750	17633.359968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17633.407968750	17633.415968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17633.407968750	17633.415968750	1400.000	4000.000	1.0000
127	Waveform 1	1	17642.511968750	17642.527968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17642.511968750	17642.527968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17857.471968750	17857.495968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17857.471968750	17857.495968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17867.183968750	17867.199968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17867.183968750	17867.199968750	1400.000	4000.000	1.0000
130	Waveform 1	1	17987.159968750	17987.183968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17987.159968750	17987.183968750	1400.000	4000.000	1.0000
131	Waveform 1	1	17987.223968750	17987.239968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17987.223968750	17987.239968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17996.879968750	17996.895968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17996.879968750	17996.895968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17996.943968750	17996.951968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17996.943968750	17996.951968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18278.591968750	18278.623968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18278.591968750	18278.623968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18378.463968750	18378.471968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18378.463968750	18378.471968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18451.839968750	18451.871968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18451.839968750	18451.871968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18693.367968750	18693.375968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18693.367968750	18693.375968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18915.503968750	18915.527968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18915.503968750	18915.527968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18970.015968750	18970.023968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18970.015968750	18970.023968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19031.343968750	19031.367968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19031.343968750	19031.367968750	1400.000	4000.000	1.0000
141	Waveform 1	1	19032.959968750	19032.967968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19032.959968750	19032.967968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19039.503968750	19039.511968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19039.503968750	19039.511968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19110.207968750	19110.239968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19110.207968750	19110.239968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19538.711968750	19538.719968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19538.711968750	19538.719968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19990.047968750	19990.055968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19990.047968750	19990.055968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19993.215968750	19993.223968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19993.215968750	19993.223968750	1400.000	4000.000	1.0000
147	Waveform 1	1	20251.007968750	20251.031968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20251.007968750	20251.031968750	1400.000	4000.000	1.0000
148	Waveform 1	1	20332.607968750	20332.615968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20332.607968750	20332.615968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20409.263968750	20409.271968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20409.263968750	20409.271968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20465.671968750	20465.679968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20465.671968750	20465.679968750	1400.000	4000.000	1.0000
151	Waveform 1	1	20548.071968750	20548.079968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20548.071968750	20548.079968750	1400.000	4000.000	1.0000
152	Waveform 1	1	20606.063968750	20606.071968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20606.063968750	20606.071968750	1400.000	4000.000	1.0000
153	Waveform 1	1	20739.151968750	20739.159968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20739.151968750	20739.159968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21103.223968750	21103.231968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21103.223968750	21103.231968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21111.119968750	21111.135968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21111.119968750	21111.135968750	1400.000	4000.000	1.0000
156	Waveform 1	1	21111.279968750	21111.295968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21111.279968750	21111.295968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21111.351968750	21111.359968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21111.351968750	21111.359968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21114.551968750	21114.567968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21114.551968750	21114.567968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21114.615968750	21114.623968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21114.615968750	21114.623968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21240.927968750	21240.935968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21240.927968750	21240.935968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21715.175968750	21715.183968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21715.175968750	21715.183968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21761.919968750	21761.927968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21761.919968750	21761.927968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21766.079968750	21766.095968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21766.079968750	21766.095968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21775.487968750	21775.495968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21775.487968750	21775.495968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21787.047968750	21787.055968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21787.047968750	21787.055968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21796.831968750	21796.839968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21796.831968750	21796.839968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21808.175968750	21808.183968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21808.175968750	21808.183968750	1400.000	4000.000	1.0000
168	Waveform 1	1	21899.039968750	21899.047968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21899.039968750	21899.047968750	1400.000	4000.000	1.0000
169	Waveform 1	1	21957.479968750	21957.487968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21957.479968750	21957.487968750	1400.000	4000.000	1.0000
170	Waveform 1	1	22180.903968750	22180.911968750	1400.000	4000.000	1.0000
