Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	21.351968750	21.367968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21.351968750	21.367968750	1400.000	4000.000	1.0000
24	Waveform 1	1	22.439968750	22.447968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22.439968750	22.447968750	1400.000	4000.000	1.0000
25	Waveform 1	1	23.423968750	23.431968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23.423968750	23.431968750	1400.000	4000.000	1.0000
26	Waveform 1	1	29.327968750	29.335968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29.327968750	29.335968750	1400.000	4000.000	1.0000
27	Waveform 1	1	30.535968750	30.543968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30.535968750	30.543968750	1400.000	4000.000	1.0000
28	Waveform 1	1	32.127968750	32.135968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	32.127968750	32.135968750	1400.000	4000.000	1.0000
29	Waveform 1	1	34.567968750	34.575968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34.567968750	34.575968750	1400.000	4000.000	1.0000
30	Waveform 1	1	37.919968750	37.927968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	37.919968750	37.927968750	1400.000	4000.000	1.0000
31	Waveform 1	1	45.927968750	45.935968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	45.927968750	45.935968750	1400.000	4000.000	1.0000
32	Waveform 1	1	48.111968750	48.119968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	48.111968750	48.119968750	1400.000	4000.000	1.0000
33	Waveform 1	1	48.439968750	48.447968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	48.439968750	48.447968750	1400.000	4000.000	1.0000
34	Waveform 1	1	49.671968750	49.679968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	49.671968750	49.679968750	1400.000	4000.000	1.0000
35	Waveform 1	1	58.559968750	58.567968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	58.559968750	58.567968750	1400.000	4000.000	1.0000
36	Waveform 1	1	58.663968750	58.671968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	58.663968750	58.671968750	1400.000	4000.000	1.0000
37	Waveform 1	1	70.319968750	70.327968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	70.319968750	70.327968750	1400.000	4000.000	1.0000
38	Waveform 1	1	72.327968750	72.335968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	72.327968750	72.335968750	1400.000	4000.000	1.0000
39	Waveform 1	1	73.359968750	73.367968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	73.359968750	73.367968750	1400.000	4000.000	1.0000
40	Waveform 1	1	75.479968750	75.487968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	75.479968750	75.487968750	1400.000	4000.000	1.0000
41	Waveform 1	1	76.551968750	76.559968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	76.551968750	76.559968750	1400.000	4000.000	1.0000
42	Waveform 1	1	78.735968750	78.743968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	78.735968750	78.743968750	1400.000	4000.000	1.0000
43	Waveform 1	1	80.719968750	80.727968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	80.719968750	80.727968750	1400.000	4000.000	1.0000
44	Waveform 1	1	80.975968750	80.983968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	80.975968750	80.983968750	1400.000	4000.000	1.0000
45	Waveform 1	1	81.071968750	81.079968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	81.071968750	81.079968750	1400.000	4000.000	1.0000
46	Waveform 1	1	82.623968750	82.631968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	82.623968750	82.631968750	1400.000	4000.000	1.0000
47	Waveform 1	1	83.391968750	83.399968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	83.391968750	83.399968750	1400.000	4000.000	1.0000
48	Waveform 1	1	85.751968750	85.759968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	85.751968750	85.759968750	1400.000	4000.000	1.0000
49	Waveform 1	1	88.279968750	88.287968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	88.279968750	88.287968750	1400.000	4000.000	1.0000
50	Waveform 1	1	94.751968750	94.759968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	94.751968750	94.759968750	1400.000	4000.000	1.0000
51	Waveform 1	1	98.975968750	98.983968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	98.975968750	98.983968750	1400.000	4000.000	1.0000
52	Waveform 1	1	99.847968750	99.855968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	99.847968750	99.855968750	1400.000	4000.000	1.0000
53	Waveform 1	1	102.695968750	102.703968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	102.695968750	102.703968750	1400.000	4000.000	1.0000
54	Waveform 1	1	104.127968750	104.135968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	104.127968750	104.135968750	1400.000	4000.000	1.0000
55	Waveform 1	1	105.215968750	105.223968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	105.215968750	105.223968750	1400.000	4000.000	1.0000
56	Waveform 1	1	105.503968750	105.511968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	105.503968750	105.511968750	1400.000	4000.000	1.0000
57	Waveform 1	1	114.159968750	114.167968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	114.159968750	114.167968750	1400.000	4000.000	1.0000
58	Waveform 1	1	115.983968750	116.007968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	115.983968750	116.007968750	1400.000	4000.000	1.0000
59	Waveform 1	1	152.703968750	152.711968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	152.703968750	152.711968750	1400.000	4000.000	1.0000
60	Waveform 1	1	157.231968750	157.239968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	157.231968750	157.239968750	1400.000	4000.000	1.0000
61	Waveform 1	1	158.127968750	158.135968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	158.127968750	158.135968750	1400.000	4000.000	1.0000
62	Waveform 1	1	178.007968750	178.015968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	178.007968750	178.015968750	1400.000	4000.000	1.0000
63	Waveform 1	1	188.167968750	188.175968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	188.167968750	188.175968750	1400.000	4000.000	1.0000
64	Waveform 1	1	188.815968750	188.823968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	188.815968750	188.823968750	1400.000	4000.000	1.0000
65	Waveform 1	1	194.991968750	194.999968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	194.991968750	194.999968750	1400.000	4000.000	1.0000
66	Waveform 1	1	195.079968750	195.087968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	195.079968750	195.087968750	1400.000	4000.000	1.0000
67	Waveform 1	1	206.295968750	206.319968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	206.295968750	206.319968750	1400.000	4000.000	1.0000
68	Waveform 1	1	207.727968750	207.735968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	207.727968750	207.735968750	1400.000	4000.000	1.0000
69	Waveform 1	1	211.239968750	211.247968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	211.239968750	211.247968750	1400.000	4000.000	1.0000
70	Waveform 1	1	211.463968750	211.471968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	211.463968750	211.471968750	1400.000	4000.000	1.0000
71	Waveform 1	1	218.983968750	219.015968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	218.983968750	219.015968750	1400.000	4000.000	1.0000
72	Waveform 1	1	220.015968750	220.023968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	220.015968750	220.023968750	1400.000	4000.000	1.0000
73	Waveform 1	1	230.567968750	230.575968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	230.567968750	230.575968750	1400.000	4000.000	1.0000
74	Waveform 1	1	237.687968750	237.695968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	237.687968750	237.695968750	1400.000	4000.000	1.0000
75	Waveform 1	1	244.215968750	244.223968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	244.215968750	244.223968750	1400.000	4000.000	1.0000
76	Waveform 1	1	245.223968750	245.231968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	245.223968750	245.231968750	1400.000	4000.000	1.0000
77	Waveform 1	1	255.783968750	255.791968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	255.783968750	255.791968750	1400.000	4000.000	1.0000
78	Waveform 1	1	261.983968750	261.991968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	261.983968750	261.991968750	1400.000	4000.000	1.0000
79	Waveform 1	1	262.479968750	262.487968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	262.479968750	262.487968750	1400.000	4000.000	1.0000
80	Waveform 1	1	268.159968750	268.167968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	268.159968750	268.167968750	1400.000	4000.000	1.0000
81	Waveform 1	1	268.839968750	268.847968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	268.839968750	268.847968750	1400.000	4000.000	1.0000
82	Waveform 1	1	277.391968750	277.399968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	277.391968750	277.399968750	1400.000	4000.000	1.0000
83	Waveform 1	1	282.047968750	282.055968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	282.047968750	282.055968750	1400.000	4000.000	1.0000
84	Waveform 1	1	284.567968750	284.575968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	284.567968750	284.575968750	1400.000	4000.000	1.0000
85	Waveform 1	1	291.999968750	292.007968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	291.999968750	292.007968750	1400.000	4000.000	1.0000
86	Waveform 1	1	296.855968750	296.863968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	296.855968750	296.863968750	1400.000	4000.000	1.0000
87	Waveform 1	1	303.391968750	303.399968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	303.391968750	303.399968750	1400.000	4000.000	1.0000
88	Waveform 1	1	307.039968750	307.047968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	307.039968750	307.047968750	1400.000	4000.000	1.0000
89	Waveform 1	1	308.487968750	308.495968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	308.487968750	308.495968750	1400.000	4000.000	1.0000
90	Waveform 1	1	310.599968750	310.607968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	310.599968750	310.607968750	1400.000	4000.000	1.0000
91	Waveform 1	1	312.831968750	312.839968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	312.831968750	312.839968750	1400.000	4000.000	1.0000
92	Waveform 1	1	314.079968750	314.087968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	314.079968750	314.087968750	1400.000	4000.000	1.0000
93	Waveform 1	1	314.271968750	314.279968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	314.271968750	314.279968750	1400.000	4000.000	1.0000
94	Waveform 1	1	329.431968750	329.439968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	329.431968750	329.439968750	1400.000	4000.000	1.0000
95	Waveform 1	1	332.447968750	332.455968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	332.447968750	332.455968750	1400.000	4000.000	1.0000
96	Waveform 1	1	333.375968750	333.383968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	333.375968750	333.383968750	1400.000	4000.000	1.0000
97	Waveform 1	1	339.151968750	339.159968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	339.151968750	339.159968750	1400.000	4000.000	1.0000
98	Waveform 1	1	344.447968750	344.455968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	344.447968750	344.455968750	1400.000	4000.000	1.0000
99	Waveform 1	1	349.247968750	349.263968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	349.247968750	349.263968750	1400.000	4000.000	1.0000
100	Waveform 1	1	351.975968750	351.983968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	351.975968750	351.983968750	1400.000	4000.000	1.0000
101	Waveform 1	1	352.015968750	352.023968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	352.015968750	352.023968750	1400.000	4000.000	1.0000
102	Waveform 1	1	361.199968750	361.215968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	361.199968750	361.215968750	1400.000	4000.000	1.0000
103	Waveform 1	1	361.639968750	361.647968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	361.639968750	361.647968750	1400.000	4000.000	1.0000
104	Waveform 1	1	361.927968750	361.935968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	361.927968750	361.935968750	1400.000	4000.000	1.0000
105	Waveform 1	1	363.255968750	363.271968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	363.255968750	363.271968750	1400.000	4000.000	1.0000
106	Waveform 1	1	365.679968750	365.695968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	365.679968750	365.695968750	1400.000	4000.000	1.0000
107	Waveform 1	1	366.727968750	366.735968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	366.727968750	366.735968750	1400.000	4000.000	1.0000
108	Waveform 1	1	369.295968750	369.311968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	369.295968750	369.311968750	1400.000	4000.000	1.0000
109	Waveform 1	1	371.279968750	371.295968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	371.279968750	371.295968750	1400.000	4000.000	1.0000
110	Waveform 1	1	371.791968750	371.807968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	371.791968750	371.807968750	1400.000	4000.000	1.0000
111	Waveform 1	1	372.943968750	372.975968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	372.943968750	372.975968750	1400.000	4000.000	1.0000
112	Waveform 1	1	373.023968750	373.031968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	373.023968750	373.031968750	1400.000	4000.000	1.0000
113	Waveform 1	1	374.863968750	374.871968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	374.863968750	374.871968750	1400.000	4000.000	1.0000
114	Waveform 1	1	376.711968750	376.719968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	376.711968750	376.719968750	1400.000	4000.000	1.0000
115	Waveform 1	1	376.951968750	376.967968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	376.951968750	376.967968750	1400.000	4000.000	1.0000
116	Waveform 1	1	378.295968750	378.303968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	378.295968750	378.303968750	1400.000	4000.000	1.0000
117	Waveform 1	1	378.471968750	378.479968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	378.471968750	378.479968750	1400.000	4000.000	1.0000
118	Waveform 1	1	379.447968750	379.455968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	379.447968750	379.455968750	1400.000	4000.000	1.0000
119	Waveform 1	1	383.751968750	383.775968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	383.751968750	383.775968750	1400.000	4000.000	1.0000
120	Waveform 1	1	384.543968750	384.551968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	384.543968750	384.551968750	1400.000	4000.000	1.0000
121	Waveform 1	1	386.623968750	386.647968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	386.623968750	386.647968750	1400.000	4000.000	1.0000
122	Waveform 1	1	388.895968750	388.903968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	388.895968750	388.903968750	1400.000	4000.000	1.0000
123	Waveform 1	1	389.047968750	389.063968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	389.047968750	389.063968750	1400.000	4000.000	1.0000
124	Waveform 1	1	390.495968750	390.511968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	390.495968750	390.511968750	1400.000	4000.000	1.0000
125	Waveform 1	1	392.631968750	392.639968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	392.631968750	392.639968750	1400.000	4000.000	1.0000
126	Waveform 1	1	394.807968750	394.823968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	394.807968750	394.823968750	1400.000	4000.000	1.0000
127	Waveform 1	1	396.567968750	396.583968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	396.567968750	396.583968750	1400.000	4000.000	1.0000
128	Waveform 1	1	397.583968750	397.591968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	397.583968750	397.591968750	1400.000	4000.000	1.0000
129	Waveform 1	1	397.735968750	397.743968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	397.735968750	397.743968750	1400.000	4000.000	1.0000
130	Waveform 1	1	401.495968750	401.527968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	401.495968750	401.527968750	1400.000	4000.000	1.0000
131	Waveform 1	1	402.191968750	402.199968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	402.191968750	402.199968750	1400.000	4000.000	1.0000
132	Waveform 1	1	405.999968750	406.015968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	405.999968750	406.015968750	1400.000	4000.000	1.0000
133	Waveform 1	1	407.543968750	407.567968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	407.543968750	407.567968750	1400.000	4000.000	1.0000
134	Waveform 1	1	407.847968750	407.863968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	407.847968750	407.863968750	1400.000	4000.000	1.0000
135	Waveform 1	1	413.895968750	413.903968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	413.895968750	413.903968750	1400.000	4000.000	1.0000
136	Waveform 1	1	416.327968750	416.351968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	416.327968750	416.351968750	1400.000	4000.000	1.0000
137	Waveform 1	1	417.895968750	417.911968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	417.895968750	417.911968750	1400.000	4000.000	1.0000
138	Waveform 1	1	417.975968750	417.983968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	417.975968750	417.983968750	1400.000	4000.000	1.0000
139	Waveform 1	1	418.943968750	418.951968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	418.943968750	418.951968750	1400.000	4000.000	1.0000
140	Waveform 1	1	425.263968750	425.271968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	425.263968750	425.271968750	1400.000	4000.000	1.0000
141	Waveform 1	1	426.071968750	426.095968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	426.071968750	426.095968750	1400.000	4000.000	1.0000
142	Waveform 1	1	427.071968750	427.079968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	427.071968750	427.079968750	1400.000	4000.000	1.0000
143	Waveform 1	1	427.231968750	427.239968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	427.231968750	427.239968750	1400.000	4000.000	1.0000
144	Waveform 1	1	429.263968750	429.279968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	429.263968750	429.279968750	1400.000	4000.000	1.0000
145	Waveform 1	1	430.575968750	430.591968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	430.575968750	430.591968750	1400.000	4000.000	1.0000
146	Waveform 1	1	431.183968750	431.191968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	431.183968750	431.191968750	1400.000	4000.000	1.0000
147	Waveform 1	1	431.471968750	431.479968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	431.471968750	431.479968750	1400.000	4000.000	1.0000
148	Waveform 1	1	433.511968750	433.519968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	433.511968750	433.519968750	1400.000	4000.000	1.0000
149	Waveform 1	1	434.599968750	434.623968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	434.599968750	434.623968750	1400.000	4000.000	1.0000
150	Waveform 1	1	435.039968750	435.047968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	435.039968750	435.047968750	1400.000	4000.000	1.0000
151	Waveform 1	1	435.127968750	435.151968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	435.127968750	435.151968750	1400.000	4000.000	1.0000
152	Waveform 1	1	435.223968750	435.231968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	435.223968750	435.231968750	1400.000	4000.000	1.0000
153	Waveform 1	1	435.951968750	435.959968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	435.951968750	435.959968750	1400.000	4000.000	1.0000
154	Waveform 1	1	436.023968750	436.031968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	436.023968750	436.031968750	1400.000	4000.000	1.0000
155	Waveform 1	1	436.279968750	436.295968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	436.279968750	436.295968750	1400.000	4000.000	1.0000
156	Waveform 1	1	436.479968750	436.487968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	436.479968750	436.487968750	1400.000	4000.000	1.0000
157	Waveform 1	1	436.927968750	436.951968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	436.927968750	436.951968750	1400.000	4000.000	1.0000
158	Waveform 1	1	437.831968750	437.847968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	437.831968750	437.847968750	1400.000	4000.000	1.0000
159	Waveform 1	1	438.199968750	438.207968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	438.199968750	438.207968750	1400.000	4000.000	1.0000
160	Waveform 1	1	438.551968750	438.559968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	438.551968750	438.559968750	1400.000	4000.000	1.0000
161	Waveform 1	1	438.791968750	438.815968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	438.791968750	438.815968750	1400.000	4000.000	1.0000
162	Waveform 1	1	438.943968750	438.951968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	438.943968750	438.951968750	1400.000	4000.000	1.0000
163	Waveform 1	1	439.007968750	439.031968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	439.007968750	439.031968750	1400.000	4000.000	1.0000
164	Waveform 1	1	439.519968750	439.527968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	439.519968750	439.527968750	1400.000	4000.000	1.0000
165	Waveform 1	1	440.015968750	440.023968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	440.015968750	440.023968750	1400.000	4000.000	1.0000
166	Waveform 1	1	440.199968750	440.207968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	440.199968750	440.207968750	1400.000	4000.000	1.0000
167	Waveform 1	1	440.391968750	440.399968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	440.391968750	440.399968750	1400.000	4000.000	1.0000
168	Waveform 1	1	442.143968750	442.151968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	442.143968750	442.151968750	1400.000	4000.000	1.0000
169	Waveform 1	1	442.279968750	442.287968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	442.279968750	442.287968750	1400.000	4000.000	1.0000
170	Waveform 1	1	445.143968750	445.167968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	445.143968750	445.167968750	1400.000	4000.000	1.0000
171	Waveform 1	1	445.655968750	445.679968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	445.655968750	445.679968750	1400.000	4000.000	1.0000
172	Waveform 1	1	445.991968750	445.999968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	445.991968750	445.999968750	1400.000	4000.000	1.0000
173	Waveform 1	1	448.423968750	448.447968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	448.423968750	448.447968750	1400.000	4000.000	1.0000
174	Waveform 1	1	449.055968750	449.063968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	449.055968750	449.063968750	1400.000	4000.000	1.0000
175	Waveform 1	1	449.503968750	449.511968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	449.503968750	449.511968750	1400.000	4000.000	1.0000
176	Waveform 1	1	452.975968750	452.983968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	452.975968750	452.983968750	1400.000	4000.000	1.0000
177	Waveform 1	1	453.735968750	453.743968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	453.735968750	453.743968750	1400.000	4000.000	1.0000
178	Waveform 1	1	454.431968750	454.439968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	454.431968750	454.439968750	1400.000	4000.000	1.0000
