Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4546	Spectrogram 1	1	37229.559968750	37229.567968750	1400.000	4000.000	1.0000
4547	Waveform 1	1	37230.127968750	37230.135968750	1400.000	4000.000	1.0000
4547	Spectrogram 1	1	37230.127968750	37230.135968750	1400.000	4000.000	1.0000
4548	Waveform 1	1	37230.271968750	37230.287968750	1400.000	4000.000	1.0000
4548	Spectrogram 1	1	37230.271968750	37230.287968750	1400.000	4000.000	1.0000
4549	Waveform 1	1	37230.359968750	37230.367968750	1400.000	4000.000	1.0000
4549	Spectrogram 1	1	37230.359968750	37230.367968750	1400.000	4000.000	1.0000
4550	Waveform 1	1	37230.423968750	37230.439968750	1400.000	4000.000	1.0000
4550	Spectrogram 1	1	37230.423968750	37230.439968750	1400.000	4000.000	1.0000
4551	Waveform 1	1	37232.879968750	37232.887968750	1400.000	4000.000	1.0000
4551	Spectrogram 1	1	37232.879968750	37232.887968750	1400.000	4000.000	1.0000
4552	Waveform 1	1	37239.015968750	37239.023968750	1400.000	4000.000	1.0000
4552	Spectrogram 1	1	37239.015968750	37239.023968750	1400.000	4000.000	1.0000
4553	Waveform 1	1	37239.079968750	37239.087968750	1400.000	4000.000	1.0000
4553	Spectrogram 1	1	37239.079968750	37239.087968750	1400.000	4000.000	1.0000
4554	Waveform 1	1	37239.119968750	37239.127968750	1400.000	4000.000	1.0000
4554	Spectrogram 1	1	37239.119968750	37239.127968750	1400.000	4000.000	1.0000
4555	Waveform 1	1	37242.639968750	37242.647968750	1400.000	4000.000	1.0000
4555	Spectrogram 1	1	37242.639968750	37242.647968750	1400.000	4000.000	1.0000
4556	Waveform 1	1	37242.759968750	37242.775968750	1400.000	4000.000	1.0000
4556	Spectrogram 1	1	37242.759968750	37242.775968750	1400.000	4000.000	1.0000
4557	Waveform 1	1	37242.831968750	37242.839968750	1400.000	4000.000	1.0000
4557	Spectrogram 1	1	37242.831968750	37242.839968750	1400.000	4000.000	1.0000
4558	Waveform 1	1	37242.999968750	37243.007968750	1400.000	4000.000	1.0000
4558	Spectrogram 1	1	37242.999968750	37243.007968750	1400.000	4000.000	1.0000
4559	Waveform 1	1	37252.231968750	37252.255968750	1400.000	4000.000	1.0000
4559	Spectrogram 1	1	37252.231968750	37252.255968750	1400.000	4000.000	1.0000
4560	Waveform 1	1	37253.295968750	37253.319968750	1400.000	4000.000	1.0000
4560	Spectrogram 1	1	37253.295968750	37253.319968750	1400.000	4000.000	1.0000
4561	Waveform 1	1	37253.703968750	37253.711968750	1400.000	4000.000	1.0000
4561	Spectrogram 1	1	37253.703968750	37253.711968750	1400.000	4000.000	1.0000
4562	Waveform 1	1	37255.543968750	37255.575968750	1400.000	4000.000	1.0000
4562	Spectrogram 1	1	37255.543968750	37255.575968750	1400.000	4000.000	1.0000
4563	Waveform 1	1	37255.935968750	37255.943968750	1400.000	4000.000	1.0000
4563	Spectrogram 1	1	37255.935968750	37255.943968750	1400.000	4000.000	1.0000
4564	Waveform 1	1	37256.239968750	37256.247968750	1400.000	4000.000	1.0000
4564	Spectrogram 1	1	37256.239968750	37256.247968750	1400.000	4000.000	1.0000
4565	Waveform 1	1	37256.759968750	37256.767968750	1400.000	4000.000	1.0000
4565	Spectrogram 1	1	37256.759968750	37256.767968750	1400.000	4000.000	1.0000
4566	Waveform 1	1	37261.039968750	37261.047968750	1400.000	4000.000	1.0000
4566	Spectrogram 1	1	37261.039968750	37261.047968750	1400.000	4000.000	1.0000
4567	Waveform 1	1	37261.287968750	37261.295968750	1400.000	4000.000	1.0000
4567	Spectrogram 1	1	37261.287968750	37261.295968750	1400.000	4000.000	1.0000
4568	Waveform 1	1	37264.199968750	37264.207968750	1400.000	4000.000	1.0000
4568	Spectrogram 1	1	37264.199968750	37264.207968750	1400.000	4000.000	1.0000
4569	Waveform 1	1	37265.183968750	37265.207968750	1400.000	4000.000	1.0000
4569	Spectrogram 1	1	37265.183968750	37265.207968750	1400.000	4000.000	1.0000
4570	Waveform 1	1	37267.311968750	37267.319968750	1400.000	4000.000	1.0000
4570	Spectrogram 1	1	37267.311968750	37267.319968750	1400.000	4000.000	1.0000
4571	Waveform 1	1	37267.607968750	37267.615968750	1400.000	4000.000	1.0000
4571	Spectrogram 1	1	37267.607968750	37267.615968750	1400.000	4000.000	1.0000
4572	Waveform 1	1	37273.727968750	37273.735968750	1400.000	4000.000	1.0000
4572	Spectrogram 1	1	37273.727968750	37273.735968750	1400.000	4000.000	1.0000
4573	Waveform 1	1	37273.791968750	37273.799968750	1400.000	4000.000	1.0000
4573	Spectrogram 1	1	37273.791968750	37273.799968750	1400.000	4000.000	1.0000
4574	Waveform 1	1	37274.487968750	37274.519968750	1400.000	4000.000	1.0000
4574	Spectrogram 1	1	37274.487968750	37274.519968750	1400.000	4000.000	1.0000
4575	Waveform 1	1	37280.519968750	37280.535968750	1400.000	4000.000	1.0000
4575	Spectrogram 1	1	37280.519968750	37280.535968750	1400.000	4000.000	1.0000
4576	Waveform 1	1	37282.015968750	37282.023968750	1400.000	4000.000	1.0000
4576	Spectrogram 1	1	37282.015968750	37282.023968750	1400.000	4000.000	1.0000
4577	Waveform 1	1	37285.679968750	37285.687968750	1400.000	4000.000	1.0000
4577	Spectrogram 1	1	37285.679968750	37285.687968750	1400.000	4000.000	1.0000
4578	Waveform 1	1	37286.631968750	37286.639968750	1400.000	4000.000	1.0000
4578	Spectrogram 1	1	37286.631968750	37286.639968750	1400.000	4000.000	1.0000
4579	Waveform 1	1	37286.903968750	37286.911968750	1400.000	4000.000	1.0000
4579	Spectrogram 1	1	37286.903968750	37286.911968750	1400.000	4000.000	1.0000
4580	Waveform 1	1	37287.767968750	37287.783968750	1400.000	4000.000	1.0000
4580	Spectrogram 1	1	37287.767968750	37287.783968750	1400.000	4000.000	1.0000
4581	Waveform 1	1	37287.943968750	37287.951968750	1400.000	4000.000	1.0000
4581	Spectrogram 1	1	37287.943968750	37287.951968750	1400.000	4000.000	1.0000
4582	Waveform 1	1	37288.615968750	37288.623968750	1400.000	4000.000	1.0000
4582	Spectrogram 1	1	37288.615968750	37288.623968750	1400.000	4000.000	1.0000
4583	Waveform 1	1	37289.247968750	37289.255968750	1400.000	4000.000	1.0000
4583	Spectrogram 1	1	37289.247968750	37289.255968750	1400.000	4000.000	1.0000
4584	Waveform 1	1	37294.447968750	37294.471968750	1400.000	4000.000	1.0000
4584	Spectrogram 1	1	37294.447968750	37294.471968750	1400.000	4000.000	1.0000
4585	Waveform 1	1	37294.719968750	37294.727968750	1400.000	4000.000	1.0000
4585	Spectrogram 1	1	37294.719968750	37294.727968750	1400.000	4000.000	1.0000
4586	Waveform 1	1	37294.879968750	37294.887968750	1400.000	4000.000	1.0000
4586	Spectrogram 1	1	37294.879968750	37294.887968750	1400.000	4000.000	1.0000
4587	Waveform 1	1	37305.127968750	37305.143968750	1400.000	4000.000	1.0000
4587	Spectrogram 1	1	37305.127968750	37305.143968750	1400.000	4000.000	1.0000
4588	Waveform 1	1	37305.367968750	37305.375968750	1400.000	4000.000	1.0000
4588	Spectrogram 1	1	37305.367968750	37305.375968750	1400.000	4000.000	1.0000
4589	Waveform 1	1	37305.711968750	37305.719968750	1400.000	4000.000	1.0000
4589	Spectrogram 1	1	37305.711968750	37305.719968750	1400.000	4000.000	1.0000
4590	Waveform 1	1	37306.623968750	37306.631968750	1400.000	4000.000	1.0000
4590	Spectrogram 1	1	37306.623968750	37306.631968750	1400.000	4000.000	1.0000
4591	Waveform 1	1	37308.039968750	37308.047968750	1400.000	4000.000	1.0000
4591	Spectrogram 1	1	37308.039968750	37308.047968750	1400.000	4000.000	1.0000
4592	Waveform 1	1	37308.271968750	37308.287968750	1400.000	4000.000	1.0000
4592	Spectrogram 1	1	37308.271968750	37308.287968750	1400.000	4000.000	1.0000
4593	Waveform 1	1	37308.335968750	37308.343968750	1400.000	4000.000	1.0000
4593	Spectrogram 1	1	37308.335968750	37308.343968750	1400.000	4000.000	1.0000
4594	Waveform 1	1	37308.543968750	37308.551968750	1400.000	4000.000	1.0000
4594	Spectrogram 1	1	37308.543968750	37308.551968750	1400.000	4000.000	1.0000
4595	Waveform 1	1	37318.911968750	37318.919968750	1400.000	4000.000	1.0000
4595	Spectrogram 1	1	37318.911968750	37318.919968750	1400.000	4000.000	1.0000
4596	Waveform 1	1	37325.567968750	37325.591968750	1400.000	4000.000	1.0000
4596	Spectrogram 1	1	37325.567968750	37325.591968750	1400.000	4000.000	1.0000
4597	Waveform 1	1	37325.815968750	37325.823968750	1400.000	4000.000	1.0000
4597	Spectrogram 1	1	37325.815968750	37325.823968750	1400.000	4000.000	1.0000
4598	Waveform 1	1	37325.911968750	37325.927968750	1400.000	4000.000	1.0000
4598	Spectrogram 1	1	37325.911968750	37325.927968750	1400.000	4000.000	1.0000
4599	Waveform 1	1	37325.959968750	37325.967968750	1400.000	4000.000	1.0000
4599	Spectrogram 1	1	37325.959968750	37325.967968750	1400.000	4000.000	1.0000
4600	Waveform 1	1	37326.983968750	37326.991968750	1400.000	4000.000	1.0000
4600	Spectrogram 1	1	37326.983968750	37326.991968750	1400.000	4000.000	1.0000
4601	Waveform 1	1	37327.023968750	37327.031968750	1400.000	4000.000	1.0000
4601	Spectrogram 1	1	37327.023968750	37327.031968750	1400.000	4000.000	1.0000
4602	Waveform 1	1	37327.191968750	37327.199968750	1400.000	4000.000	1.0000
4602	Spectrogram 1	1	37327.191968750	37327.199968750	1400.000	4000.000	1.0000
4603	Waveform 1	1	37328.967968750	37328.975968750	1400.000	4000.000	1.0000
4603	Spectrogram 1	1	37328.967968750	37328.975968750	1400.000	4000.000	1.0000
4604	Waveform 1	1	37331.415968750	37331.423968750	1400.000	4000.000	1.0000
4604	Spectrogram 1	1	37331.415968750	37331.423968750	1400.000	4000.000	1.0000
4605	Waveform 1	1	37332.799968750	37332.807968750	1400.000	4000.000	1.0000
4605	Spectrogram 1	1	37332.799968750	37332.807968750	1400.000	4000.000	1.0000
4606	Waveform 1	1	37333.095968750	37333.111968750	1400.000	4000.000	1.0000
4606	Spectrogram 1	1	37333.095968750	37333.111968750	1400.000	4000.000	1.0000
4607	Waveform 1	1	37333.151968750	37333.159968750	1400.000	4000.000	1.0000
4607	Spectrogram 1	1	37333.151968750	37333.159968750	1400.000	4000.000	1.0000
4608	Waveform 1	1	37336.559968750	37336.567968750	1400.000	4000.000	1.0000
4608	Spectrogram 1	1	37336.559968750	37336.567968750	1400.000	4000.000	1.0000
4609	Waveform 1	1	37336.823968750	37336.831968750	1400.000	4000.000	1.0000
4609	Spectrogram 1	1	37336.823968750	37336.831968750	1400.000	4000.000	1.0000
4610	Waveform 1	1	37336.871968750	37336.879968750	1400.000	4000.000	1.0000
4610	Spectrogram 1	1	37336.871968750	37336.879968750	1400.000	4000.000	1.0000
4611	Waveform 1	1	37338.223968750	37338.231968750	1400.000	4000.000	1.0000
4611	Spectrogram 1	1	37338.223968750	37338.231968750	1400.000	4000.000	1.0000
4612	Waveform 1	1	37340.063968750	37340.071968750	1400.000	4000.000	1.0000
4612	Spectrogram 1	1	37340.063968750	37340.071968750	1400.000	4000.000	1.0000
4613	Waveform 1	1	37341.463968750	37341.479968750	1400.000	4000.000	1.0000
4613	Spectrogram 1	1	37341.463968750	37341.479968750	1400.000	4000.000	1.0000
4614	Waveform 1	1	37341.599968750	37341.607968750	1400.000	4000.000	1.0000
4614	Spectrogram 1	1	37341.599968750	37341.607968750	1400.000	4000.000	1.0000
4615	Waveform 1	1	37343.135968750	37343.143968750	1400.000	4000.000	1.0000
4615	Spectrogram 1	1	37343.135968750	37343.143968750	1400.000	4000.000	1.0000
4616	Waveform 1	1	37343.759968750	37343.775968750	1400.000	4000.000	1.0000
4616	Spectrogram 1	1	37343.759968750	37343.775968750	1400.000	4000.000	1.0000
4617	Waveform 1	1	37345.815968750	37345.823968750	1400.000	4000.000	1.0000
4617	Spectrogram 1	1	37345.815968750	37345.823968750	1400.000	4000.000	1.0000
4618	Waveform 1	1	37348.959968750	37348.967968750	1400.000	4000.000	1.0000
4618	Spectrogram 1	1	37348.959968750	37348.967968750	1400.000	4000.000	1.0000
4619	Waveform 1	1	37349.655968750	37349.679968750	1400.000	4000.000	1.0000
4619	Spectrogram 1	1	37349.655968750	37349.679968750	1400.000	4000.000	1.0000
4620	Waveform 1	1	37350.047968750	37350.055968750	1400.000	4000.000	1.0000
4620	Spectrogram 1	1	37350.047968750	37350.055968750	1400.000	4000.000	1.0000
4621	Waveform 1	1	37350.263968750	37350.279968750	1400.000	4000.000	1.0000
4621	Spectrogram 1	1	37350.263968750	37350.279968750	1400.000	4000.000	1.0000
4622	Waveform 1	1	37350.311968750	37350.319968750	1400.000	4000.000	1.0000
4622	Spectrogram 1	1	37350.311968750	37350.319968750	1400.000	4000.000	1.0000
4623	Waveform 1	1	37350.743968750	37350.751968750	1400.000	4000.000	1.0000
4623	Spectrogram 1	1	37350.743968750	37350.751968750	1400.000	4000.000	1.0000
4624	Waveform 1	1	37354.767968750	37354.775968750	1400.000	4000.000	1.0000
4624	Spectrogram 1	1	37354.767968750	37354.775968750	1400.000	4000.000	1.0000
4625	Waveform 1	1	37356.743968750	37356.751968750	1400.000	4000.000	1.0000
4625	Spectrogram 1	1	37356.743968750	37356.751968750	1400.000	4000.000	1.0000
4626	Waveform 1	1	37356.959968750	37356.967968750	1400.000	4000.000	1.0000
4626	Spectrogram 1	1	37356.959968750	37356.967968750	1400.000	4000.000	1.0000
4627	Waveform 1	1	37358.111968750	37358.119968750	1400.000	4000.000	1.0000
4627	Spectrogram 1	1	37358.111968750	37358.119968750	1400.000	4000.000	1.0000
4628	Waveform 1	1	37358.999968750	37359.007968750	1400.000	4000.000	1.0000
4628	Spectrogram 1	1	37358.999968750	37359.007968750	1400.000	4000.000	1.0000
4629	Waveform 1	1	37359.879968750	37359.911968750	1400.000	4000.000	0.7500
4629	Spectrogram 1	1	37359.879968750	37359.911968750	1400.000	4000.000	0.7500
4630	Waveform 1	1	37367.143968750	37367.159968750	1400.000	4000.000	1.0000
4630	Spectrogram 1	1	37367.143968750	37367.159968750	1400.000	4000.000	1.0000
4631	Waveform 1	1	37367.191968750	37367.199968750	1400.000	4000.000	1.0000
4631	Spectrogram 1	1	37367.191968750	37367.199968750	1400.000	4000.000	1.0000
4632	Waveform 1	1	37367.567968750	37367.575968750	1400.000	4000.000	1.0000
4632	Spectrogram 1	1	37367.567968750	37367.575968750	1400.000	4000.000	1.0000
4633	Waveform 1	1	37368.663968750	37368.671968750	1400.000	4000.000	1.0000
4633	Spectrogram 1	1	37368.663968750	37368.671968750	1400.000	4000.000	1.0000
4634	Waveform 1	1	37369.023968750	37369.031968750	1400.000	4000.000	1.0000
4634	Spectrogram 1	1	37369.023968750	37369.031968750	1400.000	4000.000	1.0000
4635	Waveform 1	1	37370.391968750	37370.399968750	1400.000	4000.000	1.0000
4635	Spectrogram 1	1	37370.391968750	37370.399968750	1400.000	4000.000	1.0000
4636	Waveform 1	1	37370.583968750	37370.591968750	1400.000	4000.000	1.0000
4636	Spectrogram 1	1	37370.583968750	37370.591968750	1400.000	4000.000	1.0000
4637	Waveform 1	1	37372.863968750	37372.871968750	1400.000	4000.000	1.0000
4637	Spectrogram 1	1	37372.863968750	37372.871968750	1400.000	4000.000	1.0000
4638	Waveform 1	1	37379.471968750	37379.479968750	1400.000	4000.000	1.0000
4638	Spectrogram 1	1	37379.471968750	37379.479968750	1400.000	4000.000	1.0000
4639	Waveform 1	1	37379.575968750	37379.607968750	1400.000	4000.000	0.7500
4639	Spectrogram 1	1	37379.575968750	37379.607968750	1400.000	4000.000	0.7500
4640	Waveform 1	1	37379.999968750	37380.007968750	1400.000	4000.000	1.0000
4640	Spectrogram 1	1	37379.999968750	37380.007968750	1400.000	4000.000	1.0000
4641	Waveform 1	1	37380.951968750	37380.959968750	1400.000	4000.000	1.0000
4641	Spectrogram 1	1	37380.951968750	37380.959968750	1400.000	4000.000	1.0000
4642	Waveform 1	1	37381.207968750	37381.215968750	1400.000	4000.000	1.0000
4642	Spectrogram 1	1	37381.207968750	37381.215968750	1400.000	4000.000	1.0000
4643	Waveform 1	1	37389.703968750	37389.711968750	1400.000	4000.000	1.0000
4643	Spectrogram 1	1	37389.703968750	37389.711968750	1400.000	4000.000	1.0000
4644	Waveform 1	1	37389.935968750	37389.943968750	1400.000	4000.000	1.0000
4644	Spectrogram 1	1	37389.935968750	37389.943968750	1400.000	4000.000	1.0000
4645	Waveform 1	1	37391.079968750	37391.095968750	1400.000	4000.000	1.0000
4645	Spectrogram 1	1	37391.079968750	37391.095968750	1400.000	4000.000	1.0000
4646	Waveform 1	1	37391.343968750	37391.351968750	1400.000	4000.000	1.0000
4646	Spectrogram 1	1	37391.343968750	37391.351968750	1400.000	4000.000	1.0000
4647	Waveform 1	1	37391.439968750	37391.447968750	1400.000	4000.000	1.0000
4647	Spectrogram 1	1	37391.439968750	37391.447968750	1400.000	4000.000	1.0000
4648	Waveform 1	1	37391.719968750	37391.735968750	1400.000	4000.000	1.0000
4648	Spectrogram 1	1	37391.719968750	37391.735968750	1400.000	4000.000	1.0000
4649	Waveform 1	1	37391.791968750	37391.807968750	1400.000	4000.000	1.0000
4649	Spectrogram 1	1	37391.791968750	37391.807968750	1400.000	4000.000	1.0000
4650	Waveform 1	1	37392.151968750	37392.159968750	1400.000	4000.000	1.0000
4650	Spectrogram 1	1	37392.151968750	37392.159968750	1400.000	4000.000	1.0000
4651	Waveform 1	1	37392.631968750	37392.639968750	1400.000	4000.000	1.0000
4651	Spectrogram 1	1	37392.631968750	37392.639968750	1400.000	4000.000	1.0000
4652	Waveform 1	1	37395.655968750	37395.663968750	1400.000	4000.000	1.0000
4652	Spectrogram 1	1	37395.655968750	37395.663968750	1400.000	4000.000	1.0000
4653	Waveform 1	1	37397.183968750	37397.191968750	1400.000	4000.000	1.0000
4653	Spectrogram 1	1	37397.183968750	37397.191968750	1400.000	4000.000	1.0000
4654	Waveform 1	1	37400.999968750	37401.007968750	1400.000	4000.000	1.0000
4654	Spectrogram 1	1	37400.999968750	37401.007968750	1400.000	4000.000	1.0000
4655	Waveform 1	1	37401.191968750	37401.199968750	1400.000	4000.000	1.0000
4655	Spectrogram 1	1	37401.191968750	37401.199968750	1400.000	4000.000	1.0000
4656	Waveform 1	1	37401.639968750	37401.647968750	1400.000	4000.000	1.0000
4656	Spectrogram 1	1	37401.639968750	37401.647968750	1400.000	4000.000	1.0000
4657	Waveform 1	1	37402.511968750	37402.519968750	1400.000	4000.000	1.0000
4657	Spectrogram 1	1	37402.511968750	37402.519968750	1400.000	4000.000	1.0000
4658	Waveform 1	1	37403.359968750	37403.367968750	1400.000	4000.000	1.0000
4658	Spectrogram 1	1	37403.359968750	37403.367968750	1400.000	4000.000	1.0000
4659	Waveform 1	1	37404.423968750	37404.439968750	1400.000	4000.000	1.0000
4659	Spectrogram 1	1	37404.423968750	37404.439968750	1400.000	4000.000	1.0000
4660	Waveform 1	1	37410.359968750	37410.391968750	1400.000	4000.000	1.0000
4660	Spectrogram 1	1	37410.359968750	37410.391968750	1400.000	4000.000	1.0000
4661	Waveform 1	1	37410.543968750	37410.551968750	1400.000	4000.000	1.0000
4661	Spectrogram 1	1	37410.543968750	37410.551968750	1400.000	4000.000	1.0000
4662	Waveform 1	1	37411.791968750	37411.799968750	1400.000	4000.000	1.0000
4662	Spectrogram 1	1	37411.791968750	37411.799968750	1400.000	4000.000	1.0000
4663	Waveform 1	1	37413.983968750	37413.991968750	1400.000	4000.000	1.0000
4663	Spectrogram 1	1	37413.983968750	37413.991968750	1400.000	4000.000	1.0000
4664	Waveform 1	1	37418.239968750	37418.247968750	1400.000	4000.000	1.0000
4664	Spectrogram 1	1	37418.239968750	37418.247968750	1400.000	4000.000	1.0000
4665	Waveform 1	1	37421.335968750	37421.343968750	1400.000	4000.000	1.0000
4665	Spectrogram 1	1	37421.335968750	37421.343968750	1400.000	4000.000	1.0000
4666	Waveform 1	1	37421.887968750	37421.903968750	1400.000	4000.000	1.0000
4666	Spectrogram 1	1	37421.887968750	37421.903968750	1400.000	4000.000	1.0000
4667	Waveform 1	1	37422.207968750	37422.215968750	1400.000	4000.000	1.0000
4667	Spectrogram 1	1	37422.207968750	37422.215968750	1400.000	4000.000	1.0000
4668	Waveform 1	1	37422.487968750	37422.495968750	1400.000	4000.000	1.0000
4668	Spectrogram 1	1	37422.487968750	37422.495968750	1400.000	4000.000	1.0000
4669	Waveform 1	1	37422.671968750	37422.679968750	1400.000	4000.000	1.0000
4669	Spectrogram 1	1	37422.671968750	37422.679968750	1400.000	4000.000	1.0000
4670	Waveform 1	1	37427.727968750	37427.751968750	1400.000	4000.000	1.0000
4670	Spectrogram 1	1	37427.727968750	37427.751968750	1400.000	4000.000	1.0000
4671	Waveform 1	1	37427.951968750	37427.959968750	1400.000	4000.000	1.0000
4671	Spectrogram 1	1	37427.951968750	37427.959968750	1400.000	4000.000	1.0000
4672	Waveform 1	1	37428.399968750	37428.407968750	1400.000	4000.000	1.0000
4672	Spectrogram 1	1	37428.399968750	37428.407968750	1400.000	4000.000	1.0000
4673	Waveform 1	1	37429.455968750	37429.463968750	1400.000	4000.000	1.0000
4673	Spectrogram 1	1	37429.455968750	37429.463968750	1400.000	4000.000	1.0000
4674	Waveform 1	1	37436.031968750	37436.039968750	1400.000	4000.000	1.0000
4674	Spectrogram 1	1	37436.031968750	37436.039968750	1400.000	4000.000	1.0000
4675	Waveform 1	1	37437.119968750	37437.127968750	1400.000	4000.000	1.0000
4675	Spectrogram 1	1	37437.119968750	37437.127968750	1400.000	4000.000	1.0000
4676	Waveform 1	1	37442.383968750	37442.391968750	1400.000	4000.000	1.0000
4676	Spectrogram 1	1	37442.383968750	37442.391968750	1400.000	4000.000	1.0000
4677	Waveform 1	1	37442.703968750	37442.711968750	1400.000	4000.000	1.0000
4677	Spectrogram 1	1	37442.703968750	37442.711968750	1400.000	4000.000	1.0000
4678	Waveform 1	1	37442.775968750	37442.783968750	1400.000	4000.000	1.0000
4678	Spectrogram 1	1	37442.775968750	37442.783968750	1400.000	4000.000	1.0000
4679	Waveform 1	1	37443.871968750	37443.879968750	1400.000	4000.000	1.0000
4679	Spectrogram 1	1	37443.871968750	37443.879968750	1400.000	4000.000	1.0000
4680	Waveform 1	1	37446.679968750	37446.687968750	1400.000	4000.000	1.0000
4680	Spectrogram 1	1	37446.679968750	37446.687968750	1400.000	4000.000	1.0000
4681	Waveform 1	1	37449.015968750	37449.023968750	1400.000	4000.000	1.0000
4681	Spectrogram 1	1	37449.015968750	37449.023968750	1400.000	4000.000	1.0000
4682	Waveform 1	1	37449.223968750	37449.231968750	1400.000	4000.000	1.0000
4682	Spectrogram 1	1	37449.223968750	37449.231968750	1400.000	4000.000	1.0000
4683	Waveform 1	1	37457.287968750	37457.295968750	1400.000	4000.000	1.0000
4683	Spectrogram 1	1	37457.287968750	37457.295968750	1400.000	4000.000	1.0000
4684	Waveform 1	1	37457.327968750	37457.335968750	1400.000	4000.000	1.0000
4684	Spectrogram 1	1	37457.327968750	37457.335968750	1400.000	4000.000	1.0000
4685	Waveform 1	1	37457.511968750	37457.519968750	1400.000	4000.000	1.0000
4685	Spectrogram 1	1	37457.511968750	37457.519968750	1400.000	4000.000	1.0000
4686	Waveform 1	1	37460.759968750	37460.767968750	1400.000	4000.000	1.0000
4686	Spectrogram 1	1	37460.759968750	37460.767968750	1400.000	4000.000	1.0000
4687	Waveform 1	1	37466.879968750	37466.887968750	1400.000	4000.000	1.0000
4687	Spectrogram 1	1	37466.879968750	37466.887968750	1400.000	4000.000	1.0000
4688	Waveform 1	1	37467.071968750	37467.079968750	1400.000	4000.000	1.0000
4688	Spectrogram 1	1	37467.071968750	37467.079968750	1400.000	4000.000	1.0000
4689	Waveform 1	1	37470.695968750	37470.703968750	1400.000	4000.000	1.0000
4689	Spectrogram 1	1	37470.695968750	37470.703968750	1400.000	4000.000	1.0000
4690	Waveform 1	1	37472.647968750	37472.655968750	1400.000	4000.000	1.0000
4690	Spectrogram 1	1	37472.647968750	37472.655968750	1400.000	4000.000	1.0000
4691	Waveform 1	1	37473.951968750	37473.959968750	1400.000	4000.000	1.0000
4691	Spectrogram 1	1	37473.951968750	37473.959968750	1400.000	4000.000	1.0000
4692	Waveform 1	1	37474.127968750	37474.135968750	1400.000	4000.000	1.0000
4692	Spectrogram 1	1	37474.127968750	37474.135968750	1400.000	4000.000	1.0000
4693	Waveform 1	1	37475.023968750	37475.031968750	1400.000	4000.000	1.0000
4693	Spectrogram 1	1	37475.023968750	37475.031968750	1400.000	4000.000	1.0000
4694	Waveform 1	1	37475.535968750	37475.543968750	1400.000	4000.000	1.0000
4694	Spectrogram 1	1	37475.535968750	37475.543968750	1400.000	4000.000	1.0000
4695	Waveform 1	1	37475.727968750	37475.735968750	1400.000	4000.000	1.0000
4695	Spectrogram 1	1	37475.727968750	37475.735968750	1400.000	4000.000	1.0000
4696	Waveform 1	1	37481.983968750	37481.991968750	1400.000	4000.000	1.0000
4696	Spectrogram 1	1	37481.983968750	37481.991968750	1400.000	4000.000	1.0000
4697	Waveform 1	1	37482.207968750	37482.215968750	1400.000	4000.000	1.0000
4697	Spectrogram 1	1	37482.207968750	37482.215968750	1400.000	4000.000	1.0000
4698	Waveform 1	1	37482.631968750	37482.655968750	1400.000	4000.000	1.0000
4698	Spectrogram 1	1	37482.631968750	37482.655968750	1400.000	4000.000	1.0000
4699	Waveform 1	1	37483.039968750	37483.047968750	1400.000	4000.000	1.0000
4699	Spectrogram 1	1	37483.039968750	37483.047968750	1400.000	4000.000	1.0000
4700	Waveform 1	1	37484.167968750	37484.183968750	1400.000	4000.000	1.0000
4700	Spectrogram 1	1	37484.167968750	37484.183968750	1400.000	4000.000	1.0000
4701	Waveform 1	1	37484.607968750	37484.615968750	1400.000	4000.000	1.0000
4701	Spectrogram 1	1	37484.607968750	37484.615968750	1400.000	4000.000	1.0000
4702	Waveform 1	1	37489.999968750	37490.007968750	1400.000	4000.000	1.0000
4702	Spectrogram 1	1	37489.999968750	37490.007968750	1400.000	4000.000	1.0000
4703	Waveform 1	1	37494.711968750	37494.719968750	1400.000	4000.000	1.0000
4703	Spectrogram 1	1	37494.711968750	37494.719968750	1400.000	4000.000	1.0000
4704	Waveform 1	1	37497.975968750	37497.983968750	1400.000	4000.000	1.0000
4704	Spectrogram 1	1	37497.975968750	37497.983968750	1400.000	4000.000	1.0000
4705	Waveform 1	1	37500.175968750	37500.183968750	1400.000	4000.000	1.0000
4705	Spectrogram 1	1	37500.175968750	37500.183968750	1400.000	4000.000	1.0000
4706	Waveform 1	1	37501.695968750	37501.711968750	1400.000	4000.000	1.0000
4706	Spectrogram 1	1	37501.695968750	37501.711968750	1400.000	4000.000	1.0000
4707	Waveform 1	1	37501.767968750	37501.791968750	1400.000	4000.000	1.0000
4707	Spectrogram 1	1	37501.767968750	37501.791968750	1400.000	4000.000	1.0000
4708	Waveform 1	1	37502.271968750	37502.279968750	1400.000	4000.000	1.0000
4708	Spectrogram 1	1	37502.271968750	37502.279968750	1400.000	4000.000	1.0000
4709	Waveform 1	1	37507.175968750	37507.207968750	1400.000	4000.000	1.0000
4709	Spectrogram 1	1	37507.175968750	37507.207968750	1400.000	4000.000	1.0000
4710	Waveform 1	1	37507.375968750	37507.383968750	1400.000	4000.000	1.0000
4710	Spectrogram 1	1	37507.375968750	37507.383968750	1400.000	4000.000	1.0000
4711	Waveform 1	1	37508.807968750	37508.815968750	1400.000	4000.000	1.0000
4711	Spectrogram 1	1	37508.807968750	37508.815968750	1400.000	4000.000	1.0000
4712	Waveform 1	1	37509.639968750	37509.647968750	1400.000	4000.000	1.0000
