Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	5264.663968750	5264.671968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5461.959968750	5461.967968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5461.959968750	5461.967968750	1400.000	4000.000	1.0000
49	Waveform 1	1	6523.799968750	6523.807968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6523.799968750	6523.807968750	1400.000	4000.000	1.0000
50	Waveform 1	1	6828.039968750	6828.047968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6828.039968750	6828.047968750	1400.000	4000.000	1.0000
51	Waveform 1	1	6828.831968750	6828.839968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6828.831968750	6828.839968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6831.095968750	6831.103968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6831.095968750	6831.103968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6883.103968750	6883.111968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6883.103968750	6883.111968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6907.991968750	6908.015968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6907.991968750	6908.015968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6908.111968750	6908.119968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6908.111968750	6908.119968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6964.663968750	6964.671968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6964.663968750	6964.671968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7038.711968750	7038.719968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7038.711968750	7038.719968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7084.159968750	7084.167968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7084.159968750	7084.167968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7109.071968750	7109.079968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7109.071968750	7109.079968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7284.959968750	7284.967968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7284.959968750	7284.967968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7286.471968750	7286.479968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7286.471968750	7286.479968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7289.375968750	7289.383968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7289.375968750	7289.383968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7290.783968750	7290.791968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7290.783968750	7290.791968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7291.535968750	7291.543968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7291.535968750	7291.543968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7293.047968750	7293.055968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7293.047968750	7293.055968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7296.191968750	7296.199968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7296.191968750	7296.199968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7299.247968750	7299.255968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7299.247968750	7299.255968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7302.151968750	7302.159968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7302.151968750	7302.159968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7302.847968750	7302.855968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7302.847968750	7302.855968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7340.767968750	7340.775968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7340.767968750	7340.775968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7380.903968750	7380.911968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7380.903968750	7380.911968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7382.487968750	7382.495968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7382.487968750	7382.495968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7384.119968750	7384.127968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7384.119968750	7384.127968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7384.943968750	7384.951968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7384.943968750	7384.951968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7385.759968750	7385.767968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7385.759968750	7385.767968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7386.567968750	7386.575968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7386.567968750	7386.575968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7387.335968750	7387.343968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7387.335968750	7387.343968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7427.479968750	7427.487968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7427.479968750	7427.487968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7429.311968750	7429.319968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7429.311968750	7429.319968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7430.255968750	7430.263968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7430.255968750	7430.263968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7431.103968750	7431.111968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7431.103968750	7431.111968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7442.863968750	7442.871968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7442.863968750	7442.871968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7444.887968750	7444.895968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7444.887968750	7444.895968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7461.695968750	7461.703968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7461.695968750	7461.703968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7464.319968750	7464.327968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7464.319968750	7464.327968750	1400.000	4000.000	1.0000
86	Waveform 1	1	7465.215968750	7465.223968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7465.215968750	7465.223968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7484.847968750	7484.855968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7484.847968750	7484.855968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7609.399968750	7609.415968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7609.399968750	7609.415968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7707.439968750	7707.447968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7707.439968750	7707.447968750	1400.000	4000.000	1.0000
90	Waveform 1	1	7844.047968750	7844.063968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7844.047968750	7844.063968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7946.295968750	7946.303968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7946.295968750	7946.303968750	1400.000	4000.000	1.0000
92	Waveform 1	1	8107.759968750	8107.767968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8107.759968750	8107.767968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8108.415968750	8108.423968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8108.415968750	8108.423968750	1400.000	4000.000	1.0000
94	Waveform 1	1	8109.039968750	8109.047968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8109.039968750	8109.047968750	1400.000	4000.000	1.0000
95	Waveform 1	1	8109.687968750	8109.695968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8109.687968750	8109.695968750	1400.000	4000.000	1.0000
96	Waveform 1	1	8111.063968750	8111.071968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8111.063968750	8111.071968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8111.887968750	8111.895968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8111.887968750	8111.895968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8113.743968750	8113.751968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8113.743968750	8113.751968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8114.655968750	8114.663968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8114.655968750	8114.663968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8115.535968750	8115.543968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8115.535968750	8115.543968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8135.191968750	8135.199968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8135.191968750	8135.199968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8182.791968750	8182.799968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8182.791968750	8182.799968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8183.703968750	8183.711968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8183.703968750	8183.711968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8184.615968750	8184.623968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8184.615968750	8184.623968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8185.583968750	8185.591968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8185.583968750	8185.591968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8186.583968750	8186.591968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8186.583968750	8186.591968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8187.495968750	8187.503968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8187.495968750	8187.503968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8188.367968750	8188.375968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8188.367968750	8188.375968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8191.271968750	8191.279968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8191.271968750	8191.279968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8192.127968750	8192.135968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8192.127968750	8192.135968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8192.983968750	8192.991968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8192.983968750	8192.991968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8193.895968750	8193.903968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8193.895968750	8193.903968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8194.847968750	8194.855968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8194.847968750	8194.855968750	1400.000	4000.000	1.0000
114	Waveform 1	1	8195.783968750	8195.791968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8195.783968750	8195.791968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8196.679968750	8196.687968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8196.679968750	8196.687968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8197.543968750	8197.551968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8197.543968750	8197.551968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8202.159968750	8202.167968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8202.159968750	8202.167968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8203.871968750	8203.879968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8203.871968750	8203.879968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8204.679968750	8204.687968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8204.679968750	8204.687968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8212.503968750	8212.511968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8212.503968750	8212.511968750	1400.000	4000.000	1.0000
121	Waveform 1	1	8213.423968750	8213.431968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8213.423968750	8213.431968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8215.415968750	8215.423968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8215.415968750	8215.423968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8218.199968750	8218.207968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8218.199968750	8218.207968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8219.967968750	8219.975968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8219.967968750	8219.975968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8220.879968750	8220.887968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8220.879968750	8220.887968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8236.335968750	8236.343968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8236.335968750	8236.343968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8248.671968750	8248.679968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8248.671968750	8248.679968750	1400.000	4000.000	1.0000
128	Waveform 1	1	8249.511968750	8249.519968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8249.511968750	8249.519968750	1400.000	4000.000	1.0000
129	Waveform 1	1	8250.399968750	8250.407968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8250.399968750	8250.407968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8261.207968750	8261.215968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8261.207968750	8261.215968750	1400.000	4000.000	1.0000
131	Waveform 1	1	8303.007968750	8303.015968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8303.007968750	8303.015968750	1400.000	4000.000	1.0000
132	Waveform 1	1	8320.679968750	8320.687968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8320.679968750	8320.687968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8328.815968750	8328.823968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8328.815968750	8328.823968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8678.383968750	8678.391968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8678.383968750	8678.391968750	1400.000	4000.000	1.0000
135	Waveform 1	1	9576.887968750	9576.895968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9576.887968750	9576.895968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9779.303968750	9779.319968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9779.303968750	9779.319968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9779.367968750	9779.375968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9779.367968750	9779.375968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9779.415968750	9779.447968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9779.415968750	9779.447968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10294.215968750	10294.223968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10294.215968750	10294.223968750	1400.000	4000.000	1.0000
140	Waveform 1	1	10879.279968750	10879.295968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10879.279968750	10879.295968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10879.863968750	10879.871968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10879.863968750	10879.871968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10886.199968750	10886.207968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10886.199968750	10886.207968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11015.071968750	11015.079968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11015.071968750	11015.079968750	1400.000	4000.000	1.0000
144	Waveform 1	1	11100.535968750	11100.543968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11100.535968750	11100.543968750	1400.000	4000.000	1.0000
145	Waveform 1	1	11105.631968750	11105.639968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11105.631968750	11105.639968750	1400.000	4000.000	1.0000
146	Waveform 1	1	11574.311968750	11574.319968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11574.311968750	11574.319968750	1400.000	4000.000	1.0000
147	Waveform 1	1	11691.223968750	11691.231968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11691.223968750	11691.231968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11834.047968750	11834.063968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11834.047968750	11834.063968750	1400.000	4000.000	1.0000
149	Waveform 1	1	11914.279968750	11914.287968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11914.279968750	11914.287968750	1400.000	4000.000	1.0000
150	Waveform 1	1	12156.199968750	12156.207968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12156.199968750	12156.207968750	1400.000	4000.000	1.0000
151	Waveform 1	1	12235.423968750	12235.431968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12235.423968750	12235.431968750	1400.000	4000.000	1.0000
152	Waveform 1	1	12244.623968750	12244.631968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12244.623968750	12244.631968750	1400.000	4000.000	1.0000
153	Waveform 1	1	12258.679968750	12258.687968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12258.679968750	12258.687968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12259.831968750	12259.839968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12259.831968750	12259.839968750	1400.000	4000.000	1.0000
155	Waveform 1	1	12264.951968750	12264.959968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12264.951968750	12264.959968750	1400.000	4000.000	1.0000
156	Waveform 1	1	12270.695968750	12270.703968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12270.695968750	12270.703968750	1400.000	4000.000	1.0000
157	Waveform 1	1	12295.911968750	12295.919968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12295.911968750	12295.919968750	1400.000	4000.000	1.0000
158	Waveform 1	1	12318.543968750	12318.551968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12318.543968750	12318.551968750	1400.000	4000.000	1.0000
159	Waveform 1	1	12368.199968750	12368.207968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12368.199968750	12368.207968750	1400.000	4000.000	1.0000
160	Waveform 1	1	12648.543968750	12648.551968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12648.543968750	12648.551968750	1400.000	4000.000	1.0000
161	Waveform 1	1	12737.519968750	12737.527968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12737.519968750	12737.527968750	1400.000	4000.000	1.0000
162	Waveform 1	1	12815.671968750	12815.679968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12815.671968750	12815.679968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13072.255968750	13072.263968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13072.255968750	13072.263968750	1400.000	4000.000	1.0000
164	Waveform 1	1	13334.295968750	13334.303968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13334.295968750	13334.303968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13349.855968750	13349.863968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13349.855968750	13349.863968750	1400.000	4000.000	1.0000
166	Waveform 1	1	13355.495968750	13355.511968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13355.495968750	13355.511968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13355.599968750	13355.615968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13355.599968750	13355.615968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13356.599968750	13356.607968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13356.599968750	13356.607968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13356.711968750	13356.719968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13356.711968750	13356.719968750	1400.000	4000.000	1.0000
170	Waveform 1	1	13371.463968750	13371.471968750	1400.000	4000.000	1.0000
