Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	19.847968750	19.855968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19.847968750	19.855968750	1400.000	4000.000	1.0000
22	Waveform 1	1	21.551968750	21.559968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21.551968750	21.559968750	1400.000	4000.000	1.0000
23	Waveform 1	1	22.111968750	22.119968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22.111968750	22.119968750	1400.000	4000.000	1.0000
24	Waveform 1	1	23.207968750	23.215968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23.207968750	23.215968750	1400.000	4000.000	1.0000
25	Waveform 1	1	23.631968750	23.639968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23.631968750	23.639968750	1400.000	4000.000	1.0000
26	Waveform 1	1	23.727968750	23.735968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23.727968750	23.735968750	1400.000	4000.000	1.0000
27	Waveform 1	1	23.975968750	23.983968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23.975968750	23.983968750	1400.000	4000.000	1.0000
28	Waveform 1	1	25.351968750	25.375968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25.351968750	25.375968750	1400.000	4000.000	1.0000
29	Waveform 1	1	26.455968750	26.463968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26.455968750	26.463968750	1400.000	4000.000	1.0000
30	Waveform 1	1	26.511968750	26.519968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26.511968750	26.519968750	1400.000	4000.000	1.0000
31	Waveform 1	1	27.399968750	27.407968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27.399968750	27.407968750	1400.000	4000.000	1.0000
32	Waveform 1	1	28.615968750	28.623968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28.615968750	28.623968750	1400.000	4000.000	1.0000
33	Waveform 1	1	29.191968750	29.199968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29.191968750	29.199968750	1400.000	4000.000	1.0000
34	Waveform 1	1	29.727968750	29.735968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	29.727968750	29.735968750	1400.000	4000.000	1.0000
35	Waveform 1	1	30.287968750	30.295968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30.287968750	30.295968750	1400.000	4000.000	1.0000
36	Waveform 1	1	31.783968750	31.791968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31.783968750	31.791968750	1400.000	4000.000	1.0000
37	Waveform 1	1	33.479968750	33.487968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33.479968750	33.487968750	1400.000	4000.000	1.0000
38	Waveform 1	1	34.023968750	34.031968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34.023968750	34.031968750	1400.000	4000.000	1.0000
39	Waveform 1	1	35.703968750	35.711968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35.703968750	35.711968750	1400.000	4000.000	1.0000
40	Waveform 1	1	37.071968750	37.079968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37.071968750	37.079968750	1400.000	4000.000	1.0000
41	Waveform 1	1	37.783968750	37.791968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37.783968750	37.791968750	1400.000	4000.000	1.0000
42	Waveform 1	1	38.295968750	38.303968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38.295968750	38.303968750	1400.000	4000.000	1.0000
43	Waveform 1	1	38.815968750	38.847968750	1400.000	4000.000	0.7500
43	Spectrogram 1	1	38.815968750	38.847968750	1400.000	4000.000	0.7500
44	Waveform 1	1	39.431968750	39.439968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39.431968750	39.439968750	1400.000	4000.000	1.0000
45	Waveform 1	1	39.847968750	39.855968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39.847968750	39.855968750	1400.000	4000.000	1.0000
46	Waveform 1	1	39.943968750	39.951968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	39.943968750	39.951968750	1400.000	4000.000	1.0000
47	Waveform 1	1	40.367968750	40.375968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40.367968750	40.375968750	1400.000	4000.000	1.0000
48	Waveform 1	1	40.823968750	40.831968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40.823968750	40.831968750	1400.000	4000.000	1.0000
49	Waveform 1	1	40.887968750	40.895968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40.887968750	40.895968750	1400.000	4000.000	1.0000
50	Waveform 1	1	42.727968750	42.735968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	42.727968750	42.735968750	1400.000	4000.000	1.0000
51	Waveform 1	1	43.367968750	43.375968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	43.367968750	43.375968750	1400.000	4000.000	1.0000
52	Waveform 1	1	44.135968750	44.143968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44.135968750	44.143968750	1400.000	4000.000	1.0000
53	Waveform 1	1	44.631968750	44.639968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	44.631968750	44.639968750	1400.000	4000.000	1.0000
54	Waveform 1	1	46.151968750	46.159968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	46.151968750	46.159968750	1400.000	4000.000	1.0000
55	Waveform 1	1	47.175968750	47.183968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47.175968750	47.183968750	1400.000	4000.000	1.0000
56	Waveform 1	1	47.335968750	47.343968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	47.335968750	47.343968750	1400.000	4000.000	1.0000
57	Waveform 1	1	47.503968750	47.511968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	47.503968750	47.511968750	1400.000	4000.000	1.0000
58	Waveform 1	1	47.839968750	47.847968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47.839968750	47.847968750	1400.000	4000.000	1.0000
59	Waveform 1	1	48.167968750	48.175968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	48.167968750	48.175968750	1400.000	4000.000	1.0000
60	Waveform 1	1	48.351968750	48.359968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48.351968750	48.359968750	1400.000	4000.000	1.0000
61	Waveform 1	1	49.967968750	49.975968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49.967968750	49.975968750	1400.000	4000.000	1.0000
62	Waveform 1	1	50.031968750	50.047968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	50.031968750	50.047968750	1400.000	4000.000	1.0000
63	Waveform 1	1	50.591968750	50.599968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50.591968750	50.599968750	1400.000	4000.000	1.0000
64	Waveform 1	1	50.743968750	50.751968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50.743968750	50.751968750	1400.000	4000.000	1.0000
65	Waveform 1	1	51.063968750	51.071968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51.063968750	51.071968750	1400.000	4000.000	1.0000
66	Waveform 1	1	51.135968750	51.143968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51.135968750	51.143968750	1400.000	4000.000	1.0000
67	Waveform 1	1	51.503968750	51.511968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	51.503968750	51.511968750	1400.000	4000.000	1.0000
68	Waveform 1	1	51.679968750	51.687968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	51.679968750	51.687968750	1400.000	4000.000	1.0000
69	Waveform 1	1	52.535968750	52.559968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	52.535968750	52.559968750	1400.000	4000.000	1.0000
70	Waveform 1	1	52.975968750	52.983968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	52.975968750	52.983968750	1400.000	4000.000	1.0000
71	Waveform 1	1	53.047968750	53.055968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	53.047968750	53.055968750	1400.000	4000.000	1.0000
72	Waveform 1	1	53.311968750	53.319968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	53.311968750	53.319968750	1400.000	4000.000	1.0000
73	Waveform 1	1	53.687968750	53.703968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	53.687968750	53.703968750	1400.000	4000.000	1.0000
74	Waveform 1	1	53.863968750	53.871968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	53.863968750	53.871968750	1400.000	4000.000	1.0000
75	Waveform 1	1	54.023968750	54.039968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	54.023968750	54.039968750	1400.000	4000.000	1.0000
76	Waveform 1	1	54.399968750	54.407968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	54.399968750	54.407968750	1400.000	4000.000	1.0000
77	Waveform 1	1	54.519968750	54.543968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	54.519968750	54.543968750	1400.000	4000.000	1.0000
78	Waveform 1	1	55.479968750	55.487968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	55.479968750	55.487968750	1400.000	4000.000	1.0000
79	Waveform 1	1	55.551968750	55.559968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	55.551968750	55.559968750	1400.000	4000.000	1.0000
80	Waveform 1	1	55.815968750	55.823968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	55.815968750	55.823968750	1400.000	4000.000	1.0000
81	Waveform 1	1	56.519968750	56.527968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	56.519968750	56.527968750	1400.000	4000.000	1.0000
82	Waveform 1	1	57.095968750	57.103968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	57.095968750	57.103968750	1400.000	4000.000	1.0000
83	Waveform 1	1	57.215968750	57.223968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	57.215968750	57.223968750	1400.000	4000.000	1.0000
84	Waveform 1	1	57.599968750	57.607968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	57.599968750	57.607968750	1400.000	4000.000	1.0000
85	Waveform 1	1	57.759968750	57.767968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	57.759968750	57.767968750	1400.000	4000.000	1.0000
86	Waveform 1	1	57.919968750	57.927968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	57.919968750	57.927968750	1400.000	4000.000	1.0000
87	Waveform 1	1	58.343968750	58.351968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	58.343968750	58.351968750	1400.000	4000.000	1.0000
88	Waveform 1	1	58.583968750	58.591968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58.583968750	58.591968750	1400.000	4000.000	1.0000
89	Waveform 1	1	58.623968750	58.631968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58.623968750	58.631968750	1400.000	4000.000	1.0000
90	Waveform 1	1	58.855968750	58.863968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58.855968750	58.863968750	1400.000	4000.000	1.0000
91	Waveform 1	1	59.327968750	59.335968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	59.327968750	59.335968750	1400.000	4000.000	1.0000
92	Waveform 1	1	60.023968750	60.031968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	60.023968750	60.031968750	1400.000	4000.000	1.0000
93	Waveform 1	1	60.351968750	60.359968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	60.351968750	60.359968750	1400.000	4000.000	1.0000
94	Waveform 1	1	60.559968750	60.567968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	60.559968750	60.567968750	1400.000	4000.000	1.0000
95	Waveform 1	1	60.719968750	60.727968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	60.719968750	60.727968750	1400.000	4000.000	1.0000
96	Waveform 1	1	61.415968750	61.423968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	61.415968750	61.423968750	1400.000	4000.000	1.0000
97	Waveform 1	1	62.807968750	62.815968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62.807968750	62.815968750	1400.000	4000.000	1.0000
98	Waveform 1	1	63.439968750	63.447968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63.439968750	63.447968750	1400.000	4000.000	1.0000
99	Waveform 1	1	63.503968750	63.511968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	63.503968750	63.511968750	1400.000	4000.000	1.0000
100	Waveform 1	1	64.199968750	64.207968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	64.199968750	64.207968750	1400.000	4000.000	1.0000
101	Waveform 1	1	64.887968750	64.895968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	64.887968750	64.895968750	1400.000	4000.000	1.0000
102	Waveform 1	1	65.583968750	65.591968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	65.583968750	65.591968750	1400.000	4000.000	1.0000
103	Waveform 1	1	66.287968750	66.295968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66.287968750	66.295968750	1400.000	4000.000	1.0000
104	Waveform 1	1	66.327968750	66.335968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66.327968750	66.335968750	1400.000	4000.000	1.0000
105	Waveform 1	1	66.799968750	66.807968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	66.799968750	66.807968750	1400.000	4000.000	1.0000
106	Waveform 1	1	66.983968750	66.991968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66.983968750	66.991968750	1400.000	4000.000	1.0000
107	Waveform 1	1	67.679968750	67.687968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	67.679968750	67.687968750	1400.000	4000.000	1.0000
108	Waveform 1	1	68.191968750	68.199968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68.191968750	68.199968750	1400.000	4000.000	1.0000
109	Waveform 1	1	68.375968750	68.391968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68.375968750	68.391968750	1400.000	4000.000	1.0000
110	Waveform 1	1	69.071968750	69.079968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	69.071968750	69.079968750	1400.000	4000.000	1.0000
111	Waveform 1	1	69.759968750	69.767968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	69.759968750	69.767968750	1400.000	4000.000	1.0000
112	Waveform 1	1	69.943968750	69.959968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	69.943968750	69.959968750	1400.000	4000.000	1.0000
113	Waveform 1	1	70.031968750	70.039968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	70.031968750	70.039968750	1400.000	4000.000	1.0000
114	Waveform 1	1	70.447968750	70.455968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	70.447968750	70.455968750	1400.000	4000.000	1.0000
115	Waveform 1	1	71.143968750	71.151968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	71.143968750	71.151968750	1400.000	4000.000	1.0000
116	Waveform 1	1	71.839968750	71.847968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	71.839968750	71.847968750	1400.000	4000.000	1.0000
117	Waveform 1	1	71.903968750	71.911968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	71.903968750	71.911968750	1400.000	4000.000	1.0000
118	Waveform 1	1	72.527968750	72.535968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	72.527968750	72.535968750	1400.000	4000.000	1.0000
119	Waveform 1	1	73.223968750	73.231968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	73.223968750	73.231968750	1400.000	4000.000	1.0000
120	Waveform 1	1	73.751968750	73.759968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73.751968750	73.759968750	1400.000	4000.000	1.0000
121	Waveform 1	1	73.911968750	73.919968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	73.911968750	73.919968750	1400.000	4000.000	1.0000
122	Waveform 1	1	74.599968750	74.607968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	74.599968750	74.607968750	1400.000	4000.000	1.0000
123	Waveform 1	1	75.215968750	75.223968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	75.215968750	75.223968750	1400.000	4000.000	1.0000
124	Waveform 1	1	75.295968750	75.303968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	75.295968750	75.303968750	1400.000	4000.000	1.0000
125	Waveform 1	1	75.983968750	75.991968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	75.983968750	75.991968750	1400.000	4000.000	1.0000
126	Waveform 1	1	76.903968750	76.911968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	76.903968750	76.911968750	1400.000	4000.000	1.0000
127	Waveform 1	1	77.383968750	77.399968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	77.383968750	77.399968750	1400.000	4000.000	1.0000
128	Waveform 1	1	78.079968750	78.095968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	78.079968750	78.095968750	1400.000	4000.000	1.0000
129	Waveform 1	1	78.775968750	78.783968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	78.775968750	78.783968750	1400.000	4000.000	1.0000
130	Waveform 1	1	79.127968750	79.135968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	79.127968750	79.135968750	1400.000	4000.000	1.0000
131	Waveform 1	1	79.471968750	79.479968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	79.471968750	79.479968750	1400.000	4000.000	1.0000
132	Waveform 1	1	79.655968750	79.663968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	79.655968750	79.663968750	1400.000	4000.000	1.0000
133	Waveform 1	1	80.159968750	80.167968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	80.159968750	80.167968750	1400.000	4000.000	1.0000
134	Waveform 1	1	80.255968750	80.271968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	80.255968750	80.271968750	1400.000	4000.000	1.0000
135	Waveform 1	1	80.751968750	80.759968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	80.751968750	80.759968750	1400.000	4000.000	1.0000
136	Waveform 1	1	81.751968750	81.759968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	81.751968750	81.759968750	1400.000	4000.000	1.0000
137	Waveform 1	1	82.239968750	82.247968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	82.239968750	82.247968750	1400.000	4000.000	1.0000
138	Waveform 1	1	82.487968750	82.495968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	82.487968750	82.495968750	1400.000	4000.000	1.0000
139	Waveform 1	1	82.639968750	82.647968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	82.639968750	82.647968750	1400.000	4000.000	1.0000
140	Waveform 1	1	82.935968750	82.943968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	82.935968750	82.943968750	1400.000	4000.000	1.0000
141	Waveform 1	1	83.479968750	83.487968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	83.479968750	83.487968750	1400.000	4000.000	1.0000
142	Waveform 1	1	83.631968750	83.639968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	83.631968750	83.639968750	1400.000	4000.000	1.0000
143	Waveform 1	1	83.879968750	83.887968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	83.879968750	83.887968750	1400.000	4000.000	1.0000
144	Waveform 1	1	84.335968750	84.343968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	84.335968750	84.343968750	1400.000	4000.000	1.0000
145	Waveform 1	1	84.719968750	84.727968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	84.719968750	84.727968750	1400.000	4000.000	1.0000
146	Waveform 1	1	85.031968750	85.039968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	85.031968750	85.039968750	1400.000	4000.000	1.0000
147	Waveform 1	1	85.735968750	85.743968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	85.735968750	85.743968750	1400.000	4000.000	1.0000
148	Waveform 1	1	86.279968750	86.287968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	86.279968750	86.287968750	1400.000	4000.000	1.0000
149	Waveform 1	1	86.431968750	86.439968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	86.431968750	86.439968750	1400.000	4000.000	1.0000
150	Waveform 1	1	87.127968750	87.143968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	87.127968750	87.143968750	1400.000	4000.000	1.0000
151	Waveform 1	1	87.535968750	87.543968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	87.535968750	87.543968750	1400.000	4000.000	1.0000
152	Waveform 1	1	87.831968750	87.839968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	87.831968750	87.839968750	1400.000	4000.000	1.0000
153	Waveform 1	1	88.535968750	88.543968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	88.535968750	88.543968750	1400.000	4000.000	1.0000
154	Waveform 1	1	89.135968750	89.143968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	89.135968750	89.143968750	1400.000	4000.000	1.0000
155	Waveform 1	1	89.231968750	89.239968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	89.231968750	89.239968750	1400.000	4000.000	1.0000
156	Waveform 1	1	89.935968750	89.943968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	89.935968750	89.943968750	1400.000	4000.000	1.0000
157	Waveform 1	1	90.231968750	90.247968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	90.231968750	90.247968750	1400.000	4000.000	1.0000
158	Waveform 1	1	90.567968750	90.575968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	90.567968750	90.575968750	1400.000	4000.000	1.0000
159	Waveform 1	1	90.631968750	90.639968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	90.631968750	90.639968750	1400.000	4000.000	1.0000
160	Waveform 1	1	91.327968750	91.335968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	91.327968750	91.335968750	1400.000	4000.000	1.0000
161	Waveform 1	1	92.023968750	92.031968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	92.023968750	92.031968750	1400.000	4000.000	1.0000
162	Waveform 1	1	92.455968750	92.463968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	92.455968750	92.463968750	1400.000	4000.000	1.0000
163	Waveform 1	1	92.711968750	92.719968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	92.711968750	92.719968750	1400.000	4000.000	1.0000
164	Waveform 1	1	93.407968750	93.415968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	93.407968750	93.415968750	1400.000	4000.000	1.0000
165	Waveform 1	1	94.095968750	94.103968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	94.095968750	94.103968750	1400.000	4000.000	1.0000
166	Waveform 1	1	94.503968750	94.511968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	94.503968750	94.511968750	1400.000	4000.000	1.0000
167	Waveform 1	1	94.775968750	94.783968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	94.775968750	94.783968750	1400.000	4000.000	1.0000
168	Waveform 1	1	95.455968750	95.463968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	95.455968750	95.463968750	1400.000	4000.000	1.0000
169	Waveform 1	1	96.127968750	96.135968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	96.127968750	96.135968750	1400.000	4000.000	1.0000
170	Waveform 1	1	96.183968750	96.191968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	96.183968750	96.191968750	1400.000	4000.000	1.0000
171	Waveform 1	1	96.783968750	96.791968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	96.783968750	96.791968750	1400.000	4000.000	1.0000
172	Waveform 1	1	97.423968750	97.431968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	97.423968750	97.431968750	1400.000	4000.000	1.0000
173	Waveform 1	1	97.487968750	97.495968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	97.487968750	97.495968750	1400.000	4000.000	1.0000
174	Waveform 1	1	98.015968750	98.023968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	98.015968750	98.023968750	1400.000	4000.000	1.0000
175	Waveform 1	1	98.575968750	98.583968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	98.575968750	98.583968750	1400.000	4000.000	1.0000
176	Waveform 1	1	100.687968750	100.695968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	100.687968750	100.695968750	1400.000	4000.000	1.0000
177	Waveform 1	1	100.967968750	100.975968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	100.967968750	100.975968750	1400.000	4000.000	1.0000
178	Waveform 1	1	101.247968750	101.255968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	101.247968750	101.255968750	1400.000	4000.000	1.0000
