Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	531.399968750	531.415968750	1400.000	4000.000	1.0000
23	Waveform 1	1	532.991968750	532.999968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	532.991968750	532.999968750	1400.000	4000.000	1.0000
24	Waveform 1	1	533.743968750	533.759968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	533.743968750	533.759968750	1400.000	4000.000	1.0000
25	Waveform 1	1	534.495968750	534.511968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	534.495968750	534.511968750	1400.000	4000.000	1.0000
26	Waveform 1	1	536.863968750	536.879968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	536.863968750	536.879968750	1400.000	4000.000	1.0000
27	Waveform 1	1	537.719968750	537.735968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	537.719968750	537.735968750	1400.000	4000.000	1.0000
28	Waveform 1	1	538.607968750	538.615968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	538.607968750	538.615968750	1400.000	4000.000	1.0000
29	Waveform 1	1	539.575968750	539.583968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	539.575968750	539.583968750	1400.000	4000.000	1.0000
30	Waveform 1	1	540.551968750	540.567968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	540.551968750	540.567968750	1400.000	4000.000	1.0000
31	Waveform 1	1	541.631968750	541.639968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	541.631968750	541.639968750	1400.000	4000.000	1.0000
32	Waveform 1	1	542.783968750	542.791968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	542.783968750	542.791968750	1400.000	4000.000	1.0000
33	Waveform 1	1	546.103968750	546.111968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	546.103968750	546.111968750	1400.000	4000.000	1.0000
34	Waveform 1	1	550.455968750	550.463968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	550.455968750	550.463968750	1400.000	4000.000	1.0000
35	Waveform 1	1	572.679968750	572.687968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	572.679968750	572.687968750	1400.000	4000.000	1.0000
36	Waveform 1	1	574.135968750	574.143968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	574.135968750	574.143968750	1400.000	4000.000	1.0000
37	Waveform 1	1	590.823968750	590.831968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	590.823968750	590.831968750	1400.000	4000.000	1.0000
38	Waveform 1	1	591.335968750	591.343968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	591.335968750	591.343968750	1400.000	4000.000	1.0000
39	Waveform 1	1	592.583968750	592.591968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	592.583968750	592.591968750	1400.000	4000.000	1.0000
40	Waveform 1	1	593.103968750	593.111968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	593.103968750	593.111968750	1400.000	4000.000	1.0000
41	Waveform 1	1	593.327968750	593.335968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	593.327968750	593.335968750	1400.000	4000.000	1.0000
42	Waveform 1	1	593.903968750	593.911968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	593.903968750	593.911968750	1400.000	4000.000	1.0000
43	Waveform 1	1	646.927968750	646.935968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	646.927968750	646.935968750	1400.000	4000.000	1.0000
44	Waveform 1	1	652.807968750	652.815968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	652.807968750	652.815968750	1400.000	4000.000	1.0000
45	Waveform 1	1	660.623968750	660.631968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	660.623968750	660.631968750	1400.000	4000.000	1.0000
46	Waveform 1	1	668.327968750	668.335968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	668.327968750	668.335968750	1400.000	4000.000	1.0000
47	Waveform 1	1	694.503968750	694.511968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	694.503968750	694.511968750	1400.000	4000.000	1.0000
48	Waveform 1	1	695.023968750	695.031968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	695.023968750	695.031968750	1400.000	4000.000	1.0000
49	Waveform 1	1	697.079968750	697.087968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	697.079968750	697.087968750	1400.000	4000.000	1.0000
50	Waveform 1	1	702.239968750	702.247968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	702.239968750	702.247968750	1400.000	4000.000	1.0000
51	Waveform 1	1	774.927968750	774.935968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	774.927968750	774.935968750	1400.000	4000.000	1.0000
52	Waveform 1	1	794.319968750	794.327968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	794.319968750	794.327968750	1400.000	4000.000	1.0000
53	Waveform 1	1	805.799968750	805.807968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	805.799968750	805.807968750	1400.000	4000.000	1.0000
54	Waveform 1	1	811.119968750	811.127968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	811.119968750	811.127968750	1400.000	4000.000	1.0000
55	Waveform 1	1	853.223968750	853.231968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	853.223968750	853.231968750	1400.000	4000.000	1.0000
56	Waveform 1	1	854.023968750	854.031968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	854.023968750	854.031968750	1400.000	4000.000	1.0000
57	Waveform 1	1	861.863968750	861.879968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	861.863968750	861.879968750	1400.000	4000.000	1.0000
58	Waveform 1	1	864.271968750	864.279968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	864.271968750	864.279968750	1400.000	4000.000	1.0000
59	Waveform 1	1	865.119968750	865.127968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	865.119968750	865.127968750	1400.000	4000.000	1.0000
60	Waveform 1	1	895.015968750	895.023968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	895.015968750	895.023968750	1400.000	4000.000	1.0000
61	Waveform 1	1	908.079968750	908.087968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	908.079968750	908.087968750	1400.000	4000.000	1.0000
62	Waveform 1	1	908.199968750	908.207968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	908.199968750	908.207968750	1400.000	4000.000	1.0000
63	Waveform 1	1	929.895968750	929.903968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	929.895968750	929.903968750	1400.000	4000.000	1.0000
64	Waveform 1	1	950.335968750	950.343968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	950.335968750	950.343968750	1400.000	4000.000	1.0000
65	Waveform 1	1	950.527968750	950.535968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	950.527968750	950.535968750	1400.000	4000.000	1.0000
66	Waveform 1	1	950.711968750	950.743968750	1400.000	4000.000	0.7500
66	Spectrogram 1	1	950.711968750	950.743968750	1400.000	4000.000	0.7500
67	Waveform 1	1	973.983968750	974.015968750	1400.000	4000.000	0.7500
67	Spectrogram 1	1	973.983968750	974.015968750	1400.000	4000.000	0.7500
68	Waveform 1	1	974.047968750	974.055968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	974.047968750	974.055968750	1400.000	4000.000	1.0000
69	Waveform 1	1	974.095968750	974.103968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	974.095968750	974.103968750	1400.000	4000.000	1.0000
70	Waveform 1	1	974.159968750	974.175968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	974.159968750	974.175968750	1400.000	4000.000	1.0000
71	Waveform 1	1	974.367968750	974.375968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	974.367968750	974.375968750	1400.000	4000.000	1.0000
72	Waveform 1	1	974.679968750	974.695968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	974.679968750	974.695968750	1400.000	4000.000	1.0000
73	Waveform 1	1	974.903968750	974.911968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	974.903968750	974.911968750	1400.000	4000.000	1.0000
74	Waveform 1	1	974.951968750	974.959968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	974.951968750	974.959968750	1400.000	4000.000	1.0000
75	Waveform 1	1	976.391968750	976.399968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	976.391968750	976.399968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1003.079968750	1003.087968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1003.079968750	1003.087968750	1400.000	4000.000	1.0000
77	Waveform 1	1	1050.671968750	1050.679968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1050.671968750	1050.679968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1051.463968750	1051.471968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1051.463968750	1051.471968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1051.583968750	1051.591968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1051.583968750	1051.591968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1051.767968750	1051.791968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1051.767968750	1051.791968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1051.975968750	1051.991968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1051.975968750	1051.991968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1052.167968750	1052.183968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1052.167968750	1052.183968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1053.199968750	1053.207968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1053.199968750	1053.207968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1054.167968750	1054.175968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1054.167968750	1054.175968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1085.583968750	1085.591968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1085.583968750	1085.591968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1086.319968750	1086.327968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1086.319968750	1086.327968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1100.751968750	1100.759968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1100.751968750	1100.759968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1106.255968750	1106.263968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1106.255968750	1106.263968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1107.127968750	1107.135968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1107.127968750	1107.135968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1109.487968750	1109.495968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1109.487968750	1109.495968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1114.463968750	1114.471968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1114.463968750	1114.471968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1125.871968750	1125.879968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1125.871968750	1125.879968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1126.759968750	1126.767968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1126.759968750	1126.767968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1127.687968750	1127.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1127.687968750	1127.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1129.655968750	1129.663968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1129.655968750	1129.663968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1138.679968750	1138.687968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1138.679968750	1138.687968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1139.719968750	1139.727968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1139.719968750	1139.727968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1141.711968750	1141.719968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1141.711968750	1141.719968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1142.695968750	1142.703968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1142.695968750	1142.703968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1146.503968750	1146.511968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1146.503968750	1146.511968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1146.583968750	1146.591968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1146.583968750	1146.591968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1146.631968750	1146.647968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1146.631968750	1146.647968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1146.687968750	1146.695968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1146.687968750	1146.695968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1146.735968750	1146.743968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1146.735968750	1146.743968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1146.807968750	1146.815968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1146.807968750	1146.815968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1146.887968750	1146.895968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1146.887968750	1146.895968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1147.135968750	1147.143968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1147.135968750	1147.143968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1147.207968750	1147.223968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1147.207968750	1147.223968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1147.255968750	1147.263968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1147.255968750	1147.263968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1158.047968750	1158.055968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1158.047968750	1158.055968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1158.959968750	1158.967968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1158.959968750	1158.967968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1159.943968750	1159.951968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1159.943968750	1159.951968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1179.407968750	1179.415968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1179.407968750	1179.415968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1180.319968750	1180.327968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1180.319968750	1180.327968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1188.439968750	1188.447968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1188.439968750	1188.447968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1188.943968750	1188.951968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1188.943968750	1188.951968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1215.367968750	1215.375968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1215.367968750	1215.375968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1218.007968750	1218.015968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1218.007968750	1218.015968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1222.591968750	1222.599968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1222.591968750	1222.599968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1224.431968750	1224.439968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1224.431968750	1224.439968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1225.367968750	1225.375968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1225.367968750	1225.375968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1227.271968750	1227.279968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1227.271968750	1227.279968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1231.199968750	1231.207968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1231.199968750	1231.207968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1233.967968750	1233.975968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1233.967968750	1233.975968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1235.015968750	1235.023968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1235.015968750	1235.023968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1382.111968750	1382.119968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1382.111968750	1382.119968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1386.215968750	1386.223968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1386.215968750	1386.223968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1396.327968750	1396.335968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1396.327968750	1396.335968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1406.391968750	1406.399968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1406.391968750	1406.399968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1408.359968750	1408.367968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1408.359968750	1408.367968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1414.359968750	1414.367968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1414.359968750	1414.367968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1433.975968750	1433.991968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1433.975968750	1433.991968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1439.767968750	1439.775968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1439.767968750	1439.775968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1441.695968750	1441.703968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1441.695968750	1441.703968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1443.639968750	1443.647968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1443.639968750	1443.647968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1452.103968750	1452.111968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1452.103968750	1452.111968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1453.543968750	1453.551968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1453.543968750	1453.551968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1496.991968750	1496.999968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1496.991968750	1496.999968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1514.735968750	1514.743968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1514.735968750	1514.743968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1530.183968750	1530.191968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1530.183968750	1530.191968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1553.415968750	1553.423968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1553.415968750	1553.423968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1555.263968750	1555.271968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1555.263968750	1555.271968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1557.055968750	1557.063968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1557.055968750	1557.063968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1557.943968750	1557.951968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1557.943968750	1557.951968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1557.999968750	1558.007968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1557.999968750	1558.007968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1566.007968750	1566.015968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1566.007968750	1566.015968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1574.535968750	1574.551968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1574.535968750	1574.551968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1575.175968750	1575.191968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1575.175968750	1575.191968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1575.871968750	1575.879968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1575.871968750	1575.879968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1576.087968750	1576.103968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1576.087968750	1576.103968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1576.303968750	1576.311968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1576.303968750	1576.311968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1576.383968750	1576.391968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1576.383968750	1576.391968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1577.039968750	1577.047968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1577.039968750	1577.047968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1739.735968750	1739.743968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1739.735968750	1739.743968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1779.095968750	1779.103968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1779.095968750	1779.103968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1781.959968750	1781.967968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1781.959968750	1781.967968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1787.711968750	1787.719968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1787.711968750	1787.719968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1819.279968750	1819.287968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1819.279968750	1819.287968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1819.999968750	1820.007968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1819.999968750	1820.007968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1820.711968750	1820.719968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1820.711968750	1820.719968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1821.391968750	1821.399968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1821.391968750	1821.399968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1844.455968750	1844.463968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1844.455968750	1844.463968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1847.911968750	1847.919968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1847.911968750	1847.919968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1849.263968750	1849.271968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1849.263968750	1849.271968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1855.415968750	1855.423968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1855.415968750	1855.423968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1855.463968750	1855.471968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1855.463968750	1855.471968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1882.975968750	1882.983968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1882.975968750	1882.983968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1919.975968750	1919.983968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1919.975968750	1919.983968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1959.511968750	1959.519968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1959.511968750	1959.519968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1971.567968750	1971.575968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1971.567968750	1971.575968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1971.607968750	1971.615968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1971.607968750	1971.615968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1971.903968750	1971.935968750	1400.000	4000.000	0.7500
172	Spectrogram 1	1	1971.903968750	1971.935968750	1400.000	4000.000	0.7500
173	Waveform 1	1	1982.007968750	1982.015968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1982.007968750	1982.015968750	1400.000	4000.000	1.0000
