Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Spectrogram 1	1	32838.063968750	32838.071968750	1400.000	4000.000	1.0000
97	Waveform 1	1	32841.879968750	32841.887968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32841.879968750	32841.887968750	1400.000	4000.000	1.0000
98	Waveform 1	1	32842.407968750	32842.423968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32842.407968750	32842.423968750	1400.000	4000.000	1.0000
99	Waveform 1	1	32842.815968750	32842.823968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32842.815968750	32842.823968750	1400.000	4000.000	1.0000
100	Waveform 1	1	32842.951968750	32842.959968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32842.951968750	32842.959968750	1400.000	4000.000	1.0000
101	Waveform 1	1	32843.471968750	32843.479968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32843.471968750	32843.479968750	1400.000	4000.000	1.0000
102	Waveform 1	1	32844.951968750	32844.959968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32844.951968750	32844.959968750	1400.000	4000.000	1.0000
103	Waveform 1	1	32845.351968750	32845.359968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32845.351968750	32845.359968750	1400.000	4000.000	1.0000
104	Waveform 1	1	32845.639968750	32845.647968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32845.639968750	32845.647968750	1400.000	4000.000	1.0000
105	Waveform 1	1	32846.695968750	32846.703968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32846.695968750	32846.703968750	1400.000	4000.000	1.0000
106	Waveform 1	1	32846.943968750	32846.951968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32846.943968750	32846.951968750	1400.000	4000.000	1.0000
107	Waveform 1	1	32848.543968750	32848.551968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32848.543968750	32848.551968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32849.071968750	32849.079968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32849.071968750	32849.079968750	1400.000	4000.000	1.0000
109	Waveform 1	1	32849.719968750	32849.727968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32849.719968750	32849.727968750	1400.000	4000.000	1.0000
110	Waveform 1	1	32850.647968750	32850.655968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32850.647968750	32850.655968750	1400.000	4000.000	1.0000
111	Waveform 1	1	32851.319968750	32851.327968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32851.319968750	32851.327968750	1400.000	4000.000	1.0000
112	Waveform 1	1	32852.615968750	32852.623968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32852.615968750	32852.623968750	1400.000	4000.000	1.0000
113	Waveform 1	1	32853.207968750	32853.215968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32853.207968750	32853.215968750	1400.000	4000.000	1.0000
114	Waveform 1	1	32853.495968750	32853.503968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32853.495968750	32853.503968750	1400.000	4000.000	1.0000
115	Waveform 1	1	32853.815968750	32853.823968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32853.815968750	32853.823968750	1400.000	4000.000	1.0000
116	Waveform 1	1	32853.887968750	32853.895968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32853.887968750	32853.895968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32854.031968750	32854.039968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32854.031968750	32854.039968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32858.359968750	32858.375968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32858.359968750	32858.375968750	1400.000	4000.000	1.0000
119	Waveform 1	1	32860.479968750	32860.487968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32860.479968750	32860.487968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32864.735968750	32864.743968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32864.735968750	32864.743968750	1400.000	4000.000	1.0000
121	Waveform 1	1	32865.399968750	32865.407968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32865.399968750	32865.407968750	1400.000	4000.000	1.0000
122	Waveform 1	1	32866.871968750	32866.879968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32866.871968750	32866.879968750	1400.000	4000.000	1.0000
123	Waveform 1	1	32867.007968750	32867.015968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32867.007968750	32867.015968750	1400.000	4000.000	1.0000
124	Waveform 1	1	32867.271968750	32867.279968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32867.271968750	32867.279968750	1400.000	4000.000	1.0000
125	Waveform 1	1	32869.687968750	32869.703968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32869.687968750	32869.703968750	1400.000	4000.000	1.0000
126	Waveform 1	1	32870.871968750	32870.879968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32870.871968750	32870.879968750	1400.000	4000.000	1.0000
127	Waveform 1	1	32871.023968750	32871.031968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32871.023968750	32871.031968750	1400.000	4000.000	1.0000
128	Waveform 1	1	32872.623968750	32872.631968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32872.623968750	32872.631968750	1400.000	4000.000	1.0000
129	Waveform 1	1	32873.559968750	32873.567968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32873.559968750	32873.567968750	1400.000	4000.000	1.0000
130	Waveform 1	1	32875.599968750	32875.607968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32875.599968750	32875.607968750	1400.000	4000.000	1.0000
131	Waveform 1	1	32878.791968750	32878.799968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32878.791968750	32878.799968750	1400.000	4000.000	1.0000
132	Waveform 1	1	32879.991968750	32879.999968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32879.991968750	32879.999968750	1400.000	4000.000	1.0000
133	Waveform 1	1	32881.711968750	32881.719968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32881.711968750	32881.719968750	1400.000	4000.000	1.0000
134	Waveform 1	1	32881.847968750	32881.855968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32881.847968750	32881.855968750	1400.000	4000.000	1.0000
135	Waveform 1	1	32884.535968750	32884.543968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32884.535968750	32884.543968750	1400.000	4000.000	1.0000
136	Waveform 1	1	32886.007968750	32886.015968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32886.007968750	32886.015968750	1400.000	4000.000	1.0000
137	Waveform 1	1	32886.695968750	32886.703968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32886.695968750	32886.703968750	1400.000	4000.000	1.0000
138	Waveform 1	1	32886.951968750	32886.959968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32886.951968750	32886.959968750	1400.000	4000.000	1.0000
139	Waveform 1	1	32887.759968750	32887.767968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32887.759968750	32887.767968750	1400.000	4000.000	1.0000
140	Waveform 1	1	32888.695968750	32888.703968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32888.695968750	32888.703968750	1400.000	4000.000	1.0000
141	Waveform 1	1	32889.223968750	32889.231968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32889.223968750	32889.231968750	1400.000	4000.000	1.0000
142	Waveform 1	1	32889.783968750	32889.791968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32889.783968750	32889.791968750	1400.000	4000.000	1.0000
143	Waveform 1	1	32890.183968750	32890.191968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32890.183968750	32890.191968750	1400.000	4000.000	1.0000
144	Waveform 1	1	32890.719968750	32890.727968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32890.719968750	32890.727968750	1400.000	4000.000	1.0000
145	Waveform 1	1	32890.967968750	32890.975968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32890.967968750	32890.975968750	1400.000	4000.000	1.0000
146	Waveform 1	1	32891.119968750	32891.127968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32891.119968750	32891.127968750	1400.000	4000.000	1.0000
147	Waveform 1	1	32892.583968750	32892.591968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32892.583968750	32892.591968750	1400.000	4000.000	1.0000
148	Waveform 1	1	32892.719968750	32892.727968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32892.719968750	32892.727968750	1400.000	4000.000	1.0000
149	Waveform 1	1	32895.687968750	32895.695968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32895.687968750	32895.695968750	1400.000	4000.000	1.0000
150	Waveform 1	1	32899.975968750	32899.983968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32899.975968750	32899.983968750	1400.000	4000.000	1.0000
151	Waveform 1	1	32903.047968750	32903.055968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32903.047968750	32903.055968750	1400.000	4000.000	1.0000
152	Waveform 1	1	32903.311968750	32903.319968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32903.311968750	32903.319968750	1400.000	4000.000	1.0000
153	Waveform 1	1	32904.223968750	32904.231968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32904.223968750	32904.231968750	1400.000	4000.000	1.0000
154	Waveform 1	1	32905.687968750	32905.695968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32905.687968750	32905.695968750	1400.000	4000.000	1.0000
155	Waveform 1	1	32905.823968750	32905.831968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32905.823968750	32905.831968750	1400.000	4000.000	1.0000
156	Waveform 1	1	32907.695968750	32907.703968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32907.695968750	32907.703968750	1400.000	4000.000	1.0000
157	Waveform 1	1	32909.047968750	32909.055968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32909.047968750	32909.055968750	1400.000	4000.000	1.0000
158	Waveform 1	1	32910.679968750	32910.687968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32910.679968750	32910.687968750	1400.000	4000.000	1.0000
159	Waveform 1	1	32913.263968750	32913.271968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32913.263968750	32913.271968750	1400.000	4000.000	1.0000
160	Waveform 1	1	32917.511968750	32917.519968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32917.511968750	32917.519968750	1400.000	4000.000	1.0000
161	Waveform 1	1	32924.063968750	32924.071968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32924.063968750	32924.071968750	1400.000	4000.000	1.0000
162	Waveform 1	1	32924.335968750	32924.343968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32924.335968750	32924.343968750	1400.000	4000.000	1.0000
163	Waveform 1	1	32925.959968750	32925.967968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32925.959968750	32925.967968750	1400.000	4000.000	1.0000
164	Waveform 1	1	32926.359968750	32926.367968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32926.359968750	32926.367968750	1400.000	4000.000	1.0000
165	Waveform 1	1	32928.519968750	32928.527968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32928.519968750	32928.527968750	1400.000	4000.000	1.0000
166	Waveform 1	1	32929.439968750	32929.447968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32929.439968750	32929.447968750	1400.000	4000.000	1.0000
167	Waveform 1	1	32930.647968750	32930.655968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32930.647968750	32930.655968750	1400.000	4000.000	1.0000
168	Waveform 1	1	32930.799968750	32930.807968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32930.799968750	32930.807968750	1400.000	4000.000	1.0000
169	Waveform 1	1	32931.583968750	32931.591968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32931.583968750	32931.591968750	1400.000	4000.000	1.0000
