Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	81516.807968750	81516.815968750	1400.000	4000.000	1.0000
31	Waveform 1	1	81517.007968750	81517.015968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	81517.007968750	81517.015968750	1400.000	4000.000	1.0000
32	Waveform 1	1	81859.591968750	81859.599968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	81859.591968750	81859.599968750	1400.000	4000.000	1.0000
33	Waveform 1	1	82143.935968750	82143.943968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	82143.935968750	82143.943968750	1400.000	4000.000	1.0000
34	Waveform 1	1	82783.599968750	82783.607968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	82783.599968750	82783.607968750	1400.000	4000.000	1.0000
35	Waveform 1	1	82797.127968750	82797.143968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	82797.127968750	82797.143968750	1400.000	4000.000	1.0000
36	Waveform 1	1	83200.575968750	83200.583968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	83200.575968750	83200.583968750	1400.000	4000.000	1.0000
37	Waveform 1	1	83206.271968750	83206.279968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	83206.271968750	83206.279968750	1400.000	4000.000	1.0000
38	Waveform 1	1	83206.575968750	83206.583968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	83206.575968750	83206.583968750	1400.000	4000.000	1.0000
39	Waveform 1	1	83702.087968750	83702.095968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	83702.087968750	83702.095968750	1400.000	4000.000	1.0000
40	Waveform 1	1	83702.447968750	83702.455968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	83702.447968750	83702.455968750	1400.000	4000.000	1.0000
41	Waveform 1	1	83702.687968750	83702.703968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	83702.687968750	83702.703968750	1400.000	4000.000	1.0000
42	Waveform 1	1	83702.751968750	83702.759968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	83702.751968750	83702.759968750	1400.000	4000.000	1.0000
43	Waveform 1	1	83759.935968750	83759.943968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	83759.935968750	83759.943968750	1400.000	4000.000	1.0000
44	Waveform 1	1	83915.007968750	83915.015968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	83915.007968750	83915.015968750	1400.000	4000.000	1.0000
45	Waveform 1	1	83915.119968750	83915.127968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	83915.119968750	83915.127968750	1400.000	4000.000	1.0000
46	Waveform 1	1	83915.359968750	83915.367968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	83915.359968750	83915.367968750	1400.000	4000.000	1.0000
47	Waveform 1	1	83915.471968750	83915.479968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	83915.471968750	83915.479968750	1400.000	4000.000	1.0000
48	Waveform 1	1	83915.551968750	83915.559968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	83915.551968750	83915.559968750	1400.000	4000.000	1.0000
49	Waveform 1	1	83915.719968750	83915.727968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	83915.719968750	83915.727968750	1400.000	4000.000	1.0000
50	Waveform 1	1	83915.823968750	83915.831968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	83915.823968750	83915.831968750	1400.000	4000.000	1.0000
51	Waveform 1	1	83916.111968750	83916.119968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	83916.111968750	83916.119968750	1400.000	4000.000	1.0000
52	Waveform 1	1	83916.623968750	83916.631968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	83916.623968750	83916.631968750	1400.000	4000.000	1.0000
53	Waveform 1	1	83916.967968750	83916.975968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	83916.967968750	83916.975968750	1400.000	4000.000	1.0000
54	Waveform 1	1	83917.007968750	83917.015968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	83917.007968750	83917.015968750	1400.000	4000.000	1.0000
55	Waveform 1	1	84363.447968750	84363.455968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	84363.447968750	84363.455968750	1400.000	4000.000	1.0000
56	Waveform 1	1	84369.335968750	84369.343968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	84369.335968750	84369.343968750	1400.000	4000.000	1.0000
57	Waveform 1	1	84371.863968750	84371.871968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	84371.863968750	84371.871968750	1400.000	4000.000	1.0000
58	Waveform 1	1	84535.759968750	84535.767968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	84535.759968750	84535.767968750	1400.000	4000.000	1.0000
59	Waveform 1	1	84540.223968750	84540.231968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	84540.223968750	84540.231968750	1400.000	4000.000	1.0000
60	Waveform 1	1	84546.463968750	84546.471968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	84546.463968750	84546.471968750	1400.000	4000.000	1.0000
61	Waveform 1	1	84552.519968750	84552.527968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	84552.519968750	84552.527968750	1400.000	4000.000	1.0000
62	Waveform 1	1	84563.903968750	84563.911968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	84563.903968750	84563.911968750	1400.000	4000.000	1.0000
63	Waveform 1	1	84572.671968750	84572.679968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	84572.671968750	84572.679968750	1400.000	4000.000	1.0000
64	Waveform 1	1	84668.519968750	84668.527968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	84668.519968750	84668.527968750	1400.000	4000.000	1.0000
65	Waveform 1	1	84689.679968750	84689.687968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	84689.679968750	84689.687968750	1400.000	4000.000	1.0000
66	Waveform 1	1	84694.367968750	84694.375968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	84694.367968750	84694.375968750	1400.000	4000.000	1.0000
67	Waveform 1	1	84753.559968750	84753.567968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	84753.559968750	84753.567968750	1400.000	4000.000	1.0000
68	Waveform 1	1	85142.479968750	85142.487968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	85142.479968750	85142.487968750	1400.000	4000.000	1.0000
69	Waveform 1	1	85290.071968750	85290.079968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	85290.071968750	85290.079968750	1400.000	4000.000	1.0000
70	Waveform 1	1	85754.679968750	85754.687968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	85754.679968750	85754.687968750	1400.000	4000.000	1.0000
71	Waveform 1	1	85797.855968750	85797.863968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	85797.855968750	85797.863968750	1400.000	4000.000	1.0000
72	Waveform 1	1	85798.263968750	85798.271968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	85798.263968750	85798.271968750	1400.000	4000.000	1.0000
73	Waveform 1	1	85923.839968750	85923.847968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	85923.839968750	85923.847968750	1400.000	4000.000	1.0000
74	Waveform 1	1	86002.743968750	86002.751968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	86002.743968750	86002.751968750	1400.000	4000.000	1.0000
75	Waveform 1	1	86062.287968750	86062.295968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	86062.287968750	86062.295968750	1400.000	4000.000	1.0000
76	Waveform 1	1	86062.695968750	86062.711968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	86062.695968750	86062.711968750	1400.000	4000.000	1.0000
77	Waveform 1	1	86101.551968750	86101.559968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	86101.551968750	86101.559968750	1400.000	4000.000	1.0000
78	Waveform 1	1	86133.375968750	86133.383968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	86133.375968750	86133.383968750	1400.000	4000.000	1.0000
79	Waveform 1	1	86133.423968750	86133.431968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	86133.423968750	86133.431968750	1400.000	4000.000	1.0000
80	Waveform 1	1	86262.863968750	86262.871968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	86262.863968750	86262.871968750	1400.000	4000.000	1.0000
81	Waveform 1	1	86292.151968750	86292.159968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	86292.151968750	86292.159968750	1400.000	4000.000	1.0000
