Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Spectrogram 1	1	66072.183968750	66072.191968750	1400.000	4000.000	1.0000
86	Waveform 1	1	66072.247968750	66072.255968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	66072.247968750	66072.255968750	1400.000	4000.000	1.0000
87	Waveform 1	1	66072.559968750	66072.567968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	66072.559968750	66072.567968750	1400.000	4000.000	1.0000
88	Waveform 1	1	66079.743968750	66079.751968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	66079.743968750	66079.751968750	1400.000	4000.000	1.0000
89	Waveform 1	1	66106.975968750	66106.983968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	66106.975968750	66106.983968750	1400.000	4000.000	1.0000
90	Waveform 1	1	66122.191968750	66122.199968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	66122.191968750	66122.199968750	1400.000	4000.000	1.0000
91	Waveform 1	1	66128.559968750	66128.567968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	66128.559968750	66128.567968750	1400.000	4000.000	1.0000
92	Waveform 1	1	66129.303968750	66129.311968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	66129.303968750	66129.311968750	1400.000	4000.000	1.0000
93	Waveform 1	1	66132.287968750	66132.295968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	66132.287968750	66132.295968750	1400.000	4000.000	1.0000
94	Waveform 1	1	66135.895968750	66135.903968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	66135.895968750	66135.903968750	1400.000	4000.000	1.0000
95	Waveform 1	1	66137.055968750	66137.063968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66137.055968750	66137.063968750	1400.000	4000.000	1.0000
96	Waveform 1	1	66144.615968750	66144.623968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	66144.615968750	66144.623968750	1400.000	4000.000	1.0000
97	Waveform 1	1	66145.247968750	66145.255968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	66145.247968750	66145.255968750	1400.000	4000.000	1.0000
98	Waveform 1	1	66147.055968750	66147.063968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	66147.055968750	66147.063968750	1400.000	4000.000	1.0000
99	Waveform 1	1	66147.479968750	66147.487968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	66147.479968750	66147.487968750	1400.000	4000.000	1.0000
100	Waveform 1	1	66147.527968750	66147.535968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	66147.527968750	66147.535968750	1400.000	4000.000	1.0000
101	Waveform 1	1	66149.927968750	66149.935968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66149.927968750	66149.935968750	1400.000	4000.000	1.0000
102	Waveform 1	1	66150.719968750	66150.727968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	66150.719968750	66150.727968750	1400.000	4000.000	1.0000
103	Waveform 1	1	66150.879968750	66150.887968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66150.879968750	66150.887968750	1400.000	4000.000	1.0000
104	Waveform 1	1	66156.719968750	66156.727968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66156.719968750	66156.727968750	1400.000	4000.000	1.0000
105	Waveform 1	1	66168.727968750	66168.735968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	66168.727968750	66168.735968750	1400.000	4000.000	1.0000
106	Waveform 1	1	66174.471968750	66174.479968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66174.471968750	66174.479968750	1400.000	4000.000	1.0000
107	Waveform 1	1	66187.863968750	66187.871968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66187.863968750	66187.871968750	1400.000	4000.000	1.0000
108	Waveform 1	1	66203.367968750	66203.383968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66203.367968750	66203.383968750	1400.000	4000.000	1.0000
109	Waveform 1	1	66210.847968750	66210.855968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	66210.847968750	66210.855968750	1400.000	4000.000	1.0000
110	Waveform 1	1	66221.231968750	66221.239968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66221.231968750	66221.239968750	1400.000	4000.000	1.0000
111	Waveform 1	1	66224.415968750	66224.423968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66224.415968750	66224.423968750	1400.000	4000.000	1.0000
112	Waveform 1	1	66226.087968750	66226.095968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66226.087968750	66226.095968750	1400.000	4000.000	1.0000
113	Waveform 1	1	66226.351968750	66226.359968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66226.351968750	66226.359968750	1400.000	4000.000	1.0000
114	Waveform 1	1	66230.159968750	66230.167968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	66230.159968750	66230.167968750	1400.000	4000.000	1.0000
115	Waveform 1	1	66251.959968750	66251.967968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	66251.959968750	66251.967968750	1400.000	4000.000	1.0000
116	Waveform 1	1	66283.927968750	66283.935968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66283.927968750	66283.935968750	1400.000	4000.000	1.0000
117	Waveform 1	1	66287.423968750	66287.431968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66287.423968750	66287.431968750	1400.000	4000.000	1.0000
118	Waveform 1	1	66287.847968750	66287.855968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66287.847968750	66287.855968750	1400.000	4000.000	1.0000
119	Waveform 1	1	66289.655968750	66289.663968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66289.655968750	66289.663968750	1400.000	4000.000	1.0000
120	Waveform 1	1	66289.767968750	66289.775968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66289.767968750	66289.775968750	1400.000	4000.000	1.0000
121	Waveform 1	1	66295.127968750	66295.135968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66295.127968750	66295.135968750	1400.000	4000.000	1.0000
122	Waveform 1	1	66295.503968750	66295.511968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66295.503968750	66295.511968750	1400.000	4000.000	1.0000
123	Waveform 1	1	66296.335968750	66296.343968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66296.335968750	66296.343968750	1400.000	4000.000	1.0000
124	Waveform 1	1	66296.543968750	66296.551968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66296.543968750	66296.551968750	1400.000	4000.000	1.0000
125	Waveform 1	1	66298.159968750	66298.167968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66298.159968750	66298.167968750	1400.000	4000.000	1.0000
126	Waveform 1	1	66315.383968750	66315.391968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66315.383968750	66315.391968750	1400.000	4000.000	1.0000
127	Waveform 1	1	66327.927968750	66327.935968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66327.927968750	66327.935968750	1400.000	4000.000	1.0000
128	Waveform 1	1	66328.855968750	66328.863968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66328.855968750	66328.863968750	1400.000	4000.000	1.0000
129	Waveform 1	1	66330.799968750	66330.807968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66330.799968750	66330.807968750	1400.000	4000.000	1.0000
130	Waveform 1	1	66332.135968750	66332.143968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66332.135968750	66332.143968750	1400.000	4000.000	1.0000
131	Waveform 1	1	66337.855968750	66337.863968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66337.855968750	66337.863968750	1400.000	4000.000	1.0000
132	Waveform 1	1	66344.455968750	66344.463968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	66344.455968750	66344.463968750	1400.000	4000.000	1.0000
133	Waveform 1	1	66344.959968750	66344.967968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66344.959968750	66344.967968750	1400.000	4000.000	1.0000
134	Waveform 1	1	66351.919968750	66351.927968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66351.919968750	66351.927968750	1400.000	4000.000	1.0000
135	Waveform 1	1	66353.007968750	66353.015968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66353.007968750	66353.015968750	1400.000	4000.000	1.0000
136	Waveform 1	1	66359.863968750	66359.871968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66359.863968750	66359.871968750	1400.000	4000.000	1.0000
137	Waveform 1	1	66362.231968750	66362.239968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66362.231968750	66362.239968750	1400.000	4000.000	1.0000
138	Waveform 1	1	66362.791968750	66362.799968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66362.791968750	66362.799968750	1400.000	4000.000	1.0000
139	Waveform 1	1	66363.119968750	66363.127968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66363.119968750	66363.127968750	1400.000	4000.000	1.0000
140	Waveform 1	1	66363.479968750	66363.487968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66363.479968750	66363.487968750	1400.000	4000.000	1.0000
141	Waveform 1	1	66364.095968750	66364.103968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66364.095968750	66364.103968750	1400.000	4000.000	1.0000
142	Waveform 1	1	66364.159968750	66364.167968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66364.159968750	66364.167968750	1400.000	4000.000	1.0000
143	Waveform 1	1	66364.247968750	66364.255968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66364.247968750	66364.255968750	1400.000	4000.000	1.0000
144	Waveform 1	1	66364.319968750	66364.327968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66364.319968750	66364.327968750	1400.000	4000.000	1.0000
145	Waveform 1	1	66364.743968750	66364.751968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66364.743968750	66364.751968750	1400.000	4000.000	1.0000
146	Waveform 1	1	66365.247968750	66365.255968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66365.247968750	66365.255968750	1400.000	4000.000	1.0000
147	Waveform 1	1	66365.695968750	66365.703968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66365.695968750	66365.703968750	1400.000	4000.000	1.0000
148	Waveform 1	1	66366.071968750	66366.079968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66366.071968750	66366.079968750	1400.000	4000.000	1.0000
149	Waveform 1	1	66366.127968750	66366.135968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66366.127968750	66366.135968750	1400.000	4000.000	1.0000
150	Waveform 1	1	66366.407968750	66366.415968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66366.407968750	66366.415968750	1400.000	4000.000	1.0000
151	Waveform 1	1	66367.183968750	66367.191968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66367.183968750	66367.191968750	1400.000	4000.000	1.0000
152	Waveform 1	1	66370.335968750	66370.343968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66370.335968750	66370.343968750	1400.000	4000.000	1.0000
153	Waveform 1	1	66370.767968750	66370.775968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66370.767968750	66370.775968750	1400.000	4000.000	1.0000
154	Waveform 1	1	66375.967968750	66375.975968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66375.967968750	66375.975968750	1400.000	4000.000	1.0000
155	Waveform 1	1	66377.439968750	66377.447968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66377.439968750	66377.447968750	1400.000	4000.000	1.0000
156	Waveform 1	1	66378.119968750	66378.127968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66378.119968750	66378.127968750	1400.000	4000.000	1.0000
157	Waveform 1	1	66382.135968750	66382.143968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66382.135968750	66382.143968750	1400.000	4000.000	1.0000
158	Waveform 1	1	66382.663968750	66382.671968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66382.663968750	66382.671968750	1400.000	4000.000	1.0000
159	Waveform 1	1	66382.887968750	66382.895968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	66382.887968750	66382.895968750	1400.000	4000.000	1.0000
160	Waveform 1	1	66383.727968750	66383.735968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	66383.727968750	66383.735968750	1400.000	4000.000	1.0000
161	Waveform 1	1	66384.415968750	66384.423968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66384.415968750	66384.423968750	1400.000	4000.000	1.0000
162	Waveform 1	1	66389.983968750	66389.991968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	66389.983968750	66389.991968750	1400.000	4000.000	1.0000
163	Waveform 1	1	66391.039968750	66391.047968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	66391.039968750	66391.047968750	1400.000	4000.000	1.0000
164	Waveform 1	1	66393.727968750	66393.735968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	66393.727968750	66393.735968750	1400.000	4000.000	1.0000
165	Waveform 1	1	66401.895968750	66401.903968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	66401.895968750	66401.903968750	1400.000	4000.000	1.0000
166	Waveform 1	1	66402.223968750	66402.231968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	66402.223968750	66402.231968750	1400.000	4000.000	1.0000
167	Waveform 1	1	66404.855968750	66404.863968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66404.855968750	66404.863968750	1400.000	4000.000	1.0000
168	Waveform 1	1	66406.983968750	66406.991968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	66406.983968750	66406.991968750	1400.000	4000.000	1.0000
169	Waveform 1	1	66422.727968750	66422.735968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	66422.727968750	66422.735968750	1400.000	4000.000	1.0000
