Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
874	Waveform 1	1	20771.687968750	20771.695968750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	20771.687968750	20771.695968750	1400.000	4000.000	1.0000
875	Waveform 1	1	20771.767968750	20771.775968750	1400.000	4000.000	1.0000
875	Spectrogram 1	1	20771.767968750	20771.775968750	1400.000	4000.000	1.0000
876	Waveform 1	1	20771.967968750	20771.975968750	1400.000	4000.000	1.0000
876	Spectrogram 1	1	20771.967968750	20771.975968750	1400.000	4000.000	1.0000
877	Waveform 1	1	20772.007968750	20772.015968750	1400.000	4000.000	1.0000
877	Spectrogram 1	1	20772.007968750	20772.015968750	1400.000	4000.000	1.0000
878	Waveform 1	1	20779.551968750	20779.559968750	1400.000	4000.000	1.0000
878	Spectrogram 1	1	20779.551968750	20779.559968750	1400.000	4000.000	1.0000
879	Waveform 1	1	20789.967968750	20789.983968750	1400.000	4000.000	1.0000
879	Spectrogram 1	1	20789.967968750	20789.983968750	1400.000	4000.000	1.0000
880	Waveform 1	1	20792.775968750	20792.791968750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	20792.775968750	20792.791968750	1400.000	4000.000	1.0000
881	Waveform 1	1	20799.599968750	20799.607968750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	20799.599968750	20799.607968750	1400.000	4000.000	1.0000
882	Waveform 1	1	20800.271968750	20800.279968750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	20800.271968750	20800.279968750	1400.000	4000.000	1.0000
883	Waveform 1	1	20800.311968750	20800.319968750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	20800.311968750	20800.319968750	1400.000	4000.000	1.0000
884	Waveform 1	1	20801.431968750	20801.439968750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	20801.431968750	20801.439968750	1400.000	4000.000	1.0000
885	Waveform 1	1	20801.479968750	20801.487968750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	20801.479968750	20801.487968750	1400.000	4000.000	1.0000
886	Waveform 1	1	20801.623968750	20801.639968750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	20801.623968750	20801.639968750	1400.000	4000.000	1.0000
887	Waveform 1	1	20817.951968750	20817.959968750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	20817.951968750	20817.959968750	1400.000	4000.000	1.0000
888	Waveform 1	1	20845.735968750	20845.751968750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	20845.735968750	20845.751968750	1400.000	4000.000	1.0000
889	Waveform 1	1	20853.223968750	20853.231968750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	20853.223968750	20853.231968750	1400.000	4000.000	1.0000
890	Waveform 1	1	20864.399968750	20864.407968750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	20864.399968750	20864.407968750	1400.000	4000.000	1.0000
891	Waveform 1	1	20885.719968750	20885.727968750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	20885.719968750	20885.727968750	1400.000	4000.000	1.0000
892	Waveform 1	1	20897.903968750	20897.911968750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	20897.903968750	20897.911968750	1400.000	4000.000	1.0000
893	Waveform 1	1	20915.143968750	20915.151968750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	20915.143968750	20915.151968750	1400.000	4000.000	1.0000
894	Waveform 1	1	20925.759968750	20925.775968750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	20925.759968750	20925.775968750	1400.000	4000.000	1.0000
895	Waveform 1	1	20939.383968750	20939.391968750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	20939.383968750	20939.391968750	1400.000	4000.000	1.0000
896	Waveform 1	1	20959.607968750	20959.615968750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	20959.607968750	20959.615968750	1400.000	4000.000	1.0000
897	Waveform 1	1	21016.815968750	21016.823968750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	21016.815968750	21016.823968750	1400.000	4000.000	1.0000
898	Waveform 1	1	21030.695968750	21030.703968750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	21030.695968750	21030.703968750	1400.000	4000.000	1.0000
899	Waveform 1	1	21042.111968750	21042.119968750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	21042.111968750	21042.119968750	1400.000	4000.000	1.0000
900	Waveform 1	1	21053.279968750	21053.287968750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	21053.279968750	21053.287968750	1400.000	4000.000	1.0000
901	Waveform 1	1	21101.135968750	21101.143968750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	21101.135968750	21101.143968750	1400.000	4000.000	1.0000
902	Waveform 1	1	21114.839968750	21114.847968750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	21114.839968750	21114.847968750	1400.000	4000.000	1.0000
903	Waveform 1	1	21119.159968750	21119.167968750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	21119.159968750	21119.167968750	1400.000	4000.000	1.0000
904	Waveform 1	1	21165.431968750	21165.439968750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	21165.431968750	21165.439968750	1400.000	4000.000	1.0000
905	Waveform 1	1	21167.239968750	21167.247968750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	21167.239968750	21167.247968750	1400.000	4000.000	1.0000
906	Waveform 1	1	21215.415968750	21215.423968750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	21215.415968750	21215.423968750	1400.000	4000.000	1.0000
907	Waveform 1	1	21237.919968750	21237.927968750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	21237.919968750	21237.927968750	1400.000	4000.000	1.0000
908	Waveform 1	1	21245.671968750	21245.679968750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	21245.671968750	21245.679968750	1400.000	4000.000	1.0000
909	Waveform 1	1	21269.887968750	21269.895968750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	21269.887968750	21269.895968750	1400.000	4000.000	1.0000
910	Waveform 1	1	21275.631968750	21275.639968750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	21275.631968750	21275.639968750	1400.000	4000.000	1.0000
911	Waveform 1	1	21285.063968750	21285.071968750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	21285.063968750	21285.071968750	1400.000	4000.000	1.0000
912	Waveform 1	1	21305.303968750	21305.311968750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	21305.303968750	21305.311968750	1400.000	4000.000	1.0000
913	Waveform 1	1	21318.263968750	21318.271968750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	21318.263968750	21318.271968750	1400.000	4000.000	1.0000
914	Waveform 1	1	21349.151968750	21349.183968750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	21349.151968750	21349.183968750	1400.000	4000.000	1.0000
915	Waveform 1	1	21365.183968750	21365.191968750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	21365.183968750	21365.191968750	1400.000	4000.000	1.0000
916	Waveform 1	1	21376.407968750	21376.415968750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	21376.407968750	21376.415968750	1400.000	4000.000	1.0000
917	Waveform 1	1	21412.311968750	21412.319968750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	21412.311968750	21412.319968750	1400.000	4000.000	1.0000
918	Waveform 1	1	21414.503968750	21414.511968750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	21414.503968750	21414.511968750	1400.000	4000.000	1.0000
919	Waveform 1	1	21418.647968750	21418.655968750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	21418.647968750	21418.655968750	1400.000	4000.000	1.0000
920	Waveform 1	1	21460.711968750	21460.719968750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	21460.711968750	21460.719968750	1400.000	4000.000	1.0000
921	Waveform 1	1	21462.623968750	21462.631968750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	21462.623968750	21462.631968750	1400.000	4000.000	1.0000
922	Waveform 1	1	21512.375968750	21512.383968750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	21512.375968750	21512.383968750	1400.000	4000.000	1.0000
923	Waveform 1	1	21519.799968750	21519.807968750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	21519.799968750	21519.807968750	1400.000	4000.000	1.0000
924	Waveform 1	1	21521.927968750	21521.935968750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	21521.927968750	21521.935968750	1400.000	4000.000	1.0000
925	Waveform 1	1	21552.455968750	21552.463968750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	21552.455968750	21552.463968750	1400.000	4000.000	1.0000
926	Waveform 1	1	21557.327968750	21557.335968750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	21557.327968750	21557.335968750	1400.000	4000.000	1.0000
927	Waveform 1	1	21574.367968750	21574.375968750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	21574.367968750	21574.375968750	1400.000	4000.000	1.0000
928	Waveform 1	1	21588.815968750	21588.823968750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	21588.815968750	21588.823968750	1400.000	4000.000	1.0000
929	Waveform 1	1	21600.327968750	21600.335968750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	21600.327968750	21600.335968750	1400.000	4000.000	1.0000
930	Waveform 1	1	21601.583968750	21601.591968750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	21601.583968750	21601.591968750	1400.000	4000.000	1.0000
931	Waveform 1	1	21607.791968750	21607.799968750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	21607.791968750	21607.799968750	1400.000	4000.000	1.0000
932	Waveform 1	1	21613.967968750	21613.975968750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	21613.967968750	21613.975968750	1400.000	4000.000	1.0000
933	Waveform 1	1	21617.255968750	21617.263968750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	21617.255968750	21617.263968750	1400.000	4000.000	1.0000
934	Waveform 1	1	21619.735968750	21619.743968750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	21619.735968750	21619.743968750	1400.000	4000.000	1.0000
935	Waveform 1	1	21623.199968750	21623.207968750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	21623.199968750	21623.207968750	1400.000	4000.000	1.0000
936	Waveform 1	1	21624.735968750	21624.743968750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	21624.735968750	21624.743968750	1400.000	4000.000	1.0000
937	Waveform 1	1	21635.607968750	21635.615968750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	21635.607968750	21635.615968750	1400.000	4000.000	1.0000
938	Waveform 1	1	21637.367968750	21637.383968750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	21637.367968750	21637.383968750	1400.000	4000.000	1.0000
939	Waveform 1	1	21641.023968750	21641.039968750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	21641.023968750	21641.039968750	1400.000	4000.000	1.0000
940	Waveform 1	1	21641.079968750	21641.087968750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	21641.079968750	21641.087968750	1400.000	4000.000	1.0000
941	Waveform 1	1	21645.207968750	21645.223968750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	21645.207968750	21645.223968750	1400.000	4000.000	1.0000
942	Waveform 1	1	21645.447968750	21645.455968750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	21645.447968750	21645.455968750	1400.000	4000.000	1.0000
943	Waveform 1	1	21645.687968750	21645.695968750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	21645.687968750	21645.695968750	1400.000	4000.000	1.0000
944	Waveform 1	1	21648.711968750	21648.719968750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	21648.711968750	21648.719968750	1400.000	4000.000	1.0000
945	Waveform 1	1	21648.751968750	21648.767968750	1400.000	4000.000	1.0000
945	Spectrogram 1	1	21648.751968750	21648.767968750	1400.000	4000.000	1.0000
946	Waveform 1	1	21649.055968750	21649.063968750	1400.000	4000.000	1.0000
946	Spectrogram 1	1	21649.055968750	21649.063968750	1400.000	4000.000	1.0000
947	Waveform 1	1	21649.239968750	21649.247968750	1400.000	4000.000	1.0000
947	Spectrogram 1	1	21649.239968750	21649.247968750	1400.000	4000.000	1.0000
948	Waveform 1	1	21651.479968750	21651.487968750	1400.000	4000.000	1.0000
948	Spectrogram 1	1	21651.479968750	21651.487968750	1400.000	4000.000	1.0000
949	Waveform 1	1	21652.791968750	21652.799968750	1400.000	4000.000	1.0000
949	Spectrogram 1	1	21652.791968750	21652.799968750	1400.000	4000.000	1.0000
950	Waveform 1	1	21652.935968750	21652.943968750	1400.000	4000.000	1.0000
950	Spectrogram 1	1	21652.935968750	21652.943968750	1400.000	4000.000	1.0000
951	Waveform 1	1	21653.103968750	21653.111968750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	21653.103968750	21653.111968750	1400.000	4000.000	1.0000
952	Waveform 1	1	21666.823968750	21666.831968750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	21666.823968750	21666.831968750	1400.000	4000.000	1.0000
953	Waveform 1	1	21668.695968750	21668.703968750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	21668.695968750	21668.703968750	1400.000	4000.000	1.0000
954	Waveform 1	1	21705.655968750	21705.663968750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	21705.655968750	21705.663968750	1400.000	4000.000	1.0000
955	Waveform 1	1	21712.367968750	21712.375968750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	21712.367968750	21712.375968750	1400.000	4000.000	1.0000
956	Waveform 1	1	21756.631968750	21756.647968750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	21756.631968750	21756.647968750	1400.000	4000.000	1.0000
957	Waveform 1	1	21756.879968750	21756.895968750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	21756.879968750	21756.895968750	1400.000	4000.000	1.0000
958	Waveform 1	1	21761.167968750	21761.175968750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	21761.167968750	21761.175968750	1400.000	4000.000	1.0000
959	Waveform 1	1	21786.591968750	21786.599968750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	21786.591968750	21786.599968750	1400.000	4000.000	1.0000
960	Waveform 1	1	21793.119968750	21793.127968750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	21793.119968750	21793.127968750	1400.000	4000.000	1.0000
961	Waveform 1	1	21940.015968750	21940.023968750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	21940.015968750	21940.023968750	1400.000	4000.000	1.0000
962	Waveform 1	1	21959.559968750	21959.567968750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	21959.559968750	21959.567968750	1400.000	4000.000	1.0000
963	Waveform 1	1	21981.583968750	21981.591968750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	21981.583968750	21981.591968750	1400.000	4000.000	1.0000
964	Waveform 1	1	21985.287968750	21985.295968750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	21985.287968750	21985.295968750	1400.000	4000.000	1.0000
965	Waveform 1	1	21987.303968750	21987.311968750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	21987.303968750	21987.311968750	1400.000	4000.000	1.0000
966	Waveform 1	1	21990.063968750	21990.071968750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	21990.063968750	21990.071968750	1400.000	4000.000	1.0000
967	Waveform 1	1	22069.487968750	22069.495968750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	22069.487968750	22069.495968750	1400.000	4000.000	1.0000
968	Waveform 1	1	22073.431968750	22073.439968750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	22073.431968750	22073.439968750	1400.000	4000.000	1.0000
969	Waveform 1	1	22080.527968750	22080.543968750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	22080.527968750	22080.543968750	1400.000	4000.000	1.0000
970	Waveform 1	1	22083.879968750	22083.887968750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	22083.879968750	22083.887968750	1400.000	4000.000	1.0000
971	Waveform 1	1	22100.079968750	22100.087968750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	22100.079968750	22100.087968750	1400.000	4000.000	1.0000
972	Waveform 1	1	22105.103968750	22105.111968750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	22105.103968750	22105.111968750	1400.000	4000.000	1.0000
973	Waveform 1	1	22117.279968750	22117.287968750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	22117.279968750	22117.287968750	1400.000	4000.000	1.0000
974	Waveform 1	1	22117.367968750	22117.375968750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	22117.367968750	22117.375968750	1400.000	4000.000	1.0000
975	Waveform 1	1	22135.391968750	22135.407968750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	22135.391968750	22135.407968750	1400.000	4000.000	1.0000
976	Waveform 1	1	22140.879968750	22140.887968750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	22140.879968750	22140.887968750	1400.000	4000.000	1.0000
977	Waveform 1	1	22141.631968750	22141.639968750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	22141.631968750	22141.639968750	1400.000	4000.000	1.0000
978	Waveform 1	1	22142.919968750	22142.927968750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	22142.919968750	22142.927968750	1400.000	4000.000	1.0000
979	Waveform 1	1	22146.847968750	22146.863968750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	22146.847968750	22146.863968750	1400.000	4000.000	1.0000
980	Waveform 1	1	22147.655968750	22147.671968750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	22147.655968750	22147.671968750	1400.000	4000.000	1.0000
981	Waveform 1	1	22148.207968750	22148.215968750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	22148.207968750	22148.215968750	1400.000	4000.000	1.0000
982	Waveform 1	1	22148.295968750	22148.303968750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	22148.295968750	22148.303968750	1400.000	4000.000	1.0000
983	Waveform 1	1	22160.503968750	22160.511968750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	22160.503968750	22160.511968750	1400.000	4000.000	1.0000
984	Waveform 1	1	22169.735968750	22169.759968750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	22169.735968750	22169.759968750	1400.000	4000.000	1.0000
985	Waveform 1	1	22171.287968750	22171.295968750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	22171.287968750	22171.295968750	1400.000	4000.000	1.0000
986	Waveform 1	1	22187.447968750	22187.463968750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	22187.447968750	22187.463968750	1400.000	4000.000	1.0000
987	Waveform 1	1	22193.367968750	22193.375968750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	22193.367968750	22193.375968750	1400.000	4000.000	1.0000
988	Waveform 1	1	22193.535968750	22193.543968750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	22193.535968750	22193.543968750	1400.000	4000.000	1.0000
989	Waveform 1	1	22202.647968750	22202.655968750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	22202.647968750	22202.655968750	1400.000	4000.000	1.0000
990	Waveform 1	1	22214.583968750	22214.591968750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	22214.583968750	22214.591968750	1400.000	4000.000	1.0000
991	Waveform 1	1	22224.151968750	22224.159968750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	22224.151968750	22224.159968750	1400.000	4000.000	1.0000
992	Waveform 1	1	22238.343968750	22238.351968750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	22238.343968750	22238.351968750	1400.000	4000.000	1.0000
993	Waveform 1	1	22259.607968750	22259.615968750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	22259.607968750	22259.615968750	1400.000	4000.000	1.0000
994	Waveform 1	1	22270.599968750	22270.607968750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	22270.599968750	22270.607968750	1400.000	4000.000	1.0000
995	Waveform 1	1	22305.415968750	22305.423968750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	22305.415968750	22305.423968750	1400.000	4000.000	1.0000
996	Waveform 1	1	22309.927968750	22309.943968750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	22309.927968750	22309.943968750	1400.000	4000.000	1.0000
997	Waveform 1	1	22315.047968750	22315.055968750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	22315.047968750	22315.055968750	1400.000	4000.000	1.0000
998	Waveform 1	1	22324.607968750	22324.615968750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	22324.607968750	22324.615968750	1400.000	4000.000	1.0000
999	Waveform 1	1	22333.903968750	22333.911968750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	22333.903968750	22333.911968750	1400.000	4000.000	1.0000
1000	Waveform 1	1	22333.999968750	22334.007968750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	22333.999968750	22334.007968750	1400.000	4000.000	1.0000
1001	Waveform 1	1	22353.519968750	22353.527968750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	22353.519968750	22353.527968750	1400.000	4000.000	1.0000
1002	Waveform 1	1	22357.599968750	22357.607968750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	22357.599968750	22357.607968750	1400.000	4000.000	1.0000
1003	Waveform 1	1	22366.055968750	22366.063968750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	22366.055968750	22366.063968750	1400.000	4000.000	1.0000
1004	Waveform 1	1	22366.191968750	22366.199968750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	22366.191968750	22366.199968750	1400.000	4000.000	1.0000
1005	Waveform 1	1	22397.247968750	22397.255968750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	22397.247968750	22397.255968750	1400.000	4000.000	1.0000
1006	Waveform 1	1	22436.847968750	22436.855968750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	22436.847968750	22436.855968750	1400.000	4000.000	1.0000
1007	Waveform 1	1	22455.759968750	22455.767968750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	22455.759968750	22455.767968750	1400.000	4000.000	1.0000
1008	Waveform 1	1	22463.735968750	22463.743968750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	22463.735968750	22463.743968750	1400.000	4000.000	1.0000
1009	Waveform 1	1	22463.791968750	22463.807968750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	22463.791968750	22463.807968750	1400.000	4000.000	1.0000
1010	Waveform 1	1	22466.479968750	22466.487968750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	22466.479968750	22466.487968750	1400.000	4000.000	1.0000
1011	Waveform 1	1	22487.767968750	22487.775968750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	22487.767968750	22487.775968750	1400.000	4000.000	1.0000
1012	Waveform 1	1	22500.143968750	22500.151968750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	22500.143968750	22500.151968750	1400.000	4000.000	1.0000
1013	Waveform 1	1	22508.375968750	22508.383968750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	22508.375968750	22508.383968750	1400.000	4000.000	1.0000
1014	Waveform 1	1	22510.031968750	22510.039968750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	22510.031968750	22510.039968750	1400.000	4000.000	1.0000
1015	Waveform 1	1	22532.615968750	22532.623968750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	22532.615968750	22532.623968750	1400.000	4000.000	1.0000
1016	Waveform 1	1	22548.927968750	22548.935968750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	22548.927968750	22548.935968750	1400.000	4000.000	1.0000
1017	Waveform 1	1	22585.583968750	22585.591968750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	22585.583968750	22585.591968750	1400.000	4000.000	1.0000
1018	Waveform 1	1	22600.999968750	22601.007968750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	22600.999968750	22601.007968750	1400.000	4000.000	1.0000
1019	Waveform 1	1	22605.727968750	22605.735968750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	22605.727968750	22605.735968750	1400.000	4000.000	1.0000
1020	Waveform 1	1	22610.207968750	22610.215968750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	22610.207968750	22610.215968750	1400.000	4000.000	1.0000
1021	Waveform 1	1	22624.951968750	22624.959968750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	22624.951968750	22624.959968750	1400.000	4000.000	1.0000
1022	Waveform 1	1	22630.743968750	22630.751968750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	22630.743968750	22630.751968750	1400.000	4000.000	1.0000
1023	Waveform 1	1	22630.895968750	22630.903968750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	22630.895968750	22630.903968750	1400.000	4000.000	1.0000
1024	Waveform 1	1	22709.895968750	22709.911968750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	22709.895968750	22709.911968750	1400.000	4000.000	1.0000
1025	Waveform 1	1	22711.967968750	22711.975968750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	22711.967968750	22711.975968750	1400.000	4000.000	1.0000
1026	Waveform 1	1	22756.127968750	22756.135968750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	22756.127968750	22756.135968750	1400.000	4000.000	1.0000
1027	Waveform 1	1	22756.199968750	22756.207968750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	22756.199968750	22756.207968750	1400.000	4000.000	1.0000
1028	Waveform 1	1	22813.951968750	22813.967968750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	22813.951968750	22813.967968750	1400.000	4000.000	1.0000
1029	Waveform 1	1	22814.023968750	22814.039968750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	22814.023968750	22814.039968750	1400.000	4000.000	1.0000
1030	Waveform 1	1	22823.599968750	22823.615968750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	22823.599968750	22823.615968750	1400.000	4000.000	1.0000
1031	Waveform 1	1	22838.775968750	22838.783968750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	22838.775968750	22838.783968750	1400.000	4000.000	1.0000
1032	Waveform 1	1	22855.223968750	22855.231968750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	22855.223968750	22855.231968750	1400.000	4000.000	1.0000
1033	Waveform 1	1	23079.567968750	23079.575968750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	23079.567968750	23079.575968750	1400.000	4000.000	1.0000
1034	Waveform 1	1	23190.991968750	23190.999968750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	23190.991968750	23190.999968750	1400.000	4000.000	1.0000
1035	Waveform 1	1	23285.487968750	23285.495968750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	23285.487968750	23285.495968750	1400.000	4000.000	1.0000
1036	Waveform 1	1	23288.271968750	23288.279968750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	23288.271968750	23288.279968750	1400.000	4000.000	1.0000
1037	Waveform 1	1	23317.623968750	23317.631968750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	23317.623968750	23317.631968750	1400.000	4000.000	1.0000
1038	Waveform 1	1	23321.727968750	23321.735968750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	23321.727968750	23321.735968750	1400.000	4000.000	1.0000
1039	Waveform 1	1	23336.583968750	23336.591968750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	23336.583968750	23336.591968750	1400.000	4000.000	1.0000
1040	Waveform 1	1	23355.951968750	23355.959968750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	23355.951968750	23355.959968750	1400.000	4000.000	1.0000
1041	Waveform 1	1	23381.943968750	23381.951968750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	23381.943968750	23381.951968750	1400.000	4000.000	1.0000
1042	Waveform 1	1	23431.423968750	23431.431968750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	23431.423968750	23431.431968750	1400.000	4000.000	1.0000
