Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Waveform 1	1	20932.359968750	20932.367968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20932.359968750	20932.367968750	1400.000	4000.000	1.0000
77	Waveform 1	1	20933.071968750	20933.079968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20933.071968750	20933.079968750	1400.000	4000.000	1.0000
78	Waveform 1	1	20980.343968750	20980.351968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20980.343968750	20980.351968750	1400.000	4000.000	1.0000
79	Waveform 1	1	20984.135968750	20984.143968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20984.135968750	20984.143968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20984.695968750	20984.703968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20984.695968750	20984.703968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21371.391968750	21371.399968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21371.391968750	21371.399968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21372.367968750	21372.375968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21372.367968750	21372.375968750	1400.000	4000.000	1.0000
83	Waveform 1	1	21373.423968750	21373.431968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21373.423968750	21373.431968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21374.527968750	21374.535968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21374.527968750	21374.535968750	1400.000	4000.000	1.0000
85	Waveform 1	1	21375.647968750	21375.655968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21375.647968750	21375.655968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21376.783968750	21376.791968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21376.783968750	21376.791968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21377.991968750	21377.999968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21377.991968750	21377.999968750	1400.000	4000.000	1.0000
88	Waveform 1	1	21379.319968750	21379.335968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21379.319968750	21379.335968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21380.655968750	21380.671968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21380.655968750	21380.671968750	1400.000	4000.000	1.0000
90	Waveform 1	1	21381.935968750	21381.951968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21381.935968750	21381.951968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21383.223968750	21383.239968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21383.223968750	21383.239968750	1400.000	4000.000	1.0000
92	Waveform 1	1	21384.399968750	21384.415968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21384.399968750	21384.415968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21385.543968750	21385.559968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21385.543968750	21385.559968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21386.679968750	21386.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21386.679968750	21386.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	21387.855968750	21387.871968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21387.855968750	21387.871968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21388.991968750	21389.007968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21388.991968750	21389.007968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21390.039968750	21390.047968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21390.039968750	21390.047968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21391.055968750	21391.063968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21391.055968750	21391.063968750	1400.000	4000.000	1.0000
99	Waveform 1	1	21392.039968750	21392.055968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21392.039968750	21392.055968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21393.015968750	21393.031968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21393.015968750	21393.031968750	1400.000	4000.000	1.0000
101	Waveform 1	1	21393.967968750	21393.975968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21393.967968750	21393.975968750	1400.000	4000.000	1.0000
102	Waveform 1	1	21394.831968750	21394.847968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21394.831968750	21394.847968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21395.639968750	21395.655968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21395.639968750	21395.655968750	1400.000	4000.000	1.0000
104	Waveform 1	1	21396.343968750	21396.359968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21396.343968750	21396.359968750	1400.000	4000.000	1.0000
105	Waveform 1	1	21396.983968750	21396.999968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21396.983968750	21396.999968750	1400.000	4000.000	1.0000
106	Waveform 1	1	21397.567968750	21397.583968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21397.567968750	21397.583968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21398.111968750	21398.127968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21398.111968750	21398.127968750	1400.000	4000.000	1.0000
108	Waveform 1	1	21398.631968750	21398.647968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21398.631968750	21398.647968750	1400.000	4000.000	1.0000
109	Waveform 1	1	21399.151968750	21399.159968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21399.151968750	21399.159968750	1400.000	4000.000	1.0000
110	Waveform 1	1	21399.639968750	21399.647968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21399.639968750	21399.647968750	1400.000	4000.000	1.0000
111	Waveform 1	1	21400.127968750	21400.143968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21400.127968750	21400.143968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21400.607968750	21400.615968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21400.607968750	21400.615968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21401.087968750	21401.095968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21401.087968750	21401.095968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21401.567968750	21401.575968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21401.567968750	21401.575968750	1400.000	4000.000	1.0000
115	Waveform 1	1	21402.047968750	21402.063968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21402.047968750	21402.063968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21402.527968750	21402.535968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21402.527968750	21402.535968750	1400.000	4000.000	1.0000
117	Waveform 1	1	21402.999968750	21403.007968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21402.999968750	21403.007968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21403.471968750	21403.487968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21403.471968750	21403.487968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21403.943968750	21403.959968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21403.943968750	21403.959968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21404.415968750	21404.423968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21404.415968750	21404.423968750	1400.000	4000.000	1.0000
121	Waveform 1	1	21404.863968750	21404.871968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21404.863968750	21404.871968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21405.303968750	21405.311968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21405.303968750	21405.311968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21405.735968750	21405.751968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21405.735968750	21405.751968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21406.175968750	21406.183968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21406.175968750	21406.183968750	1400.000	4000.000	1.0000
125	Waveform 1	1	21406.623968750	21406.631968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21406.623968750	21406.631968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21407.063968750	21407.079968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21407.063968750	21407.079968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21407.535968750	21407.551968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21407.535968750	21407.551968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21408.007968750	21408.015968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21408.007968750	21408.015968750	1400.000	4000.000	1.0000
129	Waveform 1	1	21408.479968750	21408.487968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21408.479968750	21408.487968750	1400.000	4000.000	1.0000
130	Waveform 1	1	21408.935968750	21408.951968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21408.935968750	21408.951968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21409.399968750	21409.407968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21409.399968750	21409.407968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21409.863968750	21409.871968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21409.863968750	21409.871968750	1400.000	4000.000	1.0000
133	Waveform 1	1	21410.327968750	21410.335968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21410.327968750	21410.335968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21410.791968750	21410.799968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21410.791968750	21410.799968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21411.255968750	21411.263968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21411.255968750	21411.263968750	1400.000	4000.000	1.0000
136	Waveform 1	1	21411.719968750	21411.727968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21411.719968750	21411.727968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21412.175968750	21412.183968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21412.175968750	21412.183968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21412.631968750	21412.639968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21412.631968750	21412.639968750	1400.000	4000.000	1.0000
139	Waveform 1	1	21413.087968750	21413.095968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21413.087968750	21413.095968750	1400.000	4000.000	1.0000
140	Waveform 1	1	21413.551968750	21413.559968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21413.551968750	21413.559968750	1400.000	4000.000	1.0000
141	Waveform 1	1	21414.023968750	21414.031968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21414.023968750	21414.031968750	1400.000	4000.000	1.0000
142	Waveform 1	1	21414.527968750	21414.535968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21414.527968750	21414.535968750	1400.000	4000.000	1.0000
143	Waveform 1	1	21415.055968750	21415.071968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21415.055968750	21415.071968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21415.687968750	21415.695968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21415.687968750	21415.695968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21416.399968750	21416.407968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21416.399968750	21416.407968750	1400.000	4000.000	1.0000
146	Waveform 1	1	21417.247968750	21417.263968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21417.247968750	21417.263968750	1400.000	4000.000	1.0000
147	Waveform 1	1	21418.191968750	21418.199968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21418.191968750	21418.199968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21419.175968750	21419.183968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21419.175968750	21419.183968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21420.215968750	21420.223968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21420.215968750	21420.223968750	1400.000	4000.000	1.0000
150	Waveform 1	1	21421.335968750	21421.343968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21421.335968750	21421.343968750	1400.000	4000.000	1.0000
151	Waveform 1	1	21422.631968750	21422.639968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21422.631968750	21422.639968750	1400.000	4000.000	1.0000
152	Waveform 1	1	21722.071968750	21722.087968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21722.071968750	21722.087968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21727.607968750	21727.615968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21727.607968750	21727.615968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21728.143968750	21728.151968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21728.143968750	21728.151968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21732.807968750	21732.815968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21732.807968750	21732.815968750	1400.000	4000.000	1.0000
156	Waveform 1	1	21733.335968750	21733.351968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21733.335968750	21733.351968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21738.103968750	21738.111968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21738.103968750	21738.111968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21738.639968750	21738.647968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21738.639968750	21738.647968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21817.935968750	21817.943968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21817.935968750	21817.943968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21823.207968750	21823.215968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21823.207968750	21823.215968750	1400.000	4000.000	1.0000
161	Waveform 1	1	21828.455968750	21828.463968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21828.455968750	21828.463968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21828.983968750	21828.991968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21828.983968750	21828.991968750	1400.000	4000.000	1.0000
163	Waveform 1	1	21833.703968750	21833.719968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21833.703968750	21833.719968750	1400.000	4000.000	1.0000
164	Waveform 1	1	21902.967968750	21902.975968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21902.967968750	21902.975968750	1400.000	4000.000	1.0000
165	Waveform 1	1	21937.391968750	21937.399968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21937.391968750	21937.399968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21942.399968750	21942.407968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21942.399968750	21942.407968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21942.759968750	21942.767968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21942.759968750	21942.767968750	1400.000	4000.000	1.0000
168	Waveform 1	1	21948.015968750	21948.031968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21948.015968750	21948.031968750	1400.000	4000.000	1.0000
169	Waveform 1	1	21953.343968750	21953.351968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21953.343968750	21953.351968750	1400.000	4000.000	1.0000
170	Waveform 1	1	21968.735968750	21968.743968750	1400.000	4000.000	1.0000
