Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
885	Spectrogram 1	1	7761.247968750	7761.255968750	1400.000	4000.000	1.0000
886	Waveform 1	1	7768.543968750	7768.551968750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	7768.543968750	7768.551968750	1400.000	4000.000	1.0000
887	Waveform 1	1	7773.823968750	7773.831968750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	7773.823968750	7773.831968750	1400.000	4000.000	1.0000
888	Waveform 1	1	7773.983968750	7773.991968750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	7773.983968750	7773.991968750	1400.000	4000.000	1.0000
889	Waveform 1	1	7779.599968750	7779.607968750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	7779.599968750	7779.607968750	1400.000	4000.000	1.0000
890	Waveform 1	1	7784.807968750	7784.815968750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	7784.807968750	7784.815968750	1400.000	4000.000	1.0000
891	Waveform 1	1	7785.127968750	7785.135968750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	7785.127968750	7785.135968750	1400.000	4000.000	1.0000
892	Waveform 1	1	7785.591968750	7785.599968750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	7785.591968750	7785.599968750	1400.000	4000.000	1.0000
893	Waveform 1	1	7788.239968750	7788.247968750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	7788.239968750	7788.247968750	1400.000	4000.000	1.0000
894	Waveform 1	1	7788.983968750	7788.991968750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	7788.983968750	7788.991968750	1400.000	4000.000	1.0000
895	Waveform 1	1	7789.247968750	7789.255968750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	7789.247968750	7789.255968750	1400.000	4000.000	1.0000
896	Waveform 1	1	7791.311968750	7791.319968750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	7791.311968750	7791.319968750	1400.000	4000.000	1.0000
897	Waveform 1	1	7793.079968750	7793.087968750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	7793.079968750	7793.087968750	1400.000	4000.000	1.0000
898	Waveform 1	1	7793.415968750	7793.423968750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	7793.415968750	7793.423968750	1400.000	4000.000	1.0000
899	Waveform 1	1	7793.559968750	7793.567968750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	7793.559968750	7793.567968750	1400.000	4000.000	1.0000
900	Waveform 1	1	7799.959968750	7799.967968750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	7799.959968750	7799.967968750	1400.000	4000.000	1.0000
901	Waveform 1	1	7801.511968750	7801.519968750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	7801.511968750	7801.519968750	1400.000	4000.000	1.0000
902	Waveform 1	1	7806.015968750	7806.023968750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	7806.015968750	7806.023968750	1400.000	4000.000	1.0000
903	Waveform 1	1	7806.271968750	7806.279968750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	7806.271968750	7806.279968750	1400.000	4000.000	1.0000
904	Waveform 1	1	7811.159968750	7811.167968750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	7811.159968750	7811.167968750	1400.000	4000.000	1.0000
905	Waveform 1	1	7824.023968750	7824.031968750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	7824.023968750	7824.031968750	1400.000	4000.000	1.0000
906	Waveform 1	1	7825.703968750	7825.711968750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	7825.703968750	7825.711968750	1400.000	4000.000	1.0000
907	Waveform 1	1	7829.983968750	7829.991968750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	7829.983968750	7829.991968750	1400.000	4000.000	1.0000
908	Waveform 1	1	7831.975968750	7831.983968750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	7831.975968750	7831.983968750	1400.000	4000.000	1.0000
909	Waveform 1	1	7833.103968750	7833.111968750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	7833.103968750	7833.111968750	1400.000	4000.000	1.0000
910	Waveform 1	1	7836.631968750	7836.639968750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	7836.631968750	7836.639968750	1400.000	4000.000	1.0000
911	Waveform 1	1	7836.727968750	7836.735968750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	7836.727968750	7836.735968750	1400.000	4000.000	1.0000
912	Waveform 1	1	7838.519968750	7838.527968750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	7838.519968750	7838.527968750	1400.000	4000.000	1.0000
913	Waveform 1	1	7844.503968750	7844.511968750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	7844.503968750	7844.511968750	1400.000	4000.000	1.0000
914	Waveform 1	1	7847.607968750	7847.615968750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	7847.607968750	7847.615968750	1400.000	4000.000	1.0000
915	Waveform 1	1	7850.479968750	7850.487968750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	7850.479968750	7850.487968750	1400.000	4000.000	1.0000
916	Waveform 1	1	7851.191968750	7851.199968750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	7851.191968750	7851.199968750	1400.000	4000.000	1.0000
917	Waveform 1	1	7851.815968750	7851.823968750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	7851.815968750	7851.823968750	1400.000	4000.000	1.0000
918	Waveform 1	1	7855.599968750	7855.607968750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	7855.599968750	7855.607968750	1400.000	4000.000	1.0000
919	Waveform 1	1	7857.991968750	7857.999968750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	7857.991968750	7857.999968750	1400.000	4000.000	1.0000
920	Waveform 1	1	7858.055968750	7858.063968750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	7858.055968750	7858.063968750	1400.000	4000.000	1.0000
921	Waveform 1	1	7873.207968750	7873.215968750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	7873.207968750	7873.215968750	1400.000	4000.000	1.0000
922	Waveform 1	1	7879.111968750	7879.127968750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	7879.111968750	7879.127968750	1400.000	4000.000	1.0000
923	Waveform 1	1	7879.447968750	7879.455968750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	7879.447968750	7879.455968750	1400.000	4000.000	1.0000
924	Waveform 1	1	7879.735968750	7879.743968750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	7879.735968750	7879.743968750	1400.000	4000.000	1.0000
925	Waveform 1	1	7879.807968750	7879.815968750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	7879.807968750	7879.815968750	1400.000	4000.000	1.0000
926	Waveform 1	1	7879.983968750	7879.991968750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	7879.983968750	7879.991968750	1400.000	4000.000	1.0000
927	Waveform 1	1	7882.007968750	7882.015968750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	7882.007968750	7882.015968750	1400.000	4000.000	1.0000
928	Waveform 1	1	7883.935968750	7883.943968750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	7883.935968750	7883.943968750	1400.000	4000.000	1.0000
929	Waveform 1	1	7895.703968750	7895.711968750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	7895.703968750	7895.711968750	1400.000	4000.000	1.0000
930	Waveform 1	1	7903.719968750	7903.727968750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	7903.719968750	7903.727968750	1400.000	4000.000	1.0000
931	Waveform 1	1	7907.119968750	7907.127968750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	7907.119968750	7907.127968750	1400.000	4000.000	1.0000
932	Waveform 1	1	7913.583968750	7913.591968750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	7913.583968750	7913.591968750	1400.000	4000.000	1.0000
933	Waveform 1	1	7927.471968750	7927.479968750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	7927.471968750	7927.479968750	1400.000	4000.000	1.0000
934	Waveform 1	1	7927.735968750	7927.743968750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	7927.735968750	7927.743968750	1400.000	4000.000	1.0000
935	Waveform 1	1	7932.543968750	7932.551968750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	7932.543968750	7932.551968750	1400.000	4000.000	1.0000
936	Waveform 1	1	7938.879968750	7938.887968750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	7938.879968750	7938.887968750	1400.000	4000.000	1.0000
937	Waveform 1	1	7942.743968750	7942.751968750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	7942.743968750	7942.751968750	1400.000	4000.000	1.0000
938	Waveform 1	1	7945.959968750	7945.967968750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	7945.959968750	7945.967968750	1400.000	4000.000	1.0000
939	Waveform 1	1	7946.071968750	7946.079968750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	7946.071968750	7946.079968750	1400.000	4000.000	1.0000
940	Waveform 1	1	7954.655968750	7954.663968750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	7954.655968750	7954.663968750	1400.000	4000.000	1.0000
941	Waveform 1	1	7957.551968750	7957.559968750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	7957.551968750	7957.559968750	1400.000	4000.000	1.0000
942	Waveform 1	1	7958.039968750	7958.047968750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	7958.039968750	7958.047968750	1400.000	4000.000	1.0000
943	Waveform 1	1	7973.335968750	7973.343968750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	7973.335968750	7973.343968750	1400.000	4000.000	1.0000
944	Waveform 1	1	7978.967968750	7978.975968750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	7978.967968750	7978.975968750	1400.000	4000.000	1.0000
945	Waveform 1	1	7979.911968750	7979.919968750	1400.000	4000.000	1.0000
945	Spectrogram 1	1	7979.911968750	7979.919968750	1400.000	4000.000	1.0000
946	Waveform 1	1	7985.407968750	7985.415968750	1400.000	4000.000	1.0000
946	Spectrogram 1	1	7985.407968750	7985.415968750	1400.000	4000.000	1.0000
947	Waveform 1	1	7986.639968750	7986.647968750	1400.000	4000.000	1.0000
947	Spectrogram 1	1	7986.639968750	7986.647968750	1400.000	4000.000	1.0000
948	Waveform 1	1	7989.791968750	7989.799968750	1400.000	4000.000	1.0000
948	Spectrogram 1	1	7989.791968750	7989.799968750	1400.000	4000.000	1.0000
949	Waveform 1	1	7996.519968750	7996.527968750	1400.000	4000.000	1.0000
949	Spectrogram 1	1	7996.519968750	7996.527968750	1400.000	4000.000	1.0000
950	Waveform 1	1	7998.519968750	7998.527968750	1400.000	4000.000	1.0000
950	Spectrogram 1	1	7998.519968750	7998.527968750	1400.000	4000.000	1.0000
951	Waveform 1	1	8002.703968750	8002.711968750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	8002.703968750	8002.711968750	1400.000	4000.000	1.0000
952	Waveform 1	1	8005.903968750	8005.911968750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	8005.903968750	8005.911968750	1400.000	4000.000	1.0000
953	Waveform 1	1	8008.775968750	8008.783968750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	8008.775968750	8008.783968750	1400.000	4000.000	1.0000
954	Waveform 1	1	8010.823968750	8010.831968750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	8010.823968750	8010.831968750	1400.000	4000.000	1.0000
955	Waveform 1	1	8018.151968750	8018.159968750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	8018.151968750	8018.159968750	1400.000	4000.000	1.0000
956	Waveform 1	1	8019.543968750	8019.551968750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	8019.543968750	8019.551968750	1400.000	4000.000	1.0000
957	Waveform 1	1	8020.639968750	8020.647968750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	8020.639968750	8020.647968750	1400.000	4000.000	1.0000
958	Waveform 1	1	8021.151968750	8021.159968750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	8021.151968750	8021.159968750	1400.000	4000.000	1.0000
959	Waveform 1	1	8036.239968750	8036.247968750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	8036.239968750	8036.247968750	1400.000	4000.000	1.0000
960	Waveform 1	1	8041.823968750	8041.831968750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	8041.823968750	8041.831968750	1400.000	4000.000	1.0000
961	Waveform 1	1	8050.503968750	8050.511968750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	8050.503968750	8050.511968750	1400.000	4000.000	1.0000
962	Waveform 1	1	8051.407968750	8051.415968750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	8051.407968750	8051.415968750	1400.000	4000.000	1.0000
963	Waveform 1	1	8056.415968750	8056.423968750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	8056.415968750	8056.423968750	1400.000	4000.000	1.0000
964	Waveform 1	1	8057.855968750	8057.863968750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	8057.855968750	8057.863968750	1400.000	4000.000	1.0000
965	Waveform 1	1	8059.487968750	8059.495968750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	8059.487968750	8059.495968750	1400.000	4000.000	1.0000
966	Waveform 1	1	8060.903968750	8060.911968750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	8060.903968750	8060.911968750	1400.000	4000.000	1.0000
967	Waveform 1	1	8064.111968750	8064.119968750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	8064.111968750	8064.119968750	1400.000	4000.000	1.0000
968	Waveform 1	1	8066.871968750	8066.879968750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	8066.871968750	8066.879968750	1400.000	4000.000	1.0000
969	Waveform 1	1	8066.991968750	8066.999968750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	8066.991968750	8066.999968750	1400.000	4000.000	1.0000
970	Waveform 1	1	8072.191968750	8072.199968750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	8072.191968750	8072.199968750	1400.000	4000.000	1.0000
971	Waveform 1	1	8073.455968750	8073.463968750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	8073.455968750	8073.463968750	1400.000	4000.000	1.0000
972	Waveform 1	1	8077.287968750	8077.295968750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	8077.287968750	8077.295968750	1400.000	4000.000	1.0000
973	Waveform 1	1	8084.751968750	8084.759968750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	8084.751968750	8084.759968750	1400.000	4000.000	1.0000
974	Waveform 1	1	8088.735968750	8088.743968750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	8088.735968750	8088.743968750	1400.000	4000.000	1.0000
975	Waveform 1	1	8089.167968750	8089.175968750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	8089.167968750	8089.175968750	1400.000	4000.000	1.0000
976	Waveform 1	1	8093.967968750	8093.975968750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	8093.967968750	8093.975968750	1400.000	4000.000	1.0000
977	Waveform 1	1	8094.079968750	8094.087968750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	8094.079968750	8094.087968750	1400.000	4000.000	1.0000
978	Waveform 1	1	8098.303968750	8098.311968750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	8098.303968750	8098.311968750	1400.000	4000.000	1.0000
979	Waveform 1	1	8112.335968750	8112.343968750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	8112.335968750	8112.343968750	1400.000	4000.000	1.0000
980	Waveform 1	1	8123.063968750	8123.071968750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	8123.063968750	8123.071968750	1400.000	4000.000	1.0000
981	Waveform 1	1	8123.767968750	8123.775968750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	8123.767968750	8123.775968750	1400.000	4000.000	1.0000
982	Waveform 1	1	8123.807968750	8123.815968750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	8123.807968750	8123.815968750	1400.000	4000.000	1.0000
983	Waveform 1	1	8126.503968750	8126.511968750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	8126.503968750	8126.511968750	1400.000	4000.000	1.0000
984	Waveform 1	1	8129.319968750	8129.327968750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	8129.319968750	8129.327968750	1400.000	4000.000	1.0000
985	Waveform 1	1	8131.311968750	8131.319968750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	8131.311968750	8131.319968750	1400.000	4000.000	1.0000
986	Waveform 1	1	8131.415968750	8131.423968750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	8131.415968750	8131.423968750	1400.000	4000.000	1.0000
987	Waveform 1	1	8134.303968750	8134.311968750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	8134.303968750	8134.311968750	1400.000	4000.000	1.0000
988	Waveform 1	1	8137.351968750	8137.359968750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	8137.351968750	8137.359968750	1400.000	4000.000	1.0000
989	Waveform 1	1	8146.031968750	8146.039968750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	8146.031968750	8146.039968750	1400.000	4000.000	1.0000
990	Waveform 1	1	8156.887968750	8156.895968750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	8156.887968750	8156.895968750	1400.000	4000.000	1.0000
991	Waveform 1	1	8158.871968750	8158.879968750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	8158.871968750	8158.879968750	1400.000	4000.000	1.0000
992	Waveform 1	1	8163.159968750	8163.167968750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	8163.159968750	8163.167968750	1400.000	4000.000	1.0000
993	Waveform 1	1	8164.031968750	8164.039968750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	8164.031968750	8164.039968750	1400.000	4000.000	1.0000
994	Waveform 1	1	8168.167968750	8168.175968750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	8168.167968750	8168.175968750	1400.000	4000.000	1.0000
995	Waveform 1	1	8169.119968750	8169.127968750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	8169.119968750	8169.127968750	1400.000	4000.000	1.0000
996	Waveform 1	1	8177.255968750	8177.263968750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	8177.255968750	8177.263968750	1400.000	4000.000	1.0000
997	Waveform 1	1	8182.783968750	8182.791968750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	8182.783968750	8182.791968750	1400.000	4000.000	1.0000
998	Waveform 1	1	8183.127968750	8183.135968750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	8183.127968750	8183.135968750	1400.000	4000.000	1.0000
999	Waveform 1	1	8186.631968750	8186.639968750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	8186.631968750	8186.639968750	1400.000	4000.000	1.0000
1000	Waveform 1	1	8187.607968750	8187.615968750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	8187.607968750	8187.615968750	1400.000	4000.000	1.0000
1001	Waveform 1	1	8197.999968750	8198.007968750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	8197.999968750	8198.007968750	1400.000	4000.000	1.0000
1002	Waveform 1	1	8199.719968750	8199.727968750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	8199.719968750	8199.727968750	1400.000	4000.000	1.0000
1003	Waveform 1	1	8200.183968750	8200.191968750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	8200.183968750	8200.191968750	1400.000	4000.000	1.0000
1004	Waveform 1	1	8201.431968750	8201.439968750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	8201.431968750	8201.439968750	1400.000	4000.000	1.0000
1005	Waveform 1	1	8211.911968750	8211.919968750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	8211.911968750	8211.919968750	1400.000	4000.000	1.0000
1006	Waveform 1	1	8214.775968750	8214.783968750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	8214.775968750	8214.783968750	1400.000	4000.000	1.0000
1007	Waveform 1	1	8216.455968750	8216.463968750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	8216.455968750	8216.463968750	1400.000	4000.000	1.0000
1008	Waveform 1	1	8221.607968750	8221.615968750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	8221.607968750	8221.615968750	1400.000	4000.000	1.0000
1009	Waveform 1	1	8228.687968750	8228.695968750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	8228.687968750	8228.695968750	1400.000	4000.000	1.0000
1010	Waveform 1	1	8231.607968750	8231.615968750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	8231.607968750	8231.615968750	1400.000	4000.000	1.0000
1011	Waveform 1	1	8238.055968750	8238.063968750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	8238.055968750	8238.063968750	1400.000	4000.000	1.0000
1012	Waveform 1	1	8240.079968750	8240.087968750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	8240.079968750	8240.087968750	1400.000	4000.000	1.0000
1013	Waveform 1	1	8246.319968750	8246.327968750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	8246.319968750	8246.327968750	1400.000	4000.000	1.0000
1014	Waveform 1	1	8249.919968750	8249.927968750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	8249.919968750	8249.927968750	1400.000	4000.000	1.0000
1015	Waveform 1	1	8250.007968750	8250.015968750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	8250.007968750	8250.015968750	1400.000	4000.000	1.0000
1016	Waveform 1	1	8250.199968750	8250.207968750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	8250.199968750	8250.207968750	1400.000	4000.000	1.0000
1017	Waveform 1	1	8250.343968750	8250.351968750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	8250.343968750	8250.351968750	1400.000	4000.000	1.0000
1018	Waveform 1	1	8258.159968750	8258.167968750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	8258.159968750	8258.167968750	1400.000	4000.000	1.0000
1019	Waveform 1	1	8258.239968750	8258.247968750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	8258.239968750	8258.247968750	1400.000	4000.000	1.0000
1020	Waveform 1	1	8258.311968750	8258.319968750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	8258.311968750	8258.319968750	1400.000	4000.000	1.0000
1021	Waveform 1	1	8258.655968750	8258.663968750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	8258.655968750	8258.663968750	1400.000	4000.000	1.0000
1022	Waveform 1	1	8260.319968750	8260.327968750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	8260.319968750	8260.327968750	1400.000	4000.000	1.0000
1023	Waveform 1	1	8264.271968750	8264.279968750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	8264.271968750	8264.279968750	1400.000	4000.000	1.0000
1024	Waveform 1	1	8265.135968750	8265.143968750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	8265.135968750	8265.143968750	1400.000	4000.000	1.0000
1025	Waveform 1	1	8267.527968750	8267.535968750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	8267.527968750	8267.535968750	1400.000	4000.000	1.0000
1026	Waveform 1	1	8268.695968750	8268.703968750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	8268.695968750	8268.703968750	1400.000	4000.000	1.0000
1027	Waveform 1	1	8268.951968750	8268.959968750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	8268.951968750	8268.959968750	1400.000	4000.000	1.0000
1028	Waveform 1	1	8271.391968750	8271.399968750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	8271.391968750	8271.399968750	1400.000	4000.000	1.0000
1029	Waveform 1	1	8271.567968750	8271.575968750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	8271.567968750	8271.575968750	1400.000	4000.000	1.0000
1030	Waveform 1	1	8271.911968750	8271.919968750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	8271.911968750	8271.919968750	1400.000	4000.000	1.0000
1031	Waveform 1	1	8273.415968750	8273.423968750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	8273.415968750	8273.423968750	1400.000	4000.000	1.0000
1032	Waveform 1	1	8275.631968750	8275.639968750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	8275.631968750	8275.639968750	1400.000	4000.000	1.0000
1033	Waveform 1	1	8276.567968750	8276.575968750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	8276.567968750	8276.575968750	1400.000	4000.000	1.0000
1034	Waveform 1	1	8277.991968750	8277.999968750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	8277.991968750	8277.999968750	1400.000	4000.000	1.0000
1035	Waveform 1	1	8279.991968750	8279.999968750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	8279.991968750	8279.999968750	1400.000	4000.000	1.0000
1036	Waveform 1	1	8283.847968750	8283.855968750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	8283.847968750	8283.855968750	1400.000	4000.000	1.0000
1037	Waveform 1	1	8283.991968750	8283.999968750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	8283.991968750	8283.999968750	1400.000	4000.000	1.0000
1038	Waveform 1	1	8288.407968750	8288.415968750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	8288.407968750	8288.415968750	1400.000	4000.000	1.0000
1039	Waveform 1	1	8289.559968750	8289.567968750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	8289.559968750	8289.567968750	1400.000	4000.000	1.0000
1040	Waveform 1	1	8295.743968750	8295.751968750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	8295.743968750	8295.751968750	1400.000	4000.000	1.0000
1041	Waveform 1	1	8298.215968750	8298.223968750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	8298.215968750	8298.223968750	1400.000	4000.000	1.0000
1042	Waveform 1	1	8300.175968750	8300.183968750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	8300.175968750	8300.183968750	1400.000	4000.000	1.0000
1043	Waveform 1	1	8301.559968750	8301.567968750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	8301.559968750	8301.567968750	1400.000	4000.000	1.0000
1044	Waveform 1	1	8302.287968750	8302.295968750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	8302.287968750	8302.295968750	1400.000	4000.000	1.0000
1045	Waveform 1	1	8307.199968750	8307.207968750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	8307.199968750	8307.207968750	1400.000	4000.000	1.0000
1046	Waveform 1	1	8311.247968750	8311.255968750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	8311.247968750	8311.255968750	1400.000	4000.000	1.0000
1047	Waveform 1	1	8312.495968750	8312.503968750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	8312.495968750	8312.503968750	1400.000	4000.000	1.0000
1048	Waveform 1	1	8313.471968750	8313.479968750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	8313.471968750	8313.479968750	1400.000	4000.000	1.0000
1049	Waveform 1	1	8320.295968750	8320.303968750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	8320.295968750	8320.303968750	1400.000	4000.000	1.0000
1050	Waveform 1	1	8322.815968750	8322.823968750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	8322.815968750	8322.823968750	1400.000	4000.000	1.0000
1051	Waveform 1	1	8324.399968750	8324.407968750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	8324.399968750	8324.407968750	1400.000	4000.000	1.0000
1052	Waveform 1	1	8329.295968750	8329.303968750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	8329.295968750	8329.303968750	1400.000	4000.000	1.0000
1053	Waveform 1	1	8329.975968750	8329.983968750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	8329.975968750	8329.983968750	1400.000	4000.000	1.0000
