Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	3673.119968750	3673.127968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3727.431968750	3727.439968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3727.431968750	3727.439968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4069.799968750	4069.807968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4069.799968750	4069.807968750	1400.000	4000.000	1.0000
31	Waveform 1	1	4202.543968750	4202.551968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4202.543968750	4202.551968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4605.447968750	4605.455968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4605.447968750	4605.455968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5001.903968750	5001.911968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5001.903968750	5001.911968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5002.047968750	5002.071968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5002.047968750	5002.071968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5002.711968750	5002.743968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5002.711968750	5002.743968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5023.919968750	5023.927968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5023.919968750	5023.927968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5094.855968750	5094.863968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5094.855968750	5094.863968750	1400.000	4000.000	1.0000
38	Waveform 1	1	5113.151968750	5113.159968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5113.151968750	5113.159968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5506.591968750	5506.599968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5506.591968750	5506.599968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5541.071968750	5541.079968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5541.071968750	5541.079968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6377.951968750	6377.959968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6377.951968750	6377.959968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6482.567968750	6482.575968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6482.567968750	6482.575968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6609.583968750	6609.591968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6609.583968750	6609.591968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6911.639968750	6911.647968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6911.639968750	6911.647968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6986.759968750	6986.767968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6986.759968750	6986.767968750	1400.000	4000.000	1.0000
46	Waveform 1	1	7789.543968750	7789.551968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7789.543968750	7789.551968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7838.663968750	7838.679968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7838.663968750	7838.679968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8225.871968750	8225.879968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8225.871968750	8225.879968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9004.127968750	9004.135968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9004.127968750	9004.135968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9471.471968750	9471.479968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9471.471968750	9471.479968750	1400.000	4000.000	1.0000
51	Waveform 1	1	10159.015968750	10159.047968750	1400.000	4000.000	0.7500
51	Spectrogram 1	1	10159.015968750	10159.047968750	1400.000	4000.000	0.7500
52	Waveform 1	1	10363.759968750	10363.767968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10363.759968750	10363.767968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10363.799968750	10363.807968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10363.799968750	10363.807968750	1400.000	4000.000	1.0000
54	Waveform 1	1	10447.511968750	10447.519968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10447.511968750	10447.519968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10657.967968750	10657.975968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10657.967968750	10657.975968750	1400.000	4000.000	1.0000
56	Waveform 1	1	11823.095968750	11823.103968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11823.095968750	11823.103968750	1400.000	4000.000	1.0000
57	Waveform 1	1	11935.775968750	11935.783968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11935.775968750	11935.783968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12131.711968750	12131.719968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12131.711968750	12131.719968750	1400.000	4000.000	1.0000
59	Waveform 1	1	12904.471968750	12904.479968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12904.471968750	12904.479968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12911.639968750	12911.647968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12911.639968750	12911.647968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13061.295968750	13061.311968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13061.295968750	13061.311968750	1400.000	4000.000	1.0000
62	Waveform 1	1	13061.519968750	13061.551968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13061.519968750	13061.551968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13061.607968750	13061.623968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13061.607968750	13061.623968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13061.767968750	13061.775968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13061.767968750	13061.775968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17302.567968750	17302.575968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17302.567968750	17302.575968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18401.343968750	18401.351968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18401.343968750	18401.351968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19530.271968750	19530.279968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19530.271968750	19530.279968750	1400.000	4000.000	1.0000
68	Waveform 1	1	19553.943968750	19553.951968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19553.943968750	19553.951968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19697.463968750	19697.471968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19697.463968750	19697.471968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19744.191968750	19744.199968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19744.191968750	19744.199968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20002.551968750	20002.559968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20002.551968750	20002.559968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20150.263968750	20150.271968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20150.263968750	20150.271968750	1400.000	4000.000	1.0000
73	Waveform 1	1	20180.095968750	20180.103968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20180.095968750	20180.103968750	1400.000	4000.000	1.0000
74	Waveform 1	1	20191.527968750	20191.535968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20191.527968750	20191.535968750	1400.000	4000.000	1.0000
75	Waveform 1	1	20199.311968750	20199.319968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20199.311968750	20199.319968750	1400.000	4000.000	1.0000
76	Waveform 1	1	20306.159968750	20306.167968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20306.159968750	20306.167968750	1400.000	4000.000	1.0000
77	Waveform 1	1	20783.703968750	20783.711968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20783.703968750	20783.711968750	1400.000	4000.000	1.0000
78	Waveform 1	1	22495.991968750	22495.999968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22495.991968750	22495.999968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22496.031968750	22496.039968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22496.031968750	22496.039968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22533.631968750	22533.639968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22533.631968750	22533.639968750	1400.000	4000.000	1.0000
81	Waveform 1	1	22533.671968750	22533.679968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22533.671968750	22533.679968750	1400.000	4000.000	1.0000
82	Waveform 1	1	22581.455968750	22581.463968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22581.455968750	22581.463968750	1400.000	4000.000	1.0000
83	Waveform 1	1	22721.127968750	22721.135968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22721.127968750	22721.135968750	1400.000	4000.000	1.0000
84	Waveform 1	1	22815.023968750	22815.047968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22815.023968750	22815.047968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22866.367968750	22866.383968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22866.367968750	22866.383968750	1400.000	4000.000	1.0000
86	Waveform 1	1	22867.455968750	22867.463968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22867.455968750	22867.463968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22916.799968750	22916.807968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22916.799968750	22916.807968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22928.375968750	22928.383968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22928.375968750	22928.383968750	1400.000	4000.000	1.0000
89	Waveform 1	1	22935.751968750	22935.767968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22935.751968750	22935.767968750	1400.000	4000.000	1.0000
90	Waveform 1	1	24503.815968750	24503.823968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24503.815968750	24503.823968750	1400.000	4000.000	1.0000
91	Waveform 1	1	24644.727968750	24644.735968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24644.727968750	24644.735968750	1400.000	4000.000	1.0000
92	Waveform 1	1	24681.719968750	24681.727968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24681.719968750	24681.727968750	1400.000	4000.000	1.0000
93	Waveform 1	1	26567.703968750	26567.711968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26567.703968750	26567.711968750	1400.000	4000.000	1.0000
94	Waveform 1	1	27020.983968750	27020.991968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27020.983968750	27020.991968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27035.063968750	27035.071968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27035.063968750	27035.071968750	1400.000	4000.000	1.0000
96	Waveform 1	1	27049.679968750	27049.687968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27049.679968750	27049.687968750	1400.000	4000.000	1.0000
97	Waveform 1	1	27055.111968750	27055.119968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27055.111968750	27055.119968750	1400.000	4000.000	1.0000
98	Waveform 1	1	27059.103968750	27059.111968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27059.103968750	27059.111968750	1400.000	4000.000	1.0000
99	Waveform 1	1	27060.079968750	27060.087968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27060.079968750	27060.087968750	1400.000	4000.000	1.0000
100	Waveform 1	1	27546.967968750	27546.975968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27546.967968750	27546.975968750	1400.000	4000.000	1.0000
101	Waveform 1	1	27578.351968750	27578.359968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27578.351968750	27578.359968750	1400.000	4000.000	1.0000
102	Waveform 1	1	27740.063968750	27740.071968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27740.063968750	27740.071968750	1400.000	4000.000	1.0000
103	Waveform 1	1	27743.031968750	27743.039968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27743.031968750	27743.039968750	1400.000	4000.000	1.0000
104	Waveform 1	1	27754.455968750	27754.463968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27754.455968750	27754.463968750	1400.000	4000.000	1.0000
105	Waveform 1	1	27939.711968750	27939.719968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27939.711968750	27939.719968750	1400.000	4000.000	1.0000
106	Waveform 1	1	28091.303968750	28091.311968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28091.303968750	28091.311968750	1400.000	4000.000	1.0000
107	Waveform 1	1	28188.303968750	28188.311968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28188.303968750	28188.311968750	1400.000	4000.000	1.0000
108	Waveform 1	1	28189.111968750	28189.119968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28189.111968750	28189.119968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28221.687968750	28221.695968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28221.687968750	28221.695968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28454.399968750	28454.407968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28454.399968750	28454.407968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28505.799968750	28505.807968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28505.799968750	28505.807968750	1400.000	4000.000	1.0000
112	Waveform 1	1	29238.431968750	29238.439968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29238.431968750	29238.439968750	1400.000	4000.000	1.0000
113	Waveform 1	1	30805.935968750	30805.943968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30805.935968750	30805.943968750	1400.000	4000.000	1.0000
114	Waveform 1	1	33714.647968750	33714.671968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33714.647968750	33714.671968750	1400.000	4000.000	1.0000
115	Waveform 1	1	38630.367968750	38630.375968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38630.367968750	38630.375968750	1400.000	4000.000	1.0000
116	Waveform 1	1	42061.215968750	42061.223968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42061.215968750	42061.223968750	1400.000	4000.000	1.0000
117	Waveform 1	1	42190.695968750	42190.703968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42190.695968750	42190.703968750	1400.000	4000.000	1.0000
118	Waveform 1	1	42263.607968750	42263.615968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42263.607968750	42263.615968750	1400.000	4000.000	1.0000
119	Waveform 1	1	42672.895968750	42672.903968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42672.895968750	42672.903968750	1400.000	4000.000	1.0000
120	Waveform 1	1	42717.047968750	42717.055968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42717.047968750	42717.055968750	1400.000	4000.000	1.0000
121	Waveform 1	1	42754.831968750	42754.839968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42754.831968750	42754.839968750	1400.000	4000.000	1.0000
122	Waveform 1	1	43573.927968750	43573.935968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	43573.927968750	43573.935968750	1400.000	4000.000	1.0000
123	Waveform 1	1	43574.007968750	43574.015968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	43574.007968750	43574.015968750	1400.000	4000.000	1.0000
124	Waveform 1	1	43677.519968750	43677.535968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	43677.519968750	43677.535968750	1400.000	4000.000	1.0000
125	Waveform 1	1	43677.607968750	43677.615968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	43677.607968750	43677.615968750	1400.000	4000.000	1.0000
126	Waveform 1	1	44540.183968750	44540.191968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44540.183968750	44540.191968750	1400.000	4000.000	1.0000
127	Waveform 1	1	46743.167968750	46743.175968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46743.167968750	46743.175968750	1400.000	4000.000	1.0000
128	Waveform 1	1	47227.391968750	47227.399968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47227.391968750	47227.399968750	1400.000	4000.000	1.0000
129	Waveform 1	1	47277.439968750	47277.447968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47277.439968750	47277.447968750	1400.000	4000.000	1.0000
130	Waveform 1	1	47284.639968750	47284.647968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47284.639968750	47284.647968750	1400.000	4000.000	1.0000
131	Waveform 1	1	47335.855968750	47335.863968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47335.855968750	47335.863968750	1400.000	4000.000	1.0000
132	Waveform 1	1	47378.991968750	47378.999968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47378.991968750	47378.999968750	1400.000	4000.000	1.0000
133	Waveform 1	1	47517.367968750	47517.375968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47517.367968750	47517.375968750	1400.000	4000.000	1.0000
134	Waveform 1	1	47568.423968750	47568.431968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47568.423968750	47568.431968750	1400.000	4000.000	1.0000
135	Waveform 1	1	50874.647968750	50874.655968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	50874.647968750	50874.655968750	1400.000	4000.000	1.0000
136	Waveform 1	1	52444.655968750	52444.663968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52444.655968750	52444.663968750	1400.000	4000.000	1.0000
137	Waveform 1	1	52473.375968750	52473.399968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52473.375968750	52473.399968750	1400.000	4000.000	1.0000
138	Waveform 1	1	52494.415968750	52494.423968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52494.415968750	52494.423968750	1400.000	4000.000	1.0000
139	Waveform 1	1	52562.439968750	52562.463968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52562.439968750	52562.463968750	1400.000	4000.000	1.0000
140	Waveform 1	1	52724.215968750	52724.223968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52724.215968750	52724.223968750	1400.000	4000.000	1.0000
141	Waveform 1	1	52878.079968750	52878.087968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	52878.079968750	52878.087968750	1400.000	4000.000	1.0000
142	Waveform 1	1	52892.719968750	52892.743968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	52892.719968750	52892.743968750	1400.000	4000.000	1.0000
143	Waveform 1	1	52915.647968750	52915.663968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52915.647968750	52915.663968750	1400.000	4000.000	1.0000
144	Waveform 1	1	53066.319968750	53066.327968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53066.319968750	53066.327968750	1400.000	4000.000	1.0000
145	Waveform 1	1	53076.911968750	53076.919968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53076.911968750	53076.919968750	1400.000	4000.000	1.0000
146	Waveform 1	1	53685.903968750	53685.911968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53685.903968750	53685.911968750	1400.000	4000.000	1.0000
147	Waveform 1	1	54409.719968750	54409.727968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54409.719968750	54409.727968750	1400.000	4000.000	1.0000
148	Waveform 1	1	54429.743968750	54429.751968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54429.743968750	54429.751968750	1400.000	4000.000	1.0000
149	Waveform 1	1	54514.903968750	54514.911968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54514.903968750	54514.911968750	1400.000	4000.000	1.0000
150	Waveform 1	1	54570.351968750	54570.359968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54570.351968750	54570.359968750	1400.000	4000.000	1.0000
151	Waveform 1	1	54605.023968750	54605.031968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54605.023968750	54605.031968750	1400.000	4000.000	1.0000
152	Waveform 1	1	54825.247968750	54825.255968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54825.247968750	54825.255968750	1400.000	4000.000	1.0000
153	Waveform 1	1	54987.655968750	54987.663968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54987.655968750	54987.663968750	1400.000	4000.000	1.0000
154	Waveform 1	1	55234.359968750	55234.367968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55234.359968750	55234.367968750	1400.000	4000.000	1.0000
155	Waveform 1	1	55318.199968750	55318.207968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55318.199968750	55318.207968750	1400.000	4000.000	1.0000
156	Waveform 1	1	55433.815968750	55433.823968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55433.815968750	55433.823968750	1400.000	4000.000	1.0000
157	Waveform 1	1	55510.591968750	55510.599968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55510.591968750	55510.599968750	1400.000	4000.000	1.0000
158	Waveform 1	1	55510.631968750	55510.639968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55510.631968750	55510.639968750	1400.000	4000.000	1.0000
159	Waveform 1	1	56498.879968750	56498.887968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	56498.879968750	56498.887968750	1400.000	4000.000	1.0000
160	Waveform 1	1	56628.783968750	56628.791968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	56628.783968750	56628.791968750	1400.000	4000.000	1.0000
161	Waveform 1	1	56712.263968750	56712.271968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	56712.263968750	56712.271968750	1400.000	4000.000	1.0000
162	Waveform 1	1	57062.823968750	57062.831968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	57062.823968750	57062.831968750	1400.000	4000.000	1.0000
163	Waveform 1	1	57121.167968750	57121.175968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	57121.167968750	57121.175968750	1400.000	4000.000	1.0000
164	Waveform 1	1	57405.535968750	57405.543968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	57405.535968750	57405.543968750	1400.000	4000.000	1.0000
165	Waveform 1	1	57408.303968750	57408.311968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	57408.303968750	57408.311968750	1400.000	4000.000	1.0000
166	Waveform 1	1	57515.983968750	57515.991968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	57515.983968750	57515.991968750	1400.000	4000.000	1.0000
167	Waveform 1	1	57516.031968750	57516.039968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	57516.031968750	57516.039968750	1400.000	4000.000	1.0000
168	Waveform 1	1	57516.199968750	57516.207968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	57516.199968750	57516.207968750	1400.000	4000.000	1.0000
169	Waveform 1	1	57516.239968750	57516.247968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	57516.239968750	57516.247968750	1400.000	4000.000	1.0000
170	Waveform 1	1	57544.047968750	57544.055968750	1400.000	4000.000	1.0000
