Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	12123.399968750	12123.407968750	1400.000	4000.000	1.0000
45	Waveform 1	1	15630.823968750	15630.831968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15630.823968750	15630.831968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16307.287968750	16307.295968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16307.287968750	16307.295968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16556.871968750	16556.879968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16556.871968750	16556.879968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16592.639968750	16592.647968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16592.639968750	16592.647968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16811.911968750	16811.935968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16811.911968750	16811.935968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16812.575968750	16812.583968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16812.575968750	16812.583968750	1400.000	4000.000	1.0000
51	Waveform 1	1	17008.903968750	17008.911968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17008.903968750	17008.911968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17153.575968750	17153.583968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17153.575968750	17153.583968750	1400.000	4000.000	1.0000
53	Waveform 1	1	17341.727968750	17341.735968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17341.727968750	17341.735968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17400.351968750	17400.359968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17400.351968750	17400.359968750	1400.000	4000.000	1.0000
55	Waveform 1	1	17455.511968750	17455.519968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17455.511968750	17455.519968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17456.191968750	17456.199968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17456.191968750	17456.199968750	1400.000	4000.000	1.0000
57	Waveform 1	1	17664.439968750	17664.447968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17664.439968750	17664.447968750	1400.000	4000.000	1.0000
58	Waveform 1	1	17719.223968750	17719.231968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17719.223968750	17719.231968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17759.567968750	17759.583968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17759.567968750	17759.583968750	1400.000	4000.000	1.0000
60	Waveform 1	1	18427.847968750	18427.855968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18427.847968750	18427.855968750	1400.000	4000.000	1.0000
61	Waveform 1	1	18428.031968750	18428.039968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18428.031968750	18428.039968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18453.479968750	18453.487968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18453.479968750	18453.487968750	1400.000	4000.000	1.0000
63	Waveform 1	1	18474.783968750	18474.791968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18474.783968750	18474.791968750	1400.000	4000.000	1.0000
64	Waveform 1	1	18474.959968750	18474.967968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18474.959968750	18474.967968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18475.119968750	18475.127968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18475.119968750	18475.127968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18475.175968750	18475.183968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18475.175968750	18475.183968750	1400.000	4000.000	1.0000
67	Waveform 1	1	18577.111968750	18577.119968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18577.111968750	18577.119968750	1400.000	4000.000	1.0000
68	Waveform 1	1	18630.191968750	18630.199968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18630.191968750	18630.199968750	1400.000	4000.000	1.0000
69	Waveform 1	1	18645.439968750	18645.447968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18645.439968750	18645.447968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20105.687968750	20105.695968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20105.687968750	20105.695968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20635.999968750	20636.007968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20635.999968750	20636.007968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20764.135968750	20764.143968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20764.135968750	20764.143968750	1400.000	4000.000	1.0000
73	Waveform 1	1	21063.911968750	21063.919968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21063.911968750	21063.919968750	1400.000	4000.000	1.0000
74	Waveform 1	1	21312.255968750	21312.263968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21312.255968750	21312.263968750	1400.000	4000.000	1.0000
75	Waveform 1	1	21324.607968750	21324.615968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21324.607968750	21324.615968750	1400.000	4000.000	1.0000
76	Waveform 1	1	21340.903968750	21340.911968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21340.903968750	21340.911968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21363.383968750	21363.391968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21363.383968750	21363.391968750	1400.000	4000.000	1.0000
78	Waveform 1	1	21366.599968750	21366.607968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21366.599968750	21366.607968750	1400.000	4000.000	1.0000
79	Waveform 1	1	21391.335968750	21391.343968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21391.335968750	21391.343968750	1400.000	4000.000	1.0000
80	Waveform 1	1	21596.735968750	21596.743968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21596.735968750	21596.743968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21680.959968750	21680.967968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21680.959968750	21680.967968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21742.151968750	21742.159968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21742.151968750	21742.159968750	1400.000	4000.000	1.0000
83	Waveform 1	1	21818.327968750	21818.335968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21818.327968750	21818.335968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21877.239968750	21877.247968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21877.239968750	21877.247968750	1400.000	4000.000	1.0000
85	Waveform 1	1	21880.583968750	21880.591968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21880.583968750	21880.591968750	1400.000	4000.000	1.0000
86	Waveform 1	1	21987.447968750	21987.455968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21987.447968750	21987.455968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22120.447968750	22120.455968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22120.447968750	22120.455968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22129.871968750	22129.879968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22129.871968750	22129.879968750	1400.000	4000.000	1.0000
89	Waveform 1	1	22332.927968750	22332.935968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22332.927968750	22332.935968750	1400.000	4000.000	1.0000
90	Waveform 1	1	22374.767968750	22374.775968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22374.767968750	22374.775968750	1400.000	4000.000	1.0000
91	Waveform 1	1	22378.415968750	22378.423968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22378.415968750	22378.423968750	1400.000	4000.000	1.0000
92	Waveform 1	1	22389.967968750	22389.975968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22389.967968750	22389.975968750	1400.000	4000.000	1.0000
93	Waveform 1	1	22390.143968750	22390.151968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22390.143968750	22390.151968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22441.039968750	22441.047968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22441.039968750	22441.047968750	1400.000	4000.000	1.0000
95	Waveform 1	1	22460.159968750	22460.167968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22460.159968750	22460.167968750	1400.000	4000.000	1.0000
96	Waveform 1	1	22512.919968750	22512.927968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22512.919968750	22512.927968750	1400.000	4000.000	1.0000
97	Waveform 1	1	22515.327968750	22515.335968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22515.327968750	22515.335968750	1400.000	4000.000	1.0000
98	Waveform 1	1	22534.791968750	22534.799968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22534.791968750	22534.799968750	1400.000	4000.000	1.0000
99	Waveform 1	1	22559.159968750	22559.167968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22559.159968750	22559.167968750	1400.000	4000.000	1.0000
100	Waveform 1	1	22578.223968750	22578.231968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22578.223968750	22578.231968750	1400.000	4000.000	1.0000
101	Waveform 1	1	22580.071968750	22580.079968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22580.071968750	22580.079968750	1400.000	4000.000	1.0000
102	Waveform 1	1	22630.455968750	22630.463968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22630.455968750	22630.463968750	1400.000	4000.000	1.0000
103	Waveform 1	1	22779.591968750	22779.599968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22779.591968750	22779.599968750	1400.000	4000.000	1.0000
104	Waveform 1	1	22792.879968750	22792.887968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22792.879968750	22792.887968750	1400.000	4000.000	1.0000
105	Waveform 1	1	22800.583968750	22800.591968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22800.583968750	22800.591968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22817.423968750	22817.431968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22817.423968750	22817.431968750	1400.000	4000.000	1.0000
107	Waveform 1	1	22869.071968750	22869.079968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22869.071968750	22869.079968750	1400.000	4000.000	1.0000
108	Waveform 1	1	22979.983968750	22979.991968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22979.983968750	22979.991968750	1400.000	4000.000	1.0000
109	Waveform 1	1	23005.207968750	23005.215968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23005.207968750	23005.215968750	1400.000	4000.000	1.0000
110	Waveform 1	1	23113.983968750	23113.991968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23113.983968750	23113.991968750	1400.000	4000.000	1.0000
111	Waveform 1	1	23126.367968750	23126.375968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23126.367968750	23126.375968750	1400.000	4000.000	1.0000
112	Waveform 1	1	23128.999968750	23129.007968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23128.999968750	23129.007968750	1400.000	4000.000	1.0000
113	Waveform 1	1	23131.199968750	23131.207968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23131.199968750	23131.207968750	1400.000	4000.000	1.0000
114	Waveform 1	1	23213.887968750	23213.895968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23213.887968750	23213.895968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23224.271968750	23224.279968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23224.271968750	23224.279968750	1400.000	4000.000	1.0000
116	Waveform 1	1	23336.415968750	23336.423968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23336.415968750	23336.423968750	1400.000	4000.000	1.0000
117	Waveform 1	1	23366.943968750	23366.951968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23366.943968750	23366.951968750	1400.000	4000.000	1.0000
118	Waveform 1	1	23582.279968750	23582.287968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23582.279968750	23582.287968750	1400.000	4000.000	1.0000
119	Waveform 1	1	23643.647968750	23643.655968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23643.647968750	23643.655968750	1400.000	4000.000	1.0000
120	Waveform 1	1	23912.375968750	23912.383968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23912.375968750	23912.383968750	1400.000	4000.000	1.0000
121	Waveform 1	1	23936.991968750	23936.999968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23936.991968750	23936.999968750	1400.000	4000.000	1.0000
122	Waveform 1	1	23986.119968750	23986.127968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23986.119968750	23986.127968750	1400.000	4000.000	1.0000
123	Waveform 1	1	24036.767968750	24036.775968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24036.767968750	24036.775968750	1400.000	4000.000	1.0000
124	Waveform 1	1	24212.591968750	24212.599968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24212.591968750	24212.599968750	1400.000	4000.000	1.0000
125	Waveform 1	1	24281.263968750	24281.271968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24281.263968750	24281.271968750	1400.000	4000.000	1.0000
126	Waveform 1	1	24376.647968750	24376.655968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24376.647968750	24376.655968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24651.975968750	24651.983968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24651.975968750	24651.983968750	1400.000	4000.000	1.0000
128	Waveform 1	1	24780.631968750	24780.639968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24780.631968750	24780.639968750	1400.000	4000.000	1.0000
129	Waveform 1	1	24890.671968750	24890.679968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24890.671968750	24890.679968750	1400.000	4000.000	1.0000
130	Waveform 1	1	24914.023968750	24914.031968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24914.023968750	24914.031968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24917.271968750	24917.279968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24917.271968750	24917.279968750	1400.000	4000.000	1.0000
132	Waveform 1	1	25015.175968750	25015.183968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25015.175968750	25015.183968750	1400.000	4000.000	1.0000
133	Waveform 1	1	25048.567968750	25048.575968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25048.567968750	25048.575968750	1400.000	4000.000	1.0000
134	Waveform 1	1	25206.583968750	25206.591968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25206.583968750	25206.591968750	1400.000	4000.000	1.0000
135	Waveform 1	1	25210.991968750	25210.999968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25210.991968750	25210.999968750	1400.000	4000.000	1.0000
136	Waveform 1	1	25234.831968750	25234.839968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25234.831968750	25234.839968750	1400.000	4000.000	1.0000
137	Waveform 1	1	25401.551968750	25401.559968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25401.551968750	25401.559968750	1400.000	4000.000	1.0000
138	Waveform 1	1	25423.399968750	25423.407968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25423.399968750	25423.407968750	1400.000	4000.000	1.0000
139	Waveform 1	1	25434.783968750	25434.791968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25434.783968750	25434.791968750	1400.000	4000.000	1.0000
140	Waveform 1	1	25528.399968750	25528.407968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25528.399968750	25528.407968750	1400.000	4000.000	1.0000
141	Waveform 1	1	25583.383968750	25583.391968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25583.383968750	25583.391968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25588.199968750	25588.207968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25588.199968750	25588.207968750	1400.000	4000.000	1.0000
143	Waveform 1	1	25661.591968750	25661.599968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25661.591968750	25661.599968750	1400.000	4000.000	1.0000
144	Waveform 1	1	25719.759968750	25719.767968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25719.759968750	25719.767968750	1400.000	4000.000	1.0000
145	Waveform 1	1	25762.279968750	25762.287968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25762.279968750	25762.287968750	1400.000	4000.000	1.0000
146	Waveform 1	1	25796.335968750	25796.343968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25796.335968750	25796.343968750	1400.000	4000.000	1.0000
147	Waveform 1	1	25819.935968750	25819.943968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25819.935968750	25819.943968750	1400.000	4000.000	1.0000
148	Waveform 1	1	25826.751968750	25826.759968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25826.751968750	25826.759968750	1400.000	4000.000	1.0000
149	Waveform 1	1	26022.583968750	26022.591968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26022.583968750	26022.591968750	1400.000	4000.000	1.0000
150	Waveform 1	1	26109.007968750	26109.015968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26109.007968750	26109.015968750	1400.000	4000.000	1.0000
151	Waveform 1	1	26120.527968750	26120.535968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26120.527968750	26120.535968750	1400.000	4000.000	1.0000
152	Waveform 1	1	26211.423968750	26211.431968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26211.423968750	26211.431968750	1400.000	4000.000	1.0000
153	Waveform 1	1	26211.943968750	26211.951968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26211.943968750	26211.951968750	1400.000	4000.000	1.0000
154	Waveform 1	1	26217.671968750	26217.679968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26217.671968750	26217.679968750	1400.000	4000.000	1.0000
155	Waveform 1	1	26345.231968750	26345.239968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26345.231968750	26345.239968750	1400.000	4000.000	1.0000
156	Waveform 1	1	26359.135968750	26359.143968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26359.135968750	26359.143968750	1400.000	4000.000	1.0000
157	Waveform 1	1	26364.111968750	26364.119968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26364.111968750	26364.119968750	1400.000	4000.000	1.0000
158	Waveform 1	1	26469.087968750	26469.095968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26469.087968750	26469.095968750	1400.000	4000.000	1.0000
159	Waveform 1	1	26532.823968750	26532.831968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26532.823968750	26532.831968750	1400.000	4000.000	1.0000
160	Waveform 1	1	26536.639968750	26536.647968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26536.639968750	26536.647968750	1400.000	4000.000	1.0000
161	Waveform 1	1	26561.343968750	26561.351968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26561.343968750	26561.351968750	1400.000	4000.000	1.0000
162	Waveform 1	1	26579.839968750	26579.847968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26579.839968750	26579.847968750	1400.000	4000.000	1.0000
163	Waveform 1	1	26609.247968750	26609.255968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26609.247968750	26609.255968750	1400.000	4000.000	1.0000
164	Waveform 1	1	26647.247968750	26647.255968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26647.247968750	26647.255968750	1400.000	4000.000	1.0000
165	Waveform 1	1	26652.607968750	26652.615968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26652.607968750	26652.615968750	1400.000	4000.000	1.0000
166	Waveform 1	1	26659.431968750	26659.439968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26659.431968750	26659.439968750	1400.000	4000.000	1.0000
167	Waveform 1	1	26678.367968750	26678.375968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26678.367968750	26678.375968750	1400.000	4000.000	1.0000
168	Waveform 1	1	26691.279968750	26691.287968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26691.279968750	26691.287968750	1400.000	4000.000	1.0000
169	Waveform 1	1	26693.679968750	26693.687968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26693.679968750	26693.687968750	1400.000	4000.000	1.0000
170	Waveform 1	1	26698.687968750	26698.695968750	1400.000	4000.000	1.0000
