Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	3572.479968750	3572.487968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3628.727968750	3628.735968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3628.727968750	3628.735968750	1400.000	4000.000	1.0000
24	Waveform 1	1	4229.511968750	4229.519968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4229.511968750	4229.519968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4249.071968750	4249.079968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4249.071968750	4249.079968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4268.359968750	4268.367968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4268.359968750	4268.367968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4590.575968750	4590.583968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4590.575968750	4590.583968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4729.407968750	4729.415968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4729.407968750	4729.415968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4754.175968750	4754.183968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4754.175968750	4754.183968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5541.839968750	5541.847968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5541.839968750	5541.847968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6349.495968750	6349.503968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6349.495968750	6349.503968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6390.935968750	6390.959968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6390.935968750	6390.959968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6502.023968750	6502.031968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6502.023968750	6502.031968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6504.007968750	6504.015968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6504.007968750	6504.015968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6842.247968750	6842.255968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6842.247968750	6842.255968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7680.167968750	7680.183968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7680.167968750	7680.183968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7680.215968750	7680.231968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7680.215968750	7680.231968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7749.279968750	7749.287968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7749.279968750	7749.287968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7856.503968750	7856.511968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7856.503968750	7856.511968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7856.959968750	7856.967968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7856.959968750	7856.967968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7976.239968750	7976.247968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7976.239968750	7976.247968750	1400.000	4000.000	1.0000
42	Waveform 1	1	8261.439968750	8261.447968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8261.439968750	8261.447968750	1400.000	4000.000	1.0000
43	Waveform 1	1	8261.895968750	8261.903968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8261.895968750	8261.903968750	1400.000	4000.000	1.0000
44	Waveform 1	1	9030.735968750	9030.743968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9030.735968750	9030.743968750	1400.000	4000.000	1.0000
45	Waveform 1	1	9419.479968750	9419.487968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9419.479968750	9419.487968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9954.551968750	9954.559968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9954.551968750	9954.559968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10400.559968750	10400.567968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10400.559968750	10400.567968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10867.447968750	10867.455968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10867.447968750	10867.455968750	1400.000	4000.000	1.0000
49	Waveform 1	1	11126.583968750	11126.591968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11126.583968750	11126.591968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14873.079968750	14873.103968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14873.079968750	14873.103968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14873.871968750	14873.879968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14873.871968750	14873.879968750	1400.000	4000.000	1.0000
52	Waveform 1	1	14874.071968750	14874.087968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14874.071968750	14874.087968750	1400.000	4000.000	1.0000
53	Waveform 1	1	14919.839968750	14919.847968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14919.839968750	14919.847968750	1400.000	4000.000	1.0000
54	Waveform 1	1	16938.671968750	16938.679968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16938.671968750	16938.679968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16938.823968750	16938.831968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16938.823968750	16938.831968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16961.823968750	16961.831968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16961.823968750	16961.831968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16962.127968750	16962.135968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16962.127968750	16962.135968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16970.703968750	16970.711968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16970.703968750	16970.711968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16971.303968750	16971.311968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16971.303968750	16971.311968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16971.455968750	16971.463968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16971.455968750	16971.463968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16973.263968750	16973.271968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16973.263968750	16973.271968750	1400.000	4000.000	1.0000
62	Waveform 1	1	19718.463968750	19718.487968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19718.463968750	19718.487968750	1400.000	4000.000	1.0000
63	Waveform 1	1	20771.983968750	20771.991968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20771.983968750	20771.991968750	1400.000	4000.000	1.0000
64	Waveform 1	1	20772.455968750	20772.463968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20772.455968750	20772.463968750	1400.000	4000.000	1.0000
65	Waveform 1	1	20925.631968750	20925.639968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20925.631968750	20925.639968750	1400.000	4000.000	1.0000
66	Waveform 1	1	21102.119968750	21102.127968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21102.119968750	21102.127968750	1400.000	4000.000	1.0000
67	Waveform 1	1	22364.095968750	22364.103968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22364.095968750	22364.103968750	1400.000	4000.000	1.0000
68	Waveform 1	1	22364.615968750	22364.623968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22364.615968750	22364.623968750	1400.000	4000.000	1.0000
69	Waveform 1	1	22372.151968750	22372.159968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22372.151968750	22372.159968750	1400.000	4000.000	1.0000
70	Waveform 1	1	22406.759968750	22406.775968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22406.759968750	22406.775968750	1400.000	4000.000	1.0000
71	Waveform 1	1	22407.279968750	22407.295968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22407.279968750	22407.295968750	1400.000	4000.000	1.0000
72	Waveform 1	1	22412.103968750	22412.111968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22412.103968750	22412.111968750	1400.000	4000.000	1.0000
73	Waveform 1	1	22471.279968750	22471.287968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22471.279968750	22471.287968750	1400.000	4000.000	1.0000
74	Waveform 1	1	26588.919968750	26588.927968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	26588.919968750	26588.927968750	1400.000	4000.000	1.0000
75	Waveform 1	1	26960.743968750	26960.759968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26960.743968750	26960.759968750	1400.000	4000.000	1.0000
76	Waveform 1	1	26960.791968750	26960.799968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26960.791968750	26960.799968750	1400.000	4000.000	1.0000
77	Waveform 1	1	26964.991968750	26965.007968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26964.991968750	26965.007968750	1400.000	4000.000	1.0000
78	Waveform 1	1	26965.839968750	26965.847968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26965.839968750	26965.847968750	1400.000	4000.000	1.0000
79	Waveform 1	1	26970.087968750	26970.111968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26970.087968750	26970.111968750	1400.000	4000.000	1.0000
80	Waveform 1	1	26981.663968750	26981.671968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26981.663968750	26981.671968750	1400.000	4000.000	1.0000
81	Waveform 1	1	26996.199968750	26996.215968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26996.199968750	26996.215968750	1400.000	4000.000	1.0000
82	Waveform 1	1	27003.127968750	27003.135968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27003.127968750	27003.135968750	1400.000	4000.000	1.0000
83	Waveform 1	1	27022.463968750	27022.487968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27022.463968750	27022.487968750	1400.000	4000.000	1.0000
84	Waveform 1	1	27044.783968750	27044.791968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27044.783968750	27044.791968750	1400.000	4000.000	1.0000
85	Waveform 1	1	27166.495968750	27166.511968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27166.495968750	27166.511968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28071.383968750	28071.391968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28071.383968750	28071.391968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28133.767968750	28133.775968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28133.767968750	28133.775968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28515.511968750	28515.519968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28515.511968750	28515.519968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28569.071968750	28569.079968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28569.071968750	28569.079968750	1400.000	4000.000	1.0000
90	Waveform 1	1	29021.527968750	29021.535968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29021.527968750	29021.535968750	1400.000	4000.000	1.0000
91	Waveform 1	1	29021.599968750	29021.623968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29021.599968750	29021.623968750	1400.000	4000.000	1.0000
92	Waveform 1	1	29140.615968750	29140.623968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29140.615968750	29140.623968750	1400.000	4000.000	1.0000
93	Waveform 1	1	29165.279968750	29165.295968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29165.279968750	29165.295968750	1400.000	4000.000	1.0000
94	Waveform 1	1	29166.231968750	29166.239968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29166.231968750	29166.239968750	1400.000	4000.000	1.0000
95	Waveform 1	1	29242.455968750	29242.471968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29242.455968750	29242.471968750	1400.000	4000.000	1.0000
96	Waveform 1	1	29243.223968750	29243.255968750	1400.000	4000.000	0.7500
96	Spectrogram 1	1	29243.223968750	29243.255968750	1400.000	4000.000	0.7500
97	Waveform 1	1	29743.815968750	29743.823968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29743.815968750	29743.823968750	1400.000	4000.000	1.0000
98	Waveform 1	1	30532.463968750	30532.471968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30532.463968750	30532.471968750	1400.000	4000.000	1.0000
99	Waveform 1	1	31071.815968750	31071.823968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31071.815968750	31071.823968750	1400.000	4000.000	1.0000
100	Waveform 1	1	31182.375968750	31182.383968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31182.375968750	31182.383968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31715.431968750	31715.455968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31715.431968750	31715.455968750	1400.000	4000.000	1.0000
102	Waveform 1	1	32408.791968750	32408.799968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32408.791968750	32408.799968750	1400.000	4000.000	1.0000
103	Waveform 1	1	32488.199968750	32488.207968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32488.199968750	32488.207968750	1400.000	4000.000	1.0000
104	Waveform 1	1	33108.479968750	33108.503968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33108.479968750	33108.503968750	1400.000	4000.000	1.0000
105	Waveform 1	1	33928.631968750	33928.639968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33928.631968750	33928.639968750	1400.000	4000.000	1.0000
106	Waveform 1	1	34068.911968750	34068.919968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34068.911968750	34068.919968750	1400.000	4000.000	1.0000
107	Waveform 1	1	34264.567968750	34264.599968750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	34264.567968750	34264.599968750	1400.000	4000.000	0.7500
108	Waveform 1	1	34595.519968750	34595.543968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34595.519968750	34595.543968750	1400.000	4000.000	1.0000
109	Waveform 1	1	34685.327968750	34685.335968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34685.327968750	34685.335968750	1400.000	4000.000	1.0000
110	Waveform 1	1	34723.671968750	34723.679968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34723.671968750	34723.679968750	1400.000	4000.000	1.0000
111	Waveform 1	1	34795.215968750	34795.231968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34795.215968750	34795.231968750	1400.000	4000.000	1.0000
112	Waveform 1	1	34885.399968750	34885.415968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34885.399968750	34885.415968750	1400.000	4000.000	1.0000
113	Waveform 1	1	34908.431968750	34908.447968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34908.431968750	34908.447968750	1400.000	4000.000	1.0000
114	Waveform 1	1	34935.831968750	34935.847968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34935.831968750	34935.847968750	1400.000	4000.000	1.0000
115	Waveform 1	1	35122.935968750	35122.951968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35122.935968750	35122.951968750	1400.000	4000.000	1.0000
116	Waveform 1	1	35153.823968750	35153.831968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35153.823968750	35153.831968750	1400.000	4000.000	1.0000
117	Waveform 1	1	35222.727968750	35222.735968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35222.727968750	35222.735968750	1400.000	4000.000	1.0000
118	Waveform 1	1	35324.559968750	35324.567968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35324.559968750	35324.567968750	1400.000	4000.000	1.0000
119	Waveform 1	1	35446.863968750	35446.871968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35446.863968750	35446.871968750	1400.000	4000.000	1.0000
120	Waveform 1	1	35446.991968750	35446.999968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35446.991968750	35446.999968750	1400.000	4000.000	1.0000
121	Waveform 1	1	35459.559968750	35459.567968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35459.559968750	35459.567968750	1400.000	4000.000	1.0000
122	Waveform 1	1	35490.151968750	35490.159968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35490.151968750	35490.159968750	1400.000	4000.000	1.0000
123	Waveform 1	1	35552.583968750	35552.599968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35552.583968750	35552.599968750	1400.000	4000.000	1.0000
124	Waveform 1	1	35586.479968750	35586.487968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35586.479968750	35586.487968750	1400.000	4000.000	1.0000
125	Waveform 1	1	35640.255968750	35640.271968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35640.255968750	35640.271968750	1400.000	4000.000	1.0000
126	Waveform 1	1	35640.319968750	35640.327968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35640.319968750	35640.327968750	1400.000	4000.000	1.0000
127	Waveform 1	1	35668.615968750	35668.623968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35668.615968750	35668.623968750	1400.000	4000.000	1.0000
128	Waveform 1	1	35717.671968750	35717.679968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	35717.671968750	35717.679968750	1400.000	4000.000	1.0000
129	Waveform 1	1	35747.727968750	35747.735968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	35747.727968750	35747.735968750	1400.000	4000.000	1.0000
130	Waveform 1	1	36144.431968750	36144.439968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36144.431968750	36144.439968750	1400.000	4000.000	1.0000
131	Waveform 1	1	36153.311968750	36153.319968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36153.311968750	36153.319968750	1400.000	4000.000	1.0000
132	Waveform 1	1	36168.991968750	36169.007968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36168.991968750	36169.007968750	1400.000	4000.000	1.0000
133	Waveform 1	1	36235.263968750	36235.271968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36235.263968750	36235.271968750	1400.000	4000.000	1.0000
134	Waveform 1	1	36413.647968750	36413.655968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36413.647968750	36413.655968750	1400.000	4000.000	1.0000
135	Waveform 1	1	36486.743968750	36486.751968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36486.743968750	36486.751968750	1400.000	4000.000	1.0000
136	Waveform 1	1	36538.239968750	36538.247968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36538.239968750	36538.247968750	1400.000	4000.000	1.0000
137	Waveform 1	1	36598.151968750	36598.159968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36598.151968750	36598.159968750	1400.000	4000.000	1.0000
138	Waveform 1	1	36702.103968750	36702.111968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36702.103968750	36702.111968750	1400.000	4000.000	1.0000
139	Waveform 1	1	36702.175968750	36702.183968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36702.175968750	36702.183968750	1400.000	4000.000	1.0000
140	Waveform 1	1	36770.383968750	36770.391968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36770.383968750	36770.391968750	1400.000	4000.000	1.0000
141	Waveform 1	1	36915.919968750	36915.927968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36915.919968750	36915.927968750	1400.000	4000.000	1.0000
142	Waveform 1	1	37031.399968750	37031.407968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	37031.399968750	37031.407968750	1400.000	4000.000	1.0000
143	Waveform 1	1	37263.127968750	37263.143968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	37263.127968750	37263.143968750	1400.000	4000.000	1.0000
144	Waveform 1	1	37279.599968750	37279.615968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	37279.599968750	37279.615968750	1400.000	4000.000	1.0000
145	Waveform 1	1	37279.655968750	37279.663968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37279.655968750	37279.663968750	1400.000	4000.000	1.0000
146	Waveform 1	1	37361.431968750	37361.439968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37361.431968750	37361.439968750	1400.000	4000.000	1.0000
147	Waveform 1	1	37378.135968750	37378.143968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37378.135968750	37378.143968750	1400.000	4000.000	1.0000
148	Waveform 1	1	37678.871968750	37678.879968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37678.871968750	37678.879968750	1400.000	4000.000	1.0000
149	Waveform 1	1	37746.455968750	37746.471968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37746.455968750	37746.471968750	1400.000	4000.000	1.0000
150	Waveform 1	1	37893.975968750	37893.983968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37893.975968750	37893.983968750	1400.000	4000.000	1.0000
151	Waveform 1	1	38155.447968750	38155.455968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38155.447968750	38155.455968750	1400.000	4000.000	1.0000
152	Waveform 1	1	38434.831968750	38434.839968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38434.831968750	38434.839968750	1400.000	4000.000	1.0000
153	Waveform 1	1	38472.663968750	38472.671968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38472.663968750	38472.671968750	1400.000	4000.000	1.0000
154	Waveform 1	1	38528.879968750	38528.887968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38528.879968750	38528.887968750	1400.000	4000.000	1.0000
155	Waveform 1	1	38598.775968750	38598.783968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38598.775968750	38598.783968750	1400.000	4000.000	1.0000
156	Waveform 1	1	38607.887968750	38607.895968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38607.887968750	38607.895968750	1400.000	4000.000	1.0000
157	Waveform 1	1	38753.271968750	38753.279968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38753.271968750	38753.279968750	1400.000	4000.000	1.0000
158	Waveform 1	1	38788.815968750	38788.823968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38788.815968750	38788.823968750	1400.000	4000.000	1.0000
159	Waveform 1	1	38961.919968750	38961.927968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38961.919968750	38961.927968750	1400.000	4000.000	1.0000
160	Waveform 1	1	38962.607968750	38962.615968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38962.607968750	38962.615968750	1400.000	4000.000	1.0000
161	Waveform 1	1	38975.807968750	38975.823968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38975.807968750	38975.823968750	1400.000	4000.000	1.0000
162	Waveform 1	1	38991.039968750	38991.047968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38991.039968750	38991.047968750	1400.000	4000.000	1.0000
163	Waveform 1	1	39116.023968750	39116.031968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39116.023968750	39116.031968750	1400.000	4000.000	1.0000
164	Waveform 1	1	39503.511968750	39503.519968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39503.511968750	39503.519968750	1400.000	4000.000	1.0000
165	Waveform 1	1	39791.415968750	39791.423968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39791.415968750	39791.423968750	1400.000	4000.000	1.0000
166	Waveform 1	1	39894.967968750	39894.975968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39894.967968750	39894.975968750	1400.000	4000.000	1.0000
167	Waveform 1	1	40094.631968750	40094.639968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40094.631968750	40094.639968750	1400.000	4000.000	1.0000
168	Waveform 1	1	40096.431968750	40096.447968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40096.431968750	40096.447968750	1400.000	4000.000	1.0000
169	Waveform 1	1	40243.823968750	40243.831968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40243.823968750	40243.831968750	1400.000	4000.000	1.0000
170	Waveform 1	1	40543.263968750	40543.271968750	1400.000	4000.000	1.0000
