Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1348	Waveform 1	1	37407.375968750	37407.383968750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	37407.375968750	37407.383968750	1400.000	4000.000	1.0000
1349	Waveform 1	1	37407.535968750	37407.543968750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	37407.535968750	37407.543968750	1400.000	4000.000	1.0000
1350	Waveform 1	1	37407.599968750	37407.607968750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	37407.599968750	37407.607968750	1400.000	4000.000	1.0000
1351	Waveform 1	1	37408.567968750	37408.575968750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	37408.567968750	37408.575968750	1400.000	4000.000	1.0000
1352	Waveform 1	1	37409.063968750	37409.071968750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	37409.063968750	37409.071968750	1400.000	4000.000	1.0000
1353	Waveform 1	1	37409.839968750	37409.847968750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	37409.839968750	37409.847968750	1400.000	4000.000	1.0000
1354	Waveform 1	1	37411.463968750	37411.471968750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	37411.463968750	37411.471968750	1400.000	4000.000	1.0000
1355	Waveform 1	1	37411.791968750	37411.799968750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	37411.791968750	37411.799968750	1400.000	4000.000	1.0000
1356	Waveform 1	1	37412.239968750	37412.247968750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	37412.239968750	37412.247968750	1400.000	4000.000	1.0000
1357	Waveform 1	1	37412.447968750	37412.455968750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	37412.447968750	37412.455968750	1400.000	4000.000	1.0000
1358	Waveform 1	1	37412.535968750	37412.543968750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	37412.535968750	37412.543968750	1400.000	4000.000	1.0000
1359	Waveform 1	1	37414.007968750	37414.015968750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	37414.007968750	37414.015968750	1400.000	4000.000	1.0000
1360	Waveform 1	1	37415.775968750	37415.783968750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	37415.775968750	37415.783968750	1400.000	4000.000	1.0000
1361	Waveform 1	1	37415.975968750	37415.983968750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	37415.975968750	37415.983968750	1400.000	4000.000	1.0000
1362	Waveform 1	1	37416.079968750	37416.087968750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	37416.079968750	37416.087968750	1400.000	4000.000	1.0000
1363	Waveform 1	1	37416.575968750	37416.583968750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	37416.575968750	37416.583968750	1400.000	4000.000	1.0000
1364	Waveform 1	1	37417.143968750	37417.151968750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	37417.143968750	37417.151968750	1400.000	4000.000	1.0000
1365	Waveform 1	1	37417.303968750	37417.311968750	1400.000	4000.000	1.0000
1365	Spectrogram 1	1	37417.303968750	37417.311968750	1400.000	4000.000	1.0000
1366	Waveform 1	1	37417.415968750	37417.423968750	1400.000	4000.000	1.0000
1366	Spectrogram 1	1	37417.415968750	37417.423968750	1400.000	4000.000	1.0000
1367	Waveform 1	1	37417.631968750	37417.639968750	1400.000	4000.000	1.0000
1367	Spectrogram 1	1	37417.631968750	37417.639968750	1400.000	4000.000	1.0000
1368	Waveform 1	1	37418.143968750	37418.151968750	1400.000	4000.000	1.0000
1368	Spectrogram 1	1	37418.143968750	37418.151968750	1400.000	4000.000	1.0000
1369	Waveform 1	1	37418.479968750	37418.487968750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	37418.479968750	37418.487968750	1400.000	4000.000	1.0000
1370	Waveform 1	1	37418.567968750	37418.575968750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	37418.567968750	37418.575968750	1400.000	4000.000	1.0000
1371	Waveform 1	1	37422.599968750	37422.607968750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	37422.599968750	37422.607968750	1400.000	4000.000	1.0000
1372	Waveform 1	1	37423.415968750	37423.423968750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	37423.415968750	37423.423968750	1400.000	4000.000	1.0000
1373	Waveform 1	1	37423.559968750	37423.567968750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	37423.559968750	37423.567968750	1400.000	4000.000	1.0000
1374	Waveform 1	1	37423.919968750	37423.927968750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	37423.919968750	37423.927968750	1400.000	4000.000	1.0000
1375	Waveform 1	1	37424.031968750	37424.039968750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	37424.031968750	37424.039968750	1400.000	4000.000	1.0000
1376	Waveform 1	1	37424.111968750	37424.119968750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	37424.111968750	37424.119968750	1400.000	4000.000	1.0000
1377	Waveform 1	1	37424.167968750	37424.175968750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	37424.167968750	37424.175968750	1400.000	4000.000	1.0000
1378	Waveform 1	1	37424.215968750	37424.223968750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	37424.215968750	37424.223968750	1400.000	4000.000	1.0000
1379	Waveform 1	1	37425.399968750	37425.407968750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	37425.399968750	37425.407968750	1400.000	4000.000	1.0000
1380	Waveform 1	1	37428.279968750	37428.287968750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	37428.279968750	37428.287968750	1400.000	4000.000	1.0000
1381	Waveform 1	1	37431.863968750	37431.871968750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	37431.863968750	37431.871968750	1400.000	4000.000	1.0000
1382	Waveform 1	1	37432.679968750	37432.687968750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	37432.679968750	37432.687968750	1400.000	4000.000	1.0000
1383	Waveform 1	1	37435.535968750	37435.543968750	1400.000	4000.000	1.0000
1383	Spectrogram 1	1	37435.535968750	37435.543968750	1400.000	4000.000	1.0000
1384	Waveform 1	1	37435.887968750	37435.895968750	1400.000	4000.000	1.0000
1384	Spectrogram 1	1	37435.887968750	37435.895968750	1400.000	4000.000	1.0000
1385	Waveform 1	1	37437.119968750	37437.127968750	1400.000	4000.000	1.0000
1385	Spectrogram 1	1	37437.119968750	37437.127968750	1400.000	4000.000	1.0000
1386	Waveform 1	1	37438.263968750	37438.271968750	1400.000	4000.000	1.0000
1386	Spectrogram 1	1	37438.263968750	37438.271968750	1400.000	4000.000	1.0000
1387	Waveform 1	1	37438.791968750	37438.799968750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	37438.791968750	37438.799968750	1400.000	4000.000	1.0000
1388	Waveform 1	1	37439.375968750	37439.383968750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	37439.375968750	37439.383968750	1400.000	4000.000	1.0000
1389	Waveform 1	1	37439.919968750	37439.927968750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	37439.919968750	37439.927968750	1400.000	4000.000	1.0000
1390	Waveform 1	1	37440.079968750	37440.087968750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	37440.079968750	37440.087968750	1400.000	4000.000	1.0000
1391	Waveform 1	1	37442.087968750	37442.095968750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	37442.087968750	37442.095968750	1400.000	4000.000	1.0000
1392	Waveform 1	1	37442.751968750	37442.759968750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	37442.751968750	37442.759968750	1400.000	4000.000	1.0000
1393	Waveform 1	1	37442.879968750	37442.887968750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	37442.879968750	37442.887968750	1400.000	4000.000	1.0000
1394	Waveform 1	1	37443.151968750	37443.159968750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	37443.151968750	37443.159968750	1400.000	4000.000	1.0000
1395	Waveform 1	1	37443.383968750	37443.391968750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	37443.383968750	37443.391968750	1400.000	4000.000	1.0000
1396	Waveform 1	1	37444.031968750	37444.039968750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	37444.031968750	37444.039968750	1400.000	4000.000	1.0000
1397	Waveform 1	1	37444.919968750	37444.935968750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	37444.919968750	37444.935968750	1400.000	4000.000	1.0000
1398	Waveform 1	1	37445.055968750	37445.063968750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	37445.055968750	37445.063968750	1400.000	4000.000	1.0000
1399	Waveform 1	1	37445.351968750	37445.359968750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	37445.351968750	37445.359968750	1400.000	4000.000	1.0000
1400	Waveform 1	1	37448.519968750	37448.527968750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	37448.519968750	37448.527968750	1400.000	4000.000	1.0000
1401	Waveform 1	1	37448.719968750	37448.727968750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	37448.719968750	37448.727968750	1400.000	4000.000	1.0000
1402	Waveform 1	1	37449.079968750	37449.087968750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	37449.079968750	37449.087968750	1400.000	4000.000	1.0000
1403	Waveform 1	1	37449.207968750	37449.215968750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	37449.207968750	37449.215968750	1400.000	4000.000	1.0000
1404	Waveform 1	1	37449.455968750	37449.463968750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	37449.455968750	37449.463968750	1400.000	4000.000	1.0000
1405	Waveform 1	1	37451.143968750	37451.151968750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	37451.143968750	37451.151968750	1400.000	4000.000	1.0000
1406	Waveform 1	1	37451.239968750	37451.247968750	1400.000	4000.000	1.0000
1406	Spectrogram 1	1	37451.239968750	37451.247968750	1400.000	4000.000	1.0000
1407	Waveform 1	1	37451.455968750	37451.463968750	1400.000	4000.000	1.0000
1407	Spectrogram 1	1	37451.455968750	37451.463968750	1400.000	4000.000	1.0000
1408	Waveform 1	1	37451.559968750	37451.567968750	1400.000	4000.000	1.0000
1408	Spectrogram 1	1	37451.559968750	37451.567968750	1400.000	4000.000	1.0000
1409	Waveform 1	1	37452.255968750	37452.263968750	1400.000	4000.000	1.0000
1409	Spectrogram 1	1	37452.255968750	37452.263968750	1400.000	4000.000	1.0000
1410	Waveform 1	1	37461.159968750	37461.167968750	1400.000	4000.000	1.0000
1410	Spectrogram 1	1	37461.159968750	37461.167968750	1400.000	4000.000	1.0000
1411	Waveform 1	1	37462.927968750	37462.935968750	1400.000	4000.000	1.0000
1411	Spectrogram 1	1	37462.927968750	37462.935968750	1400.000	4000.000	1.0000
1412	Waveform 1	1	37464.727968750	37464.735968750	1400.000	4000.000	1.0000
1412	Spectrogram 1	1	37464.727968750	37464.735968750	1400.000	4000.000	1.0000
1413	Waveform 1	1	37464.775968750	37464.783968750	1400.000	4000.000	1.0000
1413	Spectrogram 1	1	37464.775968750	37464.783968750	1400.000	4000.000	1.0000
1414	Waveform 1	1	37465.975968750	37465.983968750	1400.000	4000.000	1.0000
1414	Spectrogram 1	1	37465.975968750	37465.983968750	1400.000	4000.000	1.0000
1415	Waveform 1	1	37468.455968750	37468.463968750	1400.000	4000.000	1.0000
1415	Spectrogram 1	1	37468.455968750	37468.463968750	1400.000	4000.000	1.0000
1416	Waveform 1	1	37468.943968750	37468.951968750	1400.000	4000.000	1.0000
1416	Spectrogram 1	1	37468.943968750	37468.951968750	1400.000	4000.000	1.0000
1417	Waveform 1	1	37473.303968750	37473.311968750	1400.000	4000.000	1.0000
1417	Spectrogram 1	1	37473.303968750	37473.311968750	1400.000	4000.000	1.0000
1418	Waveform 1	1	37473.407968750	37473.415968750	1400.000	4000.000	1.0000
1418	Spectrogram 1	1	37473.407968750	37473.415968750	1400.000	4000.000	1.0000
1419	Waveform 1	1	37474.575968750	37474.583968750	1400.000	4000.000	1.0000
1419	Spectrogram 1	1	37474.575968750	37474.583968750	1400.000	4000.000	1.0000
1420	Waveform 1	1	37475.167968750	37475.175968750	1400.000	4000.000	1.0000
1420	Spectrogram 1	1	37475.167968750	37475.175968750	1400.000	4000.000	1.0000
1421	Waveform 1	1	37475.831968750	37475.839968750	1400.000	4000.000	1.0000
1421	Spectrogram 1	1	37475.831968750	37475.839968750	1400.000	4000.000	1.0000
1422	Waveform 1	1	37478.063968750	37478.071968750	1400.000	4000.000	1.0000
1422	Spectrogram 1	1	37478.063968750	37478.071968750	1400.000	4000.000	1.0000
1423	Waveform 1	1	37479.479968750	37479.487968750	1400.000	4000.000	1.0000
1423	Spectrogram 1	1	37479.479968750	37479.487968750	1400.000	4000.000	1.0000
1424	Waveform 1	1	37480.559968750	37480.567968750	1400.000	4000.000	1.0000
1424	Spectrogram 1	1	37480.559968750	37480.567968750	1400.000	4000.000	1.0000
1425	Waveform 1	1	37481.151968750	37481.159968750	1400.000	4000.000	1.0000
1425	Spectrogram 1	1	37481.151968750	37481.159968750	1400.000	4000.000	1.0000
1426	Waveform 1	1	37487.415968750	37487.423968750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	37487.415968750	37487.423968750	1400.000	4000.000	1.0000
1427	Waveform 1	1	37490.247968750	37490.255968750	1400.000	4000.000	1.0000
1427	Spectrogram 1	1	37490.247968750	37490.255968750	1400.000	4000.000	1.0000
1428	Waveform 1	1	37490.415968750	37490.423968750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	37490.415968750	37490.423968750	1400.000	4000.000	1.0000
1429	Waveform 1	1	37490.815968750	37490.823968750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	37490.815968750	37490.823968750	1400.000	4000.000	1.0000
1430	Waveform 1	1	37491.095968750	37491.103968750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	37491.095968750	37491.103968750	1400.000	4000.000	1.0000
1431	Waveform 1	1	37492.599968750	37492.607968750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	37492.599968750	37492.607968750	1400.000	4000.000	1.0000
1432	Waveform 1	1	37495.127968750	37495.143968750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	37495.127968750	37495.143968750	1400.000	4000.000	1.0000
1433	Waveform 1	1	37497.071968750	37497.079968750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	37497.071968750	37497.079968750	1400.000	4000.000	1.0000
1434	Waveform 1	1	37500.367968750	37500.375968750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	37500.367968750	37500.375968750	1400.000	4000.000	1.0000
1435	Waveform 1	1	37502.919968750	37502.927968750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	37502.919968750	37502.927968750	1400.000	4000.000	1.0000
1436	Waveform 1	1	37503.063968750	37503.071968750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	37503.063968750	37503.071968750	1400.000	4000.000	1.0000
1437	Waveform 1	1	37503.287968750	37503.295968750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	37503.287968750	37503.295968750	1400.000	4000.000	1.0000
1438	Waveform 1	1	37503.351968750	37503.359968750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	37503.351968750	37503.359968750	1400.000	4000.000	1.0000
1439	Waveform 1	1	37503.711968750	37503.719968750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	37503.711968750	37503.719968750	1400.000	4000.000	1.0000
1440	Waveform 1	1	37505.831968750	37505.839968750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	37505.831968750	37505.839968750	1400.000	4000.000	1.0000
1441	Waveform 1	1	37505.911968750	37505.919968750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	37505.911968750	37505.919968750	1400.000	4000.000	1.0000
1442	Waveform 1	1	37506.311968750	37506.319968750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	37506.311968750	37506.319968750	1400.000	4000.000	1.0000
1443	Waveform 1	1	37506.807968750	37506.815968750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	37506.807968750	37506.815968750	1400.000	4000.000	1.0000
1444	Waveform 1	1	37508.431968750	37508.439968750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	37508.431968750	37508.439968750	1400.000	4000.000	1.0000
1445	Waveform 1	1	37508.559968750	37508.567968750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	37508.559968750	37508.567968750	1400.000	4000.000	1.0000
1446	Waveform 1	1	37508.815968750	37508.823968750	1400.000	4000.000	1.0000
1446	Spectrogram 1	1	37508.815968750	37508.823968750	1400.000	4000.000	1.0000
1447	Waveform 1	1	37510.543968750	37510.551968750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	37510.543968750	37510.551968750	1400.000	4000.000	1.0000
1448	Waveform 1	1	37514.591968750	37514.599968750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	37514.591968750	37514.599968750	1400.000	4000.000	1.0000
1449	Waveform 1	1	37515.047968750	37515.055968750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	37515.047968750	37515.055968750	1400.000	4000.000	1.0000
1450	Waveform 1	1	37517.623968750	37517.631968750	1400.000	4000.000	1.0000
1450	Spectrogram 1	1	37517.623968750	37517.631968750	1400.000	4000.000	1.0000
1451	Waveform 1	1	37517.679968750	37517.687968750	1400.000	4000.000	1.0000
1451	Spectrogram 1	1	37517.679968750	37517.687968750	1400.000	4000.000	1.0000
1452	Waveform 1	1	37518.191968750	37518.199968750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	37518.191968750	37518.199968750	1400.000	4000.000	1.0000
1453	Waveform 1	1	37519.903968750	37519.911968750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	37519.903968750	37519.911968750	1400.000	4000.000	1.0000
1454	Waveform 1	1	37520.367968750	37520.375968750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	37520.367968750	37520.375968750	1400.000	4000.000	1.0000
1455	Waveform 1	1	37520.799968750	37520.807968750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	37520.799968750	37520.807968750	1400.000	4000.000	1.0000
1456	Waveform 1	1	37520.887968750	37520.895968750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	37520.887968750	37520.895968750	1400.000	4000.000	1.0000
1457	Waveform 1	1	37520.927968750	37520.935968750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	37520.927968750	37520.935968750	1400.000	4000.000	1.0000
1458	Waveform 1	1	37523.687968750	37523.695968750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	37523.687968750	37523.695968750	1400.000	4000.000	1.0000
1459	Waveform 1	1	37523.919968750	37523.927968750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	37523.919968750	37523.927968750	1400.000	4000.000	1.0000
1460	Waveform 1	1	37524.719968750	37524.727968750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	37524.719968750	37524.727968750	1400.000	4000.000	1.0000
1461	Waveform 1	1	37526.303968750	37526.311968750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	37526.303968750	37526.311968750	1400.000	4000.000	1.0000
1462	Waveform 1	1	37526.527968750	37526.535968750	1400.000	4000.000	1.0000
1462	Spectrogram 1	1	37526.527968750	37526.535968750	1400.000	4000.000	1.0000
1463	Waveform 1	1	37527.807968750	37527.815968750	1400.000	4000.000	1.0000
1463	Spectrogram 1	1	37527.807968750	37527.815968750	1400.000	4000.000	1.0000
1464	Waveform 1	1	37530.511968750	37530.519968750	1400.000	4000.000	1.0000
1464	Spectrogram 1	1	37530.511968750	37530.519968750	1400.000	4000.000	1.0000
1465	Waveform 1	1	37531.031968750	37531.039968750	1400.000	4000.000	1.0000
1465	Spectrogram 1	1	37531.031968750	37531.039968750	1400.000	4000.000	1.0000
1466	Waveform 1	1	37531.431968750	37531.439968750	1400.000	4000.000	1.0000
1466	Spectrogram 1	1	37531.431968750	37531.439968750	1400.000	4000.000	1.0000
1467	Waveform 1	1	37532.791968750	37532.799968750	1400.000	4000.000	1.0000
1467	Spectrogram 1	1	37532.791968750	37532.799968750	1400.000	4000.000	1.0000
1468	Waveform 1	1	37533.871968750	37533.879968750	1400.000	4000.000	1.0000
1468	Spectrogram 1	1	37533.871968750	37533.879968750	1400.000	4000.000	1.0000
1469	Waveform 1	1	37534.015968750	37534.023968750	1400.000	4000.000	1.0000
1469	Spectrogram 1	1	37534.015968750	37534.023968750	1400.000	4000.000	1.0000
1470	Waveform 1	1	37534.911968750	37534.919968750	1400.000	4000.000	1.0000
1470	Spectrogram 1	1	37534.911968750	37534.919968750	1400.000	4000.000	1.0000
1471	Waveform 1	1	37535.647968750	37535.655968750	1400.000	4000.000	1.0000
1471	Spectrogram 1	1	37535.647968750	37535.655968750	1400.000	4000.000	1.0000
1472	Waveform 1	1	37538.039968750	37538.047968750	1400.000	4000.000	1.0000
1472	Spectrogram 1	1	37538.039968750	37538.047968750	1400.000	4000.000	1.0000
1473	Waveform 1	1	37538.911968750	37538.919968750	1400.000	4000.000	1.0000
1473	Spectrogram 1	1	37538.911968750	37538.919968750	1400.000	4000.000	1.0000
1474	Waveform 1	1	37539.495968750	37539.503968750	1400.000	4000.000	1.0000
1474	Spectrogram 1	1	37539.495968750	37539.503968750	1400.000	4000.000	1.0000
1475	Waveform 1	1	37541.023968750	37541.031968750	1400.000	4000.000	1.0000
1475	Spectrogram 1	1	37541.023968750	37541.031968750	1400.000	4000.000	1.0000
1476	Waveform 1	1	37541.303968750	37541.311968750	1400.000	4000.000	1.0000
1476	Spectrogram 1	1	37541.303968750	37541.311968750	1400.000	4000.000	1.0000
1477	Waveform 1	1	37541.375968750	37541.383968750	1400.000	4000.000	1.0000
1477	Spectrogram 1	1	37541.375968750	37541.383968750	1400.000	4000.000	1.0000
1478	Waveform 1	1	37541.655968750	37541.663968750	1400.000	4000.000	1.0000
1478	Spectrogram 1	1	37541.655968750	37541.663968750	1400.000	4000.000	1.0000
1479	Waveform 1	1	37541.735968750	37541.743968750	1400.000	4000.000	1.0000
1479	Spectrogram 1	1	37541.735968750	37541.743968750	1400.000	4000.000	1.0000
1480	Waveform 1	1	37541.839968750	37541.847968750	1400.000	4000.000	1.0000
1480	Spectrogram 1	1	37541.839968750	37541.847968750	1400.000	4000.000	1.0000
1481	Waveform 1	1	37542.151968750	37542.167968750	1400.000	4000.000	1.0000
1481	Spectrogram 1	1	37542.151968750	37542.167968750	1400.000	4000.000	1.0000
1482	Waveform 1	1	37542.271968750	37542.279968750	1400.000	4000.000	1.0000
1482	Spectrogram 1	1	37542.271968750	37542.279968750	1400.000	4000.000	1.0000
1483	Waveform 1	1	37542.687968750	37542.695968750	1400.000	4000.000	1.0000
1483	Spectrogram 1	1	37542.687968750	37542.695968750	1400.000	4000.000	1.0000
1484	Waveform 1	1	37542.911968750	37542.919968750	1400.000	4000.000	1.0000
1484	Spectrogram 1	1	37542.911968750	37542.919968750	1400.000	4000.000	1.0000
1485	Waveform 1	1	37543.303968750	37543.311968750	1400.000	4000.000	1.0000
1485	Spectrogram 1	1	37543.303968750	37543.311968750	1400.000	4000.000	1.0000
1486	Waveform 1	1	37543.647968750	37543.655968750	1400.000	4000.000	1.0000
1486	Spectrogram 1	1	37543.647968750	37543.655968750	1400.000	4000.000	1.0000
1487	Waveform 1	1	37543.783968750	37543.791968750	1400.000	4000.000	1.0000
1487	Spectrogram 1	1	37543.783968750	37543.791968750	1400.000	4000.000	1.0000
1488	Waveform 1	1	37544.687968750	37544.695968750	1400.000	4000.000	1.0000
1488	Spectrogram 1	1	37544.687968750	37544.695968750	1400.000	4000.000	1.0000
1489	Waveform 1	1	37545.351968750	37545.359968750	1400.000	4000.000	1.0000
1489	Spectrogram 1	1	37545.351968750	37545.359968750	1400.000	4000.000	1.0000
1490	Waveform 1	1	37545.823968750	37545.831968750	1400.000	4000.000	1.0000
1490	Spectrogram 1	1	37545.823968750	37545.831968750	1400.000	4000.000	1.0000
1491	Waveform 1	1	37547.535968750	37547.543968750	1400.000	4000.000	1.0000
1491	Spectrogram 1	1	37547.535968750	37547.543968750	1400.000	4000.000	1.0000
1492	Waveform 1	1	37547.647968750	37547.655968750	1400.000	4000.000	1.0000
1492	Spectrogram 1	1	37547.647968750	37547.655968750	1400.000	4000.000	1.0000
1493	Waveform 1	1	37547.871968750	37547.879968750	1400.000	4000.000	1.0000
1493	Spectrogram 1	1	37547.871968750	37547.879968750	1400.000	4000.000	1.0000
1494	Waveform 1	1	37548.407968750	37548.415968750	1400.000	4000.000	1.0000
1494	Spectrogram 1	1	37548.407968750	37548.415968750	1400.000	4000.000	1.0000
1495	Waveform 1	1	37549.127968750	37549.135968750	1400.000	4000.000	1.0000
1495	Spectrogram 1	1	37549.127968750	37549.135968750	1400.000	4000.000	1.0000
1496	Waveform 1	1	37549.207968750	37549.215968750	1400.000	4000.000	1.0000
1496	Spectrogram 1	1	37549.207968750	37549.215968750	1400.000	4000.000	1.0000
1497	Waveform 1	1	37549.367968750	37549.375968750	1400.000	4000.000	1.0000
1497	Spectrogram 1	1	37549.367968750	37549.375968750	1400.000	4000.000	1.0000
1498	Waveform 1	1	37549.727968750	37549.735968750	1400.000	4000.000	1.0000
1498	Spectrogram 1	1	37549.727968750	37549.735968750	1400.000	4000.000	1.0000
1499	Waveform 1	1	37553.095968750	37553.103968750	1400.000	4000.000	1.0000
1499	Spectrogram 1	1	37553.095968750	37553.103968750	1400.000	4000.000	1.0000
1500	Waveform 1	1	37553.199968750	37553.207968750	1400.000	4000.000	1.0000
1500	Spectrogram 1	1	37553.199968750	37553.207968750	1400.000	4000.000	1.0000
1501	Waveform 1	1	37553.423968750	37553.439968750	1400.000	4000.000	1.0000
1501	Spectrogram 1	1	37553.423968750	37553.439968750	1400.000	4000.000	1.0000
1502	Waveform 1	1	37554.311968750	37554.319968750	1400.000	4000.000	1.0000
1502	Spectrogram 1	1	37554.311968750	37554.319968750	1400.000	4000.000	1.0000
1503	Waveform 1	1	37554.519968750	37554.527968750	1400.000	4000.000	1.0000
1503	Spectrogram 1	1	37554.519968750	37554.527968750	1400.000	4000.000	1.0000
1504	Waveform 1	1	37554.615968750	37554.623968750	1400.000	4000.000	1.0000
1504	Spectrogram 1	1	37554.615968750	37554.623968750	1400.000	4000.000	1.0000
1505	Waveform 1	1	37554.711968750	37554.719968750	1400.000	4000.000	1.0000
1505	Spectrogram 1	1	37554.711968750	37554.719968750	1400.000	4000.000	1.0000
1506	Waveform 1	1	37555.559968750	37555.575968750	1400.000	4000.000	1.0000
1506	Spectrogram 1	1	37555.559968750	37555.575968750	1400.000	4000.000	1.0000
1507	Waveform 1	1	37555.991968750	37555.999968750	1400.000	4000.000	1.0000
1507	Spectrogram 1	1	37555.991968750	37555.999968750	1400.000	4000.000	1.0000
1508	Waveform 1	1	37558.671968750	37558.679968750	1400.000	4000.000	1.0000
1508	Spectrogram 1	1	37558.671968750	37558.679968750	1400.000	4000.000	1.0000
1509	Waveform 1	1	37558.767968750	37558.775968750	1400.000	4000.000	1.0000
1509	Spectrogram 1	1	37558.767968750	37558.775968750	1400.000	4000.000	1.0000
1510	Waveform 1	1	37558.887968750	37558.895968750	1400.000	4000.000	1.0000
1510	Spectrogram 1	1	37558.887968750	37558.895968750	1400.000	4000.000	1.0000
1511	Waveform 1	1	37558.991968750	37558.999968750	1400.000	4000.000	1.0000
1511	Spectrogram 1	1	37558.991968750	37558.999968750	1400.000	4000.000	1.0000
1512	Waveform 1	1	37559.207968750	37559.215968750	1400.000	4000.000	1.0000
1512	Spectrogram 1	1	37559.207968750	37559.215968750	1400.000	4000.000	1.0000
1513	Waveform 1	1	37559.879968750	37559.887968750	1400.000	4000.000	1.0000
1513	Spectrogram 1	1	37559.879968750	37559.887968750	1400.000	4000.000	1.0000
