Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	27640.519968750	27640.527968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27640.519968750	27640.527968750	1400.000	4000.000	1.0000
42	Waveform 1	1	27657.375968750	27657.383968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27657.375968750	27657.383968750	1400.000	4000.000	1.0000
43	Waveform 1	1	27660.183968750	27660.191968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27660.183968750	27660.191968750	1400.000	4000.000	1.0000
44	Waveform 1	1	27668.423968750	27668.431968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27668.423968750	27668.431968750	1400.000	4000.000	1.0000
45	Waveform 1	1	27674.127968750	27674.135968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27674.127968750	27674.135968750	1400.000	4000.000	1.0000
46	Waveform 1	1	27848.231968750	27848.239968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27848.231968750	27848.239968750	1400.000	4000.000	1.0000
47	Waveform 1	1	27960.623968750	27960.631968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27960.623968750	27960.631968750	1400.000	4000.000	1.0000
48	Waveform 1	1	27968.255968750	27968.263968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27968.255968750	27968.263968750	1400.000	4000.000	1.0000
49	Waveform 1	1	27968.327968750	27968.335968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27968.327968750	27968.335968750	1400.000	4000.000	1.0000
50	Waveform 1	1	27979.511968750	27979.519968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27979.511968750	27979.519968750	1400.000	4000.000	1.0000
51	Waveform 1	1	27982.447968750	27982.455968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27982.447968750	27982.455968750	1400.000	4000.000	1.0000
52	Waveform 1	1	27984.495968750	27984.503968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27984.495968750	27984.503968750	1400.000	4000.000	1.0000
53	Waveform 1	1	27988.223968750	27988.231968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27988.223968750	27988.231968750	1400.000	4000.000	1.0000
54	Waveform 1	1	27990.367968750	27990.375968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27990.367968750	27990.375968750	1400.000	4000.000	1.0000
55	Waveform 1	1	28014.439968750	28014.447968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28014.439968750	28014.447968750	1400.000	4000.000	1.0000
56	Waveform 1	1	28062.583968750	28062.591968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28062.583968750	28062.591968750	1400.000	4000.000	1.0000
57	Waveform 1	1	28075.759968750	28075.767968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28075.759968750	28075.767968750	1400.000	4000.000	1.0000
58	Waveform 1	1	28095.127968750	28095.151968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28095.127968750	28095.151968750	1400.000	4000.000	1.0000
59	Waveform 1	1	28100.967968750	28100.975968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28100.967968750	28100.975968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28105.119968750	28105.135968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28105.119968750	28105.135968750	1400.000	4000.000	1.0000
61	Waveform 1	1	28115.519968750	28115.527968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28115.519968750	28115.527968750	1400.000	4000.000	1.0000
62	Waveform 1	1	28133.215968750	28133.223968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28133.215968750	28133.223968750	1400.000	4000.000	1.0000
63	Waveform 1	1	28160.239968750	28160.247968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28160.239968750	28160.247968750	1400.000	4000.000	1.0000
64	Waveform 1	1	28171.143968750	28171.151968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28171.143968750	28171.151968750	1400.000	4000.000	1.0000
65	Waveform 1	1	28172.415968750	28172.423968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28172.415968750	28172.423968750	1400.000	4000.000	1.0000
66	Waveform 1	1	28174.239968750	28174.247968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28174.239968750	28174.247968750	1400.000	4000.000	1.0000
67	Waveform 1	1	28175.159968750	28175.167968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28175.159968750	28175.167968750	1400.000	4000.000	1.0000
68	Waveform 1	1	28185.551968750	28185.559968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28185.551968750	28185.559968750	1400.000	4000.000	1.0000
69	Waveform 1	1	28186.447968750	28186.455968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28186.447968750	28186.455968750	1400.000	4000.000	1.0000
70	Waveform 1	1	28187.495968750	28187.503968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28187.495968750	28187.503968750	1400.000	4000.000	1.0000
71	Waveform 1	1	28187.951968750	28187.959968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28187.951968750	28187.959968750	1400.000	4000.000	1.0000
72	Waveform 1	1	28188.855968750	28188.863968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28188.855968750	28188.863968750	1400.000	4000.000	1.0000
73	Waveform 1	1	28190.207968750	28190.215968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28190.207968750	28190.215968750	1400.000	4000.000	1.0000
74	Waveform 1	1	28198.007968750	28198.015968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28198.007968750	28198.015968750	1400.000	4000.000	1.0000
75	Waveform 1	1	28201.063968750	28201.071968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	28201.063968750	28201.071968750	1400.000	4000.000	1.0000
76	Waveform 1	1	28201.215968750	28201.223968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	28201.215968750	28201.223968750	1400.000	4000.000	1.0000
77	Waveform 1	1	28201.687968750	28201.695968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28201.687968750	28201.695968750	1400.000	4000.000	1.0000
78	Waveform 1	1	28201.831968750	28201.839968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28201.831968750	28201.839968750	1400.000	4000.000	1.0000
79	Waveform 1	1	28202.415968750	28202.423968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28202.415968750	28202.423968750	1400.000	4000.000	1.0000
80	Waveform 1	1	28203.223968750	28203.231968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28203.223968750	28203.231968750	1400.000	4000.000	1.0000
81	Waveform 1	1	28206.551968750	28206.559968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28206.551968750	28206.559968750	1400.000	4000.000	1.0000
82	Waveform 1	1	28207.247968750	28207.255968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28207.247968750	28207.255968750	1400.000	4000.000	1.0000
83	Waveform 1	1	28207.791968750	28207.799968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28207.791968750	28207.799968750	1400.000	4000.000	1.0000
84	Waveform 1	1	28209.703968750	28209.711968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28209.703968750	28209.711968750	1400.000	4000.000	1.0000
85	Waveform 1	1	28214.063968750	28214.071968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28214.063968750	28214.071968750	1400.000	4000.000	1.0000
86	Waveform 1	1	28217.967968750	28217.975968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28217.967968750	28217.975968750	1400.000	4000.000	1.0000
87	Waveform 1	1	28218.655968750	28218.663968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28218.655968750	28218.663968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28218.759968750	28218.767968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28218.759968750	28218.767968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28219.095968750	28219.103968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28219.095968750	28219.103968750	1400.000	4000.000	1.0000
90	Waveform 1	1	28219.295968750	28219.303968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28219.295968750	28219.303968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28219.767968750	28219.775968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28219.767968750	28219.775968750	1400.000	4000.000	1.0000
92	Waveform 1	1	28220.127968750	28220.135968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28220.127968750	28220.135968750	1400.000	4000.000	1.0000
93	Waveform 1	1	28220.295968750	28220.303968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28220.295968750	28220.303968750	1400.000	4000.000	1.0000
94	Waveform 1	1	28220.807968750	28220.815968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28220.807968750	28220.815968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28221.239968750	28221.247968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28221.239968750	28221.247968750	1400.000	4000.000	1.0000
96	Waveform 1	1	28221.623968750	28221.631968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28221.623968750	28221.631968750	1400.000	4000.000	1.0000
97	Waveform 1	1	28222.223968750	28222.231968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28222.223968750	28222.231968750	1400.000	4000.000	1.0000
98	Waveform 1	1	28222.551968750	28222.559968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28222.551968750	28222.559968750	1400.000	4000.000	1.0000
99	Waveform 1	1	28223.399968750	28223.407968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28223.399968750	28223.407968750	1400.000	4000.000	1.0000
100	Waveform 1	1	28225.047968750	28225.055968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28225.047968750	28225.055968750	1400.000	4000.000	1.0000
101	Waveform 1	1	28226.623968750	28226.631968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28226.623968750	28226.631968750	1400.000	4000.000	1.0000
102	Waveform 1	1	28227.263968750	28227.271968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28227.263968750	28227.271968750	1400.000	4000.000	1.0000
103	Waveform 1	1	28230.079968750	28230.087968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28230.079968750	28230.087968750	1400.000	4000.000	1.0000
104	Waveform 1	1	28231.527968750	28231.535968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28231.527968750	28231.535968750	1400.000	4000.000	1.0000
105	Waveform 1	1	28235.455968750	28235.463968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28235.455968750	28235.463968750	1400.000	4000.000	1.0000
106	Waveform 1	1	28244.183968750	28244.191968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28244.183968750	28244.191968750	1400.000	4000.000	1.0000
107	Waveform 1	1	28250.327968750	28250.335968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28250.327968750	28250.335968750	1400.000	4000.000	1.0000
108	Waveform 1	1	28253.175968750	28253.183968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28253.175968750	28253.183968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28255.679968750	28255.687968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28255.679968750	28255.687968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28257.375968750	28257.383968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28257.375968750	28257.383968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28260.079968750	28260.087968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28260.079968750	28260.087968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28260.439968750	28260.447968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28260.439968750	28260.447968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28261.791968750	28261.799968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28261.791968750	28261.799968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28263.655968750	28263.663968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28263.655968750	28263.663968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28263.983968750	28263.991968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28263.983968750	28263.991968750	1400.000	4000.000	1.0000
116	Waveform 1	1	28266.671968750	28266.679968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28266.671968750	28266.679968750	1400.000	4000.000	1.0000
117	Waveform 1	1	28269.551968750	28269.559968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28269.551968750	28269.559968750	1400.000	4000.000	1.0000
118	Waveform 1	1	28270.495968750	28270.503968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28270.495968750	28270.503968750	1400.000	4000.000	1.0000
119	Waveform 1	1	28270.679968750	28270.687968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28270.679968750	28270.687968750	1400.000	4000.000	1.0000
120	Waveform 1	1	28271.391968750	28271.399968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28271.391968750	28271.399968750	1400.000	4000.000	1.0000
121	Waveform 1	1	28277.175968750	28277.183968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28277.175968750	28277.183968750	1400.000	4000.000	1.0000
122	Waveform 1	1	28278.023968750	28278.031968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28278.023968750	28278.031968750	1400.000	4000.000	1.0000
123	Waveform 1	1	28278.183968750	28278.191968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28278.183968750	28278.191968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28278.903968750	28278.911968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28278.903968750	28278.911968750	1400.000	4000.000	1.0000
125	Waveform 1	1	28279.079968750	28279.087968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28279.079968750	28279.087968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28279.255968750	28279.263968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28279.255968750	28279.263968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28279.431968750	28279.439968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28279.431968750	28279.439968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28279.599968750	28279.607968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28279.599968750	28279.607968750	1400.000	4000.000	1.0000
129	Waveform 1	1	28279.927968750	28279.935968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28279.927968750	28279.935968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28280.479968750	28280.487968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28280.479968750	28280.487968750	1400.000	4000.000	1.0000
131	Waveform 1	1	28280.703968750	28280.711968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28280.703968750	28280.711968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28280.863968750	28280.871968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28280.863968750	28280.871968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28281.983968750	28281.991968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28281.983968750	28281.991968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28282.847968750	28282.855968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28282.847968750	28282.855968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28285.199968750	28285.207968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28285.199968750	28285.207968750	1400.000	4000.000	1.0000
136	Waveform 1	1	28287.783968750	28287.791968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28287.783968750	28287.791968750	1400.000	4000.000	1.0000
137	Waveform 1	1	28287.951968750	28287.959968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28287.951968750	28287.959968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28290.063968750	28290.071968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28290.063968750	28290.071968750	1400.000	4000.000	1.0000
139	Waveform 1	1	28293.343968750	28293.351968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28293.343968750	28293.351968750	1400.000	4000.000	1.0000
140	Waveform 1	1	28293.991968750	28293.999968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28293.991968750	28293.999968750	1400.000	4000.000	1.0000
141	Waveform 1	1	28295.911968750	28295.919968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28295.911968750	28295.919968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28296.543968750	28296.551968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28296.543968750	28296.551968750	1400.000	4000.000	1.0000
143	Waveform 1	1	28297.759968750	28297.767968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28297.759968750	28297.767968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28298.783968750	28298.791968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28298.783968750	28298.791968750	1400.000	4000.000	1.0000
145	Waveform 1	1	28301.167968750	28301.175968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28301.167968750	28301.175968750	1400.000	4000.000	1.0000
146	Waveform 1	1	28302.191968750	28302.199968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28302.191968750	28302.199968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28305.447968750	28305.455968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28305.447968750	28305.455968750	1400.000	4000.000	1.0000
148	Waveform 1	1	28306.703968750	28306.711968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28306.703968750	28306.711968750	1400.000	4000.000	1.0000
149	Waveform 1	1	28308.551968750	28308.559968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28308.551968750	28308.559968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28308.695968750	28308.703968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28308.695968750	28308.703968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28309.823968750	28309.831968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28309.823968750	28309.831968750	1400.000	4000.000	1.0000
152	Waveform 1	1	28313.351968750	28313.359968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28313.351968750	28313.359968750	1400.000	4000.000	1.0000
153	Waveform 1	1	28314.031968750	28314.039968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28314.031968750	28314.039968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28316.039968750	28316.047968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28316.039968750	28316.047968750	1400.000	4000.000	1.0000
155	Waveform 1	1	28316.391968750	28316.399968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28316.391968750	28316.399968750	1400.000	4000.000	1.0000
156	Waveform 1	1	28317.071968750	28317.079968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28317.071968750	28317.079968750	1400.000	4000.000	1.0000
157	Waveform 1	1	28319.583968750	28319.591968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28319.583968750	28319.591968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28319.783968750	28319.791968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28319.783968750	28319.791968750	1400.000	4000.000	1.0000
159	Waveform 1	1	28321.183968750	28321.191968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28321.183968750	28321.191968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28321.295968750	28321.303968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28321.295968750	28321.303968750	1400.000	4000.000	1.0000
161	Waveform 1	1	28321.663968750	28321.671968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28321.663968750	28321.671968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28322.207968750	28322.215968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28322.207968750	28322.215968750	1400.000	4000.000	1.0000
163	Waveform 1	1	28322.687968750	28322.695968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28322.687968750	28322.695968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28323.303968750	28323.311968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28323.303968750	28323.311968750	1400.000	4000.000	1.0000
165	Waveform 1	1	28324.199968750	28324.207968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28324.199968750	28324.207968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28324.735968750	28324.743968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28324.735968750	28324.743968750	1400.000	4000.000	1.0000
167	Waveform 1	1	28324.823968750	28324.831968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28324.823968750	28324.831968750	1400.000	4000.000	1.0000
168	Waveform 1	1	28324.903968750	28324.911968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28324.903968750	28324.911968750	1400.000	4000.000	1.0000
169	Waveform 1	1	28325.023968750	28325.031968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28325.023968750	28325.031968750	1400.000	4000.000	1.0000
