Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	59849.127968750	59849.143968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	59849.127968750	59849.143968750	1400.000	4000.000	1.0000
171	Waveform 1	1	59896.359968750	59896.367968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	59896.359968750	59896.367968750	1400.000	4000.000	1.0000
172	Waveform 1	1	59964.887968750	59964.911968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	59964.887968750	59964.911968750	1400.000	4000.000	1.0000
173	Waveform 1	1	60088.503968750	60088.511968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	60088.503968750	60088.511968750	1400.000	4000.000	1.0000
174	Waveform 1	1	60188.487968750	60188.495968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	60188.487968750	60188.495968750	1400.000	4000.000	1.0000
175	Waveform 1	1	60381.863968750	60381.871968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	60381.863968750	60381.871968750	1400.000	4000.000	1.0000
176	Waveform 1	1	60420.975968750	60420.983968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	60420.975968750	60420.983968750	1400.000	4000.000	1.0000
177	Waveform 1	1	60429.967968750	60429.975968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	60429.967968750	60429.975968750	1400.000	4000.000	1.0000
178	Waveform 1	1	60466.535968750	60466.543968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	60466.535968750	60466.543968750	1400.000	4000.000	1.0000
179	Waveform 1	1	60542.119968750	60542.127968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	60542.119968750	60542.127968750	1400.000	4000.000	1.0000
180	Waveform 1	1	60550.959968750	60550.975968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	60550.959968750	60550.975968750	1400.000	4000.000	1.0000
181	Waveform 1	1	60631.575968750	60631.583968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	60631.575968750	60631.583968750	1400.000	4000.000	1.0000
182	Waveform 1	1	60690.887968750	60690.895968750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	60690.887968750	60690.895968750	1400.000	4000.000	1.0000
183	Waveform 1	1	60755.791968750	60755.823968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	60755.791968750	60755.823968750	1400.000	4000.000	1.0000
184	Waveform 1	1	60756.207968750	60756.215968750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	60756.207968750	60756.215968750	1400.000	4000.000	1.0000
185	Waveform 1	1	60756.439968750	60756.447968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	60756.439968750	60756.447968750	1400.000	4000.000	1.0000
186	Waveform 1	1	61053.215968750	61053.223968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	61053.215968750	61053.223968750	1400.000	4000.000	1.0000
187	Waveform 1	1	61124.847968750	61124.855968750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	61124.847968750	61124.855968750	1400.000	4000.000	1.0000
188	Waveform 1	1	61125.047968750	61125.055968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	61125.047968750	61125.055968750	1400.000	4000.000	1.0000
189	Waveform 1	1	61127.975968750	61128.007968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	61127.975968750	61128.007968750	1400.000	4000.000	1.0000
190	Waveform 1	1	61128.143968750	61128.151968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	61128.143968750	61128.151968750	1400.000	4000.000	1.0000
191	Waveform 1	1	61158.271968750	61158.287968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	61158.271968750	61158.287968750	1400.000	4000.000	1.0000
192	Waveform 1	1	61173.583968750	61173.615968750	1400.000	4000.000	0.7500
192	Spectrogram 1	1	61173.583968750	61173.615968750	1400.000	4000.000	0.7500
193	Waveform 1	1	61173.647968750	61173.655968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	61173.647968750	61173.655968750	1400.000	4000.000	1.0000
194	Waveform 1	1	61347.127968750	61347.135968750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	61347.127968750	61347.135968750	1400.000	4000.000	1.0000
195	Waveform 1	1	61374.967968750	61374.975968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	61374.967968750	61374.975968750	1400.000	4000.000	1.0000
196	Waveform 1	1	61482.359968750	61482.375968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	61482.359968750	61482.375968750	1400.000	4000.000	1.0000
197	Waveform 1	1	61587.727968750	61587.735968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	61587.727968750	61587.735968750	1400.000	4000.000	1.0000
198	Waveform 1	1	61752.583968750	61752.591968750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	61752.583968750	61752.591968750	1400.000	4000.000	1.0000
199	Waveform 1	1	61924.823968750	61924.831968750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	61924.823968750	61924.831968750	1400.000	4000.000	1.0000
200	Waveform 1	1	61974.295968750	61974.303968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	61974.295968750	61974.303968750	1400.000	4000.000	1.0000
201	Waveform 1	1	61988.151968750	61988.159968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	61988.151968750	61988.159968750	1400.000	4000.000	1.0000
202	Waveform 1	1	62070.567968750	62070.575968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	62070.567968750	62070.575968750	1400.000	4000.000	1.0000
203	Waveform 1	1	62070.767968750	62070.775968750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	62070.767968750	62070.775968750	1400.000	4000.000	1.0000
204	Waveform 1	1	62080.679968750	62080.687968750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	62080.679968750	62080.687968750	1400.000	4000.000	1.0000
205	Waveform 1	1	62083.223968750	62083.231968750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	62083.223968750	62083.231968750	1400.000	4000.000	1.0000
206	Waveform 1	1	62103.047968750	62103.055968750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	62103.047968750	62103.055968750	1400.000	4000.000	1.0000
207	Waveform 1	1	62103.103968750	62103.111968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	62103.103968750	62103.111968750	1400.000	4000.000	1.0000
208	Waveform 1	1	62103.191968750	62103.207968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	62103.191968750	62103.207968750	1400.000	4000.000	1.0000
209	Waveform 1	1	62192.319968750	62192.327968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	62192.319968750	62192.327968750	1400.000	4000.000	1.0000
210	Waveform 1	1	62203.303968750	62203.311968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	62203.303968750	62203.311968750	1400.000	4000.000	1.0000
211	Waveform 1	1	62207.615968750	62207.623968750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	62207.615968750	62207.623968750	1400.000	4000.000	1.0000
212	Waveform 1	1	62228.103968750	62228.111968750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	62228.103968750	62228.111968750	1400.000	4000.000	1.0000
213	Waveform 1	1	62335.687968750	62335.703968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	62335.687968750	62335.703968750	1400.000	4000.000	1.0000
214	Waveform 1	1	62728.951968750	62728.959968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	62728.951968750	62728.959968750	1400.000	4000.000	1.0000
215	Waveform 1	1	62762.303968750	62762.311968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	62762.303968750	62762.311968750	1400.000	4000.000	1.0000
216	Waveform 1	1	62771.511968750	62771.519968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	62771.511968750	62771.519968750	1400.000	4000.000	1.0000
217	Waveform 1	1	62822.767968750	62822.775968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	62822.767968750	62822.775968750	1400.000	4000.000	1.0000
218	Waveform 1	1	62822.967968750	62822.975968750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	62822.967968750	62822.975968750	1400.000	4000.000	1.0000
219	Waveform 1	1	62826.743968750	62826.775968750	1400.000	4000.000	0.7500
219	Spectrogram 1	1	62826.743968750	62826.775968750	1400.000	4000.000	0.7500
220	Waveform 1	1	62891.471968750	62891.479968750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	62891.471968750	62891.479968750	1400.000	4000.000	1.0000
221	Waveform 1	1	63154.519968750	63154.527968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	63154.519968750	63154.527968750	1400.000	4000.000	1.0000
222	Waveform 1	1	63282.527968750	63282.535968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	63282.527968750	63282.535968750	1400.000	4000.000	1.0000
223	Waveform 1	1	63769.519968750	63769.527968750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	63769.519968750	63769.527968750	1400.000	4000.000	1.0000
224	Waveform 1	1	63803.519968750	63803.527968750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	63803.519968750	63803.527968750	1400.000	4000.000	1.0000
225	Waveform 1	1	64484.791968750	64484.799968750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	64484.791968750	64484.799968750	1400.000	4000.000	1.0000
226	Waveform 1	1	64489.479968750	64489.487968750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	64489.479968750	64489.487968750	1400.000	4000.000	1.0000
227	Waveform 1	1	64744.175968750	64744.183968750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	64744.175968750	64744.183968750	1400.000	4000.000	1.0000
228	Waveform 1	1	65050.231968750	65050.239968750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	65050.231968750	65050.239968750	1400.000	4000.000	1.0000
229	Waveform 1	1	65319.567968750	65319.583968750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	65319.567968750	65319.583968750	1400.000	4000.000	1.0000
230	Waveform 1	1	65711.519968750	65711.527968750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	65711.519968750	65711.527968750	1400.000	4000.000	1.0000
231	Waveform 1	1	66043.191968750	66043.199968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	66043.191968750	66043.199968750	1400.000	4000.000	1.0000
232	Waveform 1	1	66518.375968750	66518.391968750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	66518.375968750	66518.391968750	1400.000	4000.000	1.0000
233	Waveform 1	1	66589.255968750	66589.263968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	66589.255968750	66589.263968750	1400.000	4000.000	1.0000
234	Waveform 1	1	66675.311968750	66675.319968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	66675.311968750	66675.319968750	1400.000	4000.000	1.0000
235	Waveform 1	1	67902.463968750	67902.471968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	67902.463968750	67902.471968750	1400.000	4000.000	1.0000
236	Waveform 1	1	68056.599968750	68056.607968750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	68056.599968750	68056.607968750	1400.000	4000.000	1.0000
237	Waveform 1	1	68116.535968750	68116.543968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	68116.535968750	68116.543968750	1400.000	4000.000	1.0000
238	Waveform 1	1	68326.071968750	68326.095968750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	68326.071968750	68326.095968750	1400.000	4000.000	1.0000
239	Waveform 1	1	68529.879968750	68529.887968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	68529.879968750	68529.887968750	1400.000	4000.000	1.0000
240	Waveform 1	1	68615.399968750	68615.407968750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	68615.399968750	68615.407968750	1400.000	4000.000	1.0000
241	Waveform 1	1	68755.855968750	68755.879968750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	68755.855968750	68755.879968750	1400.000	4000.000	1.0000
242	Waveform 1	1	69952.823968750	69952.831968750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	69952.823968750	69952.831968750	1400.000	4000.000	1.0000
243	Waveform 1	1	71661.735968750	71661.743968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	71661.735968750	71661.743968750	1400.000	4000.000	1.0000
244	Waveform 1	1	73663.551968750	73663.559968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	73663.551968750	73663.559968750	1400.000	4000.000	1.0000
245	Waveform 1	1	75736.663968750	75736.671968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	75736.663968750	75736.671968750	1400.000	4000.000	1.0000
246	Waveform 1	1	76597.639968750	76597.647968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	76597.639968750	76597.647968750	1400.000	4000.000	1.0000
247	Waveform 1	1	77416.695968750	77416.703968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	77416.695968750	77416.703968750	1400.000	4000.000	1.0000
248	Waveform 1	1	78591.279968750	78591.303968750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	78591.279968750	78591.303968750	1400.000	4000.000	1.0000
249	Waveform 1	1	78591.335968750	78591.359968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	78591.335968750	78591.359968750	1400.000	4000.000	1.0000
250	Waveform 1	1	81501.327968750	81501.335968750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	81501.327968750	81501.335968750	1400.000	4000.000	1.0000
251	Waveform 1	1	82534.791968750	82534.799968750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	82534.791968750	82534.799968750	1400.000	4000.000	1.0000
