Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
137	Waveform 1	1	181.687968750	181.695968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	181.687968750	181.695968750	1400.000	4000.000	1.0000
138	Waveform 1	1	182.935968750	182.943968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	182.935968750	182.943968750	1400.000	4000.000	1.0000
139	Waveform 1	1	184.231968750	184.247968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	184.231968750	184.247968750	1400.000	4000.000	1.0000
140	Waveform 1	1	184.343968750	184.359968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	184.343968750	184.359968750	1400.000	4000.000	1.0000
141	Waveform 1	1	186.863968750	186.871968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	186.863968750	186.871968750	1400.000	4000.000	1.0000
142	Waveform 1	1	188.063968750	188.071968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	188.063968750	188.071968750	1400.000	4000.000	1.0000
143	Waveform 1	1	188.167968750	188.175968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	188.167968750	188.175968750	1400.000	4000.000	1.0000
144	Waveform 1	1	188.727968750	188.735968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	188.727968750	188.735968750	1400.000	4000.000	1.0000
145	Waveform 1	1	196.951968750	196.959968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	196.951968750	196.959968750	1400.000	4000.000	1.0000
146	Waveform 1	1	203.967968750	203.975968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	203.967968750	203.975968750	1400.000	4000.000	1.0000
147	Waveform 1	1	204.911968750	204.919968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	204.911968750	204.919968750	1400.000	4000.000	1.0000
148	Waveform 1	1	206.759968750	206.775968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	206.759968750	206.775968750	1400.000	4000.000	1.0000
149	Waveform 1	1	208.559968750	208.567968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	208.559968750	208.567968750	1400.000	4000.000	1.0000
150	Waveform 1	1	209.503968750	209.511968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	209.503968750	209.511968750	1400.000	4000.000	1.0000
151	Waveform 1	1	210.735968750	210.743968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	210.735968750	210.743968750	1400.000	4000.000	1.0000
152	Waveform 1	1	211.119968750	211.127968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	211.119968750	211.127968750	1400.000	4000.000	1.0000
153	Waveform 1	1	211.183968750	211.191968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	211.183968750	211.191968750	1400.000	4000.000	1.0000
154	Waveform 1	1	212.327968750	212.335968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	212.327968750	212.335968750	1400.000	4000.000	1.0000
155	Waveform 1	1	221.063968750	221.071968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	221.063968750	221.071968750	1400.000	4000.000	1.0000
156	Waveform 1	1	221.711968750	221.719968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	221.711968750	221.719968750	1400.000	4000.000	1.0000
157	Waveform 1	1	222.247968750	222.255968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	222.247968750	222.255968750	1400.000	4000.000	1.0000
158	Waveform 1	1	223.807968750	223.815968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	223.807968750	223.815968750	1400.000	4000.000	1.0000
159	Waveform 1	1	224.279968750	224.287968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	224.279968750	224.287968750	1400.000	4000.000	1.0000
160	Waveform 1	1	226.727968750	226.735968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	226.727968750	226.735968750	1400.000	4000.000	1.0000
161	Waveform 1	1	229.935968750	229.951968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	229.935968750	229.951968750	1400.000	4000.000	1.0000
162	Waveform 1	1	230.567968750	230.575968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	230.567968750	230.575968750	1400.000	4000.000	1.0000
163	Waveform 1	1	230.695968750	230.711968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	230.695968750	230.711968750	1400.000	4000.000	1.0000
164	Waveform 1	1	231.831968750	231.839968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	231.831968750	231.839968750	1400.000	4000.000	1.0000
165	Waveform 1	1	232.519968750	232.535968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	232.519968750	232.535968750	1400.000	4000.000	1.0000
166	Waveform 1	1	232.703968750	232.719968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	232.703968750	232.719968750	1400.000	4000.000	1.0000
167	Waveform 1	1	233.623968750	233.631968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	233.623968750	233.631968750	1400.000	4000.000	1.0000
168	Waveform 1	1	234.407968750	234.415968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	234.407968750	234.415968750	1400.000	4000.000	1.0000
169	Waveform 1	1	235.295968750	235.303968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	235.295968750	235.303968750	1400.000	4000.000	1.0000
170	Waveform 1	1	236.175968750	236.183968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	236.175968750	236.183968750	1400.000	4000.000	1.0000
171	Waveform 1	1	237.223968750	237.231968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	237.223968750	237.231968750	1400.000	4000.000	1.0000
172	Waveform 1	1	238.175968750	238.183968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	238.175968750	238.183968750	1400.000	4000.000	1.0000
173	Waveform 1	1	239.895968750	239.903968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	239.895968750	239.903968750	1400.000	4000.000	1.0000
174	Waveform 1	1	240.199968750	240.207968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	240.199968750	240.207968750	1400.000	4000.000	1.0000
175	Waveform 1	1	240.839968750	240.847968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	240.839968750	240.847968750	1400.000	4000.000	1.0000
176	Waveform 1	1	241.111968750	241.119968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	241.111968750	241.119968750	1400.000	4000.000	1.0000
177	Waveform 1	1	241.735968750	241.751968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	241.735968750	241.751968750	1400.000	4000.000	1.0000
178	Waveform 1	1	242.071968750	242.079968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	242.071968750	242.079968750	1400.000	4000.000	1.0000
