Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	2142.687968750	2142.695968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2142.727968750	2142.735968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2142.727968750	2142.735968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2203.087968750	2203.095968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2203.087968750	2203.095968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2229.431968750	2229.439968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2229.431968750	2229.439968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2264.151968750	2264.159968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2264.151968750	2264.159968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2426.743968750	2426.751968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2426.743968750	2426.751968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2465.687968750	2465.695968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2465.687968750	2465.695968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2544.375968750	2544.383968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2544.375968750	2544.383968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2607.367968750	2607.375968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2607.367968750	2607.375968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2610.935968750	2610.943968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2610.935968750	2610.943968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2611.407968750	2611.415968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2611.407968750	2611.415968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2612.791968750	2612.799968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2612.791968750	2612.799968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2619.335968750	2619.343968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2619.335968750	2619.343968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2632.119968750	2632.127968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2632.119968750	2632.127968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2632.159968750	2632.167968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2632.159968750	2632.167968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2670.687968750	2670.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2670.687968750	2670.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2684.295968750	2684.303968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2684.295968750	2684.303968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2694.255968750	2694.263968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2694.255968750	2694.263968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2694.295968750	2694.303968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2694.295968750	2694.303968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2708.895968750	2708.911968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2708.895968750	2708.911968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2742.663968750	2742.671968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2742.663968750	2742.671968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2756.255968750	2756.263968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2756.255968750	2756.263968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2808.791968750	2808.799968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2808.791968750	2808.799968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2827.023968750	2827.031968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2827.023968750	2827.031968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2827.791968750	2827.799968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2827.791968750	2827.799968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2888.103968750	2888.111968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2888.103968750	2888.111968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2993.167968750	2993.175968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2993.167968750	2993.175968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2999.551968750	2999.559968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2999.551968750	2999.559968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2999.615968750	2999.623968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2999.615968750	2999.623968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3067.223968750	3067.231968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3067.223968750	3067.231968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3090.511968750	3090.519968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3090.511968750	3090.519968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3093.759968750	3093.767968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3093.759968750	3093.767968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3108.127968750	3108.135968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3108.127968750	3108.135968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3123.255968750	3123.263968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3123.255968750	3123.263968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3143.495968750	3143.503968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3143.495968750	3143.503968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3166.935968750	3166.943968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3166.935968750	3166.943968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3196.079968750	3196.087968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3196.079968750	3196.087968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3241.791968750	3241.799968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3241.791968750	3241.799968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3403.199968750	3403.207968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3403.199968750	3403.207968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3466.967968750	3466.975968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3466.967968750	3466.975968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3467.271968750	3467.279968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3467.271968750	3467.279968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3480.079968750	3480.095968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3480.079968750	3480.095968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3485.671968750	3485.679968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3485.671968750	3485.679968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3625.319968750	3625.327968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3625.319968750	3625.327968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3693.279968750	3693.287968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3693.279968750	3693.287968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3693.335968750	3693.343968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3693.335968750	3693.343968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4252.479968750	4252.487968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4252.479968750	4252.487968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4275.927968750	4275.935968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4275.927968750	4275.935968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4289.935968750	4289.943968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4289.935968750	4289.943968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4289.975968750	4289.983968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4289.975968750	4289.983968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4309.367968750	4309.375968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4309.367968750	4309.375968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4332.375968750	4332.391968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4332.375968750	4332.391968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4332.431968750	4332.447968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4332.431968750	4332.447968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4333.263968750	4333.271968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4333.263968750	4333.271968750	1400.000	4000.000	1.0000
104	Waveform 1	1	4340.855968750	4340.863968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4340.855968750	4340.863968750	1400.000	4000.000	1.0000
105	Waveform 1	1	4343.991968750	4343.999968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4343.991968750	4343.999968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4365.399968750	4365.407968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4365.399968750	4365.407968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4400.263968750	4400.271968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4400.263968750	4400.271968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4497.535968750	4497.543968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4497.535968750	4497.543968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4561.455968750	4561.463968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4561.455968750	4561.463968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4614.551968750	4614.559968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4614.551968750	4614.559968750	1400.000	4000.000	1.0000
111	Waveform 1	1	4671.223968750	4671.231968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4671.223968750	4671.231968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4696.647968750	4696.655968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4696.647968750	4696.655968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4776.231968750	4776.239968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4776.231968750	4776.239968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5039.287968750	5039.295968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5039.287968750	5039.295968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5129.271968750	5129.279968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5129.271968750	5129.279968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5184.391968750	5184.399968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5184.391968750	5184.399968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5188.335968750	5188.343968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5188.335968750	5188.343968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5223.263968750	5223.271968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5223.263968750	5223.271968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5287.959968750	5287.975968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5287.959968750	5287.975968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5499.407968750	5499.415968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5499.407968750	5499.415968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5500.775968750	5500.783968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5500.775968750	5500.783968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5525.679968750	5525.687968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5525.679968750	5525.687968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5645.903968750	5645.911968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5645.903968750	5645.911968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5749.343968750	5749.351968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5749.343968750	5749.351968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5754.519968750	5754.527968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5754.519968750	5754.527968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5754.567968750	5754.583968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5754.567968750	5754.583968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5767.023968750	5767.031968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5767.023968750	5767.031968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5783.551968750	5783.559968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5783.551968750	5783.559968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5783.607968750	5783.615968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5783.607968750	5783.615968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5809.687968750	5809.695968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5809.687968750	5809.695968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5814.543968750	5814.551968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5814.543968750	5814.551968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5815.423968750	5815.431968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5815.423968750	5815.431968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5815.463968750	5815.471968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5815.463968750	5815.471968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5879.079968750	5879.087968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5879.079968750	5879.087968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5879.135968750	5879.143968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5879.135968750	5879.143968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5879.655968750	5879.671968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5879.655968750	5879.671968750	1400.000	4000.000	1.0000
137	Waveform 1	1	5879.711968750	5879.719968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5879.711968750	5879.719968750	1400.000	4000.000	1.0000
138	Waveform 1	1	5887.159968750	5887.167968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5887.159968750	5887.167968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5922.759968750	5922.767968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5922.759968750	5922.767968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5922.815968750	5922.831968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5922.815968750	5922.831968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5944.679968750	5944.687968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5944.679968750	5944.687968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5944.735968750	5944.743968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5944.735968750	5944.743968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5965.599968750	5965.607968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5965.599968750	5965.607968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5965.663968750	5965.671968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5965.663968750	5965.671968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5981.975968750	5981.983968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5981.975968750	5981.983968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6075.831968750	6075.839968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6075.831968750	6075.839968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6206.751968750	6206.759968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6206.751968750	6206.759968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6229.063968750	6229.071968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6229.063968750	6229.071968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6351.167968750	6351.175968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6351.167968750	6351.175968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6351.519968750	6351.527968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6351.519968750	6351.527968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6372.591968750	6372.599968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6372.591968750	6372.599968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6378.823968750	6378.831968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6378.823968750	6378.831968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6384.143968750	6384.151968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6384.143968750	6384.151968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6384.919968750	6384.927968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6384.919968750	6384.927968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6394.511968750	6394.519968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6394.511968750	6394.519968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6398.695968750	6398.703968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6398.695968750	6398.703968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6398.735968750	6398.743968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6398.735968750	6398.743968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6400.439968750	6400.447968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6400.439968750	6400.447968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6412.967968750	6412.975968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6412.967968750	6412.975968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6424.847968750	6424.863968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6424.847968750	6424.863968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6424.911968750	6424.919968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6424.911968750	6424.919968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6431.799968750	6431.807968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6431.799968750	6431.807968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6441.327968750	6441.335968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6441.327968750	6441.335968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6444.503968750	6444.511968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6444.503968750	6444.511968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6448.031968750	6448.039968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6448.031968750	6448.039968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6448.071968750	6448.079968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6448.071968750	6448.079968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6450.911968750	6450.919968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6450.911968750	6450.919968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6450.951968750	6450.959968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6450.951968750	6450.959968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6450.991968750	6450.999968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6450.991968750	6450.999968750	1400.000	4000.000	1.0000
170	Waveform 1	1	6451.031968750	6451.039968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6451.031968750	6451.039968750	1400.000	4000.000	1.0000
