Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	142.407968750	142.415968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	142.407968750	142.415968750	1400.000	4000.000	1.0000
23	Waveform 1	1	143.519968750	143.535968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	143.519968750	143.535968750	1400.000	4000.000	1.0000
24	Waveform 1	1	145.543968750	145.551968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	145.543968750	145.551968750	1400.000	4000.000	1.0000
25	Waveform 1	1	147.479968750	147.487968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	147.479968750	147.487968750	1400.000	4000.000	1.0000
26	Waveform 1	1	148.719968750	148.727968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	148.719968750	148.727968750	1400.000	4000.000	1.0000
27	Waveform 1	1	150.887968750	150.895968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	150.887968750	150.895968750	1400.000	4000.000	1.0000
28	Waveform 1	1	157.751968750	157.767968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	157.751968750	157.767968750	1400.000	4000.000	1.0000
29	Waveform 1	1	159.759968750	159.767968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	159.759968750	159.767968750	1400.000	4000.000	1.0000
30	Waveform 1	1	166.471968750	166.479968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	166.471968750	166.479968750	1400.000	4000.000	1.0000
31	Waveform 1	1	176.487968750	176.495968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	176.487968750	176.495968750	1400.000	4000.000	1.0000
32	Waveform 1	1	176.639968750	176.647968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	176.639968750	176.647968750	1400.000	4000.000	1.0000
33	Waveform 1	1	177.751968750	177.759968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	177.751968750	177.759968750	1400.000	4000.000	1.0000
34	Waveform 1	1	184.903968750	184.919968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	184.903968750	184.919968750	1400.000	4000.000	1.0000
35	Waveform 1	1	185.615968750	185.623968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	185.615968750	185.623968750	1400.000	4000.000	1.0000
36	Waveform 1	1	243.287968750	243.295968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	243.287968750	243.295968750	1400.000	4000.000	1.0000
37	Waveform 1	1	253.791968750	253.799968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	253.791968750	253.799968750	1400.000	4000.000	1.0000
38	Waveform 1	1	263.527968750	263.535968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	263.527968750	263.535968750	1400.000	4000.000	1.0000
39	Waveform 1	1	281.527968750	281.535968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	281.527968750	281.535968750	1400.000	4000.000	1.0000
40	Waveform 1	1	281.959968750	281.967968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	281.959968750	281.967968750	1400.000	4000.000	1.0000
41	Waveform 1	1	325.191968750	325.199968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	325.191968750	325.199968750	1400.000	4000.000	1.0000
42	Waveform 1	1	345.919968750	345.927968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	345.919968750	345.927968750	1400.000	4000.000	1.0000
43	Waveform 1	1	346.543968750	346.551968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	346.543968750	346.551968750	1400.000	4000.000	1.0000
44	Waveform 1	1	363.623968750	363.631968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	363.623968750	363.631968750	1400.000	4000.000	1.0000
45	Waveform 1	1	378.847968750	378.855968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	378.847968750	378.855968750	1400.000	4000.000	1.0000
46	Waveform 1	1	399.823968750	399.831968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	399.823968750	399.831968750	1400.000	4000.000	1.0000
47	Waveform 1	1	419.519968750	419.527968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	419.519968750	419.527968750	1400.000	4000.000	1.0000
48	Waveform 1	1	425.951968750	425.959968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	425.951968750	425.959968750	1400.000	4000.000	1.0000
49	Waveform 1	1	429.407968750	429.415968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	429.407968750	429.415968750	1400.000	4000.000	1.0000
50	Waveform 1	1	429.951968750	429.959968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	429.951968750	429.959968750	1400.000	4000.000	1.0000
51	Waveform 1	1	449.415968750	449.423968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	449.415968750	449.423968750	1400.000	4000.000	1.0000
52	Waveform 1	1	454.439968750	454.447968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	454.439968750	454.447968750	1400.000	4000.000	1.0000
53	Waveform 1	1	462.031968750	462.039968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	462.031968750	462.039968750	1400.000	4000.000	1.0000
54	Waveform 1	1	468.255968750	468.263968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	468.255968750	468.263968750	1400.000	4000.000	1.0000
55	Waveform 1	1	480.327968750	480.335968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	480.327968750	480.335968750	1400.000	4000.000	1.0000
56	Waveform 1	1	483.055968750	483.063968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	483.055968750	483.063968750	1400.000	4000.000	1.0000
57	Waveform 1	1	494.055968750	494.063968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	494.055968750	494.063968750	1400.000	4000.000	1.0000
58	Waveform 1	1	503.431968750	503.439968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	503.431968750	503.439968750	1400.000	4000.000	1.0000
59	Waveform 1	1	507.231968750	507.239968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	507.231968750	507.239968750	1400.000	4000.000	1.0000
60	Waveform 1	1	511.951968750	511.959968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	511.951968750	511.959968750	1400.000	4000.000	1.0000
61	Waveform 1	1	525.287968750	525.295968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	525.287968750	525.295968750	1400.000	4000.000	1.0000
62	Waveform 1	1	526.279968750	526.287968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	526.279968750	526.287968750	1400.000	4000.000	1.0000
63	Waveform 1	1	560.951968750	560.959968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	560.951968750	560.959968750	1400.000	4000.000	1.0000
64	Waveform 1	1	563.383968750	563.391968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	563.383968750	563.391968750	1400.000	4000.000	1.0000
65	Waveform 1	1	563.767968750	563.775968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	563.767968750	563.775968750	1400.000	4000.000	1.0000
66	Waveform 1	1	575.087968750	575.095968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	575.087968750	575.095968750	1400.000	4000.000	1.0000
67	Waveform 1	1	580.343968750	580.351968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	580.343968750	580.351968750	1400.000	4000.000	1.0000
68	Waveform 1	1	580.511968750	580.519968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	580.511968750	580.519968750	1400.000	4000.000	1.0000
69	Waveform 1	1	581.215968750	581.223968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	581.215968750	581.223968750	1400.000	4000.000	1.0000
70	Waveform 1	1	582.159968750	582.167968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	582.159968750	582.167968750	1400.000	4000.000	1.0000
71	Waveform 1	1	603.615968750	603.623968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	603.615968750	603.623968750	1400.000	4000.000	1.0000
72	Waveform 1	1	607.655968750	607.663968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	607.655968750	607.663968750	1400.000	4000.000	1.0000
73	Waveform 1	1	612.103968750	612.111968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	612.103968750	612.111968750	1400.000	4000.000	1.0000
74	Waveform 1	1	613.655968750	613.663968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	613.655968750	613.663968750	1400.000	4000.000	1.0000
75	Waveform 1	1	621.319968750	621.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	621.319968750	621.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	624.687968750	624.695968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	624.687968750	624.695968750	1400.000	4000.000	1.0000
77	Waveform 1	1	650.071968750	650.079968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	650.071968750	650.079968750	1400.000	4000.000	1.0000
78	Waveform 1	1	651.415968750	651.423968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	651.415968750	651.423968750	1400.000	4000.000	1.0000
79	Waveform 1	1	659.551968750	659.559968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	659.551968750	659.559968750	1400.000	4000.000	1.0000
80	Waveform 1	1	660.183968750	660.191968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	660.183968750	660.191968750	1400.000	4000.000	1.0000
81	Waveform 1	1	661.343968750	661.351968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	661.343968750	661.351968750	1400.000	4000.000	1.0000
82	Waveform 1	1	669.079968750	669.087968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	669.079968750	669.087968750	1400.000	4000.000	1.0000
83	Waveform 1	1	691.215968750	691.223968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	691.215968750	691.223968750	1400.000	4000.000	1.0000
84	Waveform 1	1	708.439968750	708.447968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	708.439968750	708.447968750	1400.000	4000.000	1.0000
85	Waveform 1	1	709.687968750	709.695968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	709.687968750	709.695968750	1400.000	4000.000	1.0000
86	Waveform 1	1	729.319968750	729.327968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	729.319968750	729.327968750	1400.000	4000.000	1.0000
87	Waveform 1	1	744.991968750	744.999968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	744.991968750	744.999968750	1400.000	4000.000	1.0000
88	Waveform 1	1	770.439968750	770.447968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	770.439968750	770.447968750	1400.000	4000.000	1.0000
89	Waveform 1	1	773.015968750	773.023968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	773.015968750	773.023968750	1400.000	4000.000	1.0000
90	Waveform 1	1	782.567968750	782.575968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	782.567968750	782.575968750	1400.000	4000.000	1.0000
91	Waveform 1	1	783.023968750	783.031968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	783.023968750	783.031968750	1400.000	4000.000	1.0000
92	Waveform 1	1	783.159968750	783.167968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	783.159968750	783.167968750	1400.000	4000.000	1.0000
93	Waveform 1	1	785.687968750	785.695968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	785.687968750	785.695968750	1400.000	4000.000	1.0000
94	Waveform 1	1	786.447968750	786.455968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	786.447968750	786.455968750	1400.000	4000.000	1.0000
95	Waveform 1	1	787.519968750	787.527968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	787.519968750	787.527968750	1400.000	4000.000	1.0000
96	Waveform 1	1	793.415968750	793.423968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	793.415968750	793.423968750	1400.000	4000.000	1.0000
97	Waveform 1	1	794.023968750	794.031968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	794.023968750	794.031968750	1400.000	4000.000	1.0000
98	Waveform 1	1	826.159968750	826.167968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	826.159968750	826.167968750	1400.000	4000.000	1.0000
99	Waveform 1	1	846.247968750	846.255968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	846.247968750	846.255968750	1400.000	4000.000	1.0000
100	Waveform 1	1	892.119968750	892.127968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	892.119968750	892.127968750	1400.000	4000.000	1.0000
101	Waveform 1	1	895.655968750	895.663968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	895.655968750	895.663968750	1400.000	4000.000	1.0000
102	Waveform 1	1	898.631968750	898.639968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	898.631968750	898.639968750	1400.000	4000.000	1.0000
103	Waveform 1	1	900.951968750	900.959968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	900.951968750	900.959968750	1400.000	4000.000	1.0000
104	Waveform 1	1	902.119968750	902.127968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	902.119968750	902.127968750	1400.000	4000.000	1.0000
105	Waveform 1	1	962.199968750	962.207968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	962.199968750	962.207968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1038.863968750	1038.871968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1038.863968750	1038.871968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1074.135968750	1074.143968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1074.135968750	1074.143968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1136.303968750	1136.311968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1136.303968750	1136.311968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1144.079968750	1144.087968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1144.079968750	1144.087968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1162.799968750	1162.807968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1162.799968750	1162.807968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1165.159968750	1165.167968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1165.159968750	1165.167968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1167.615968750	1167.623968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1167.615968750	1167.623968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1168.207968750	1168.215968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1168.207968750	1168.215968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1169.911968750	1169.919968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1169.911968750	1169.919968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1174.479968750	1174.487968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1174.479968750	1174.487968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1174.743968750	1174.751968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1174.743968750	1174.751968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1177.231968750	1177.239968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1177.231968750	1177.239968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1178.535968750	1178.543968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1178.535968750	1178.543968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1183.311968750	1183.319968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1183.311968750	1183.319968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1185.023968750	1185.031968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1185.023968750	1185.031968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1185.199968750	1185.207968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1185.199968750	1185.207968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1191.903968750	1191.911968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1191.903968750	1191.911968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1210.719968750	1210.727968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1210.719968750	1210.727968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1226.735968750	1226.743968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1226.735968750	1226.743968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1237.023968750	1237.031968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1237.023968750	1237.031968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1264.079968750	1264.087968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1264.079968750	1264.087968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1271.727968750	1271.735968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1271.727968750	1271.735968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1276.743968750	1276.751968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1276.743968750	1276.751968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1377.831968750	1377.839968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1377.831968750	1377.839968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1459.991968750	1459.999968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1459.991968750	1459.999968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1469.895968750	1469.903968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1469.895968750	1469.903968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1470.231968750	1470.239968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1470.231968750	1470.239968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1484.031968750	1484.039968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1484.031968750	1484.039968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1501.655968750	1501.663968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1501.655968750	1501.663968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1504.239968750	1504.255968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1504.239968750	1504.255968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1507.367968750	1507.375968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1507.367968750	1507.375968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1509.663968750	1509.679968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1509.663968750	1509.679968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1559.967968750	1559.975968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1559.967968750	1559.975968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1577.527968750	1577.535968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1577.527968750	1577.535968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1589.847968750	1589.855968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1589.847968750	1589.855968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1591.415968750	1591.423968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1591.415968750	1591.423968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1592.311968750	1592.319968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1592.311968750	1592.319968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1647.783968750	1647.791968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1647.783968750	1647.791968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1682.551968750	1682.559968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1682.551968750	1682.559968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1698.751968750	1698.759968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1698.751968750	1698.759968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1703.559968750	1703.567968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1703.559968750	1703.567968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1709.031968750	1709.039968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1709.031968750	1709.039968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1715.975968750	1715.983968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1715.975968750	1715.983968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1731.127968750	1731.135968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1731.127968750	1731.135968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1732.223968750	1732.231968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1732.223968750	1732.231968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1736.535968750	1736.543968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1736.535968750	1736.543968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1744.511968750	1744.519968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1744.511968750	1744.519968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1760.527968750	1760.535968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1760.527968750	1760.535968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1805.543968750	1805.551968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1805.543968750	1805.551968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1807.783968750	1807.791968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1807.783968750	1807.791968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1809.207968750	1809.215968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1809.207968750	1809.215968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1853.527968750	1853.535968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1853.527968750	1853.535968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1858.151968750	1858.159968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1858.151968750	1858.159968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1859.511968750	1859.519968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1859.511968750	1859.519968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1859.551968750	1859.559968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1859.551968750	1859.559968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1861.255968750	1861.263968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1861.255968750	1861.263968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1861.383968750	1861.391968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1861.383968750	1861.391968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1874.511968750	1874.535968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1874.511968750	1874.535968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1890.855968750	1890.863968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1890.855968750	1890.863968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1895.175968750	1895.183968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1895.175968750	1895.183968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1910.599968750	1910.607968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1910.599968750	1910.607968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1932.719968750	1932.727968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1932.719968750	1932.727968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1932.991968750	1932.999968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1932.991968750	1932.999968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1934.167968750	1934.175968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1934.167968750	1934.175968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1976.991968750	1976.999968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1976.991968750	1976.999968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1984.327968750	1984.335968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1984.327968750	1984.335968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1987.351968750	1987.359968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1987.351968750	1987.359968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1993.087968750	1993.095968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1993.087968750	1993.095968750	1400.000	4000.000	1.0000
174	Waveform 1	1	2005.895968750	2005.903968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2005.895968750	2005.903968750	1400.000	4000.000	1.0000
175	Waveform 1	1	2006.151968750	2006.159968750	1400.000	4000.000	1.0000
