Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	20221.263968750	20221.271968750	1400.000	4000.000	1.0000
21	Waveform 1	1	20231.991968750	20231.999968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	20231.991968750	20231.999968750	1400.000	4000.000	1.0000
22	Waveform 1	1	20279.575968750	20279.583968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	20279.575968750	20279.583968750	1400.000	4000.000	1.0000
23	Waveform 1	1	20671.823968750	20671.831968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20671.823968750	20671.831968750	1400.000	4000.000	1.0000
24	Waveform 1	1	20727.799968750	20727.815968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20727.799968750	20727.815968750	1400.000	4000.000	1.0000
25	Waveform 1	1	21133.791968750	21133.799968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21133.791968750	21133.799968750	1400.000	4000.000	1.0000
26	Waveform 1	1	21335.575968750	21335.583968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21335.575968750	21335.583968750	1400.000	4000.000	1.0000
27	Waveform 1	1	21543.111968750	21543.119968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21543.111968750	21543.119968750	1400.000	4000.000	1.0000
28	Waveform 1	1	21807.711968750	21807.719968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21807.711968750	21807.719968750	1400.000	4000.000	1.0000
29	Waveform 1	1	21825.183968750	21825.191968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21825.183968750	21825.191968750	1400.000	4000.000	1.0000
30	Waveform 1	1	23143.279968750	23143.287968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23143.279968750	23143.287968750	1400.000	4000.000	1.0000
31	Waveform 1	1	23144.111968750	23144.119968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23144.111968750	23144.119968750	1400.000	4000.000	1.0000
32	Waveform 1	1	23164.943968750	23164.951968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23164.943968750	23164.951968750	1400.000	4000.000	1.0000
33	Waveform 1	1	24331.959968750	24331.967968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24331.959968750	24331.967968750	1400.000	4000.000	1.0000
34	Waveform 1	1	25296.567968750	25296.575968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25296.567968750	25296.575968750	1400.000	4000.000	1.0000
35	Waveform 1	1	25383.207968750	25383.215968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25383.207968750	25383.215968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27947.079968750	27947.087968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27947.079968750	27947.087968750	1400.000	4000.000	1.0000
37	Waveform 1	1	28750.351968750	28750.359968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28750.351968750	28750.359968750	1400.000	4000.000	1.0000
38	Waveform 1	1	32130.039968750	32130.047968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32130.039968750	32130.047968750	1400.000	4000.000	1.0000
39	Waveform 1	1	32195.015968750	32195.023968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32195.015968750	32195.023968750	1400.000	4000.000	1.0000
40	Waveform 1	1	33368.639968750	33368.647968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33368.639968750	33368.647968750	1400.000	4000.000	1.0000
41	Waveform 1	1	33447.207968750	33447.223968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	33447.207968750	33447.223968750	1400.000	4000.000	1.0000
42	Waveform 1	1	33448.855968750	33448.863968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33448.855968750	33448.863968750	1400.000	4000.000	1.0000
43	Waveform 1	1	33464.215968750	33464.223968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33464.215968750	33464.223968750	1400.000	4000.000	1.0000
44	Waveform 1	1	36240.927968750	36240.935968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	36240.927968750	36240.935968750	1400.000	4000.000	1.0000
45	Waveform 1	1	37429.559968750	37429.575968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37429.559968750	37429.575968750	1400.000	4000.000	1.0000
46	Waveform 1	1	38299.455968750	38299.463968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	38299.455968750	38299.463968750	1400.000	4000.000	1.0000
47	Waveform 1	1	38800.767968750	38800.775968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38800.767968750	38800.775968750	1400.000	4000.000	1.0000
48	Waveform 1	1	39527.447968750	39527.455968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	39527.447968750	39527.455968750	1400.000	4000.000	1.0000
49	Waveform 1	1	39530.479968750	39530.487968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	39530.479968750	39530.487968750	1400.000	4000.000	1.0000
50	Waveform 1	1	39543.767968750	39543.775968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	39543.767968750	39543.775968750	1400.000	4000.000	1.0000
51	Waveform 1	1	39656.959968750	39656.967968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39656.959968750	39656.967968750	1400.000	4000.000	1.0000
52	Waveform 1	1	40081.551968750	40081.559968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40081.551968750	40081.559968750	1400.000	4000.000	1.0000
53	Waveform 1	1	40115.263968750	40115.271968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40115.263968750	40115.271968750	1400.000	4000.000	1.0000
54	Waveform 1	1	40188.583968750	40188.591968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40188.583968750	40188.591968750	1400.000	4000.000	1.0000
55	Waveform 1	1	40296.119968750	40296.127968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40296.119968750	40296.127968750	1400.000	4000.000	1.0000
56	Waveform 1	1	40304.783968750	40304.791968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40304.783968750	40304.791968750	1400.000	4000.000	1.0000
57	Waveform 1	1	40376.247968750	40376.255968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40376.247968750	40376.255968750	1400.000	4000.000	1.0000
58	Waveform 1	1	40401.007968750	40401.023968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40401.007968750	40401.023968750	1400.000	4000.000	1.0000
59	Waveform 1	1	40419.359968750	40419.367968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40419.359968750	40419.367968750	1400.000	4000.000	1.0000
60	Waveform 1	1	40500.399968750	40500.407968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40500.399968750	40500.407968750	1400.000	4000.000	1.0000
61	Waveform 1	1	40539.311968750	40539.319968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40539.311968750	40539.319968750	1400.000	4000.000	1.0000
62	Waveform 1	1	40601.959968750	40601.967968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40601.959968750	40601.967968750	1400.000	4000.000	1.0000
63	Waveform 1	1	40653.607968750	40653.615968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40653.607968750	40653.615968750	1400.000	4000.000	1.0000
64	Waveform 1	1	40662.463968750	40662.471968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40662.463968750	40662.471968750	1400.000	4000.000	1.0000
65	Waveform 1	1	40667.023968750	40667.031968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40667.023968750	40667.031968750	1400.000	4000.000	1.0000
66	Waveform 1	1	40737.471968750	40737.479968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40737.471968750	40737.479968750	1400.000	4000.000	1.0000
67	Waveform 1	1	40751.127968750	40751.135968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40751.127968750	40751.135968750	1400.000	4000.000	1.0000
68	Waveform 1	1	40918.319968750	40918.327968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40918.319968750	40918.327968750	1400.000	4000.000	1.0000
69	Waveform 1	1	40926.535968750	40926.543968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	40926.535968750	40926.543968750	1400.000	4000.000	1.0000
70	Waveform 1	1	41026.535968750	41026.551968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41026.535968750	41026.551968750	1400.000	4000.000	1.0000
71	Waveform 1	1	41047.695968750	41047.703968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41047.695968750	41047.703968750	1400.000	4000.000	1.0000
72	Waveform 1	1	41050.647968750	41050.655968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41050.647968750	41050.655968750	1400.000	4000.000	1.0000
73	Waveform 1	1	41155.703968750	41155.711968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41155.703968750	41155.711968750	1400.000	4000.000	1.0000
74	Waveform 1	1	41183.215968750	41183.223968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41183.215968750	41183.223968750	1400.000	4000.000	1.0000
75	Waveform 1	1	41222.143968750	41222.151968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41222.143968750	41222.151968750	1400.000	4000.000	1.0000
76	Waveform 1	1	41222.983968750	41222.991968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	41222.983968750	41222.991968750	1400.000	4000.000	1.0000
77	Waveform 1	1	41223.023968750	41223.039968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	41223.023968750	41223.039968750	1400.000	4000.000	1.0000
78	Waveform 1	1	41235.191968750	41235.199968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	41235.191968750	41235.199968750	1400.000	4000.000	1.0000
79	Waveform 1	1	41253.775968750	41253.791968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41253.775968750	41253.791968750	1400.000	4000.000	1.0000
80	Waveform 1	1	41261.639968750	41261.647968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41261.639968750	41261.647968750	1400.000	4000.000	1.0000
81	Waveform 1	1	41293.327968750	41293.335968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41293.327968750	41293.335968750	1400.000	4000.000	1.0000
82	Waveform 1	1	41298.879968750	41298.887968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41298.879968750	41298.887968750	1400.000	4000.000	1.0000
83	Waveform 1	1	41315.311968750	41315.319968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41315.311968750	41315.319968750	1400.000	4000.000	1.0000
84	Waveform 1	1	41326.575968750	41326.583968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41326.575968750	41326.583968750	1400.000	4000.000	1.0000
85	Waveform 1	1	41331.183968750	41331.191968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41331.183968750	41331.191968750	1400.000	4000.000	1.0000
86	Waveform 1	1	41332.415968750	41332.423968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41332.415968750	41332.423968750	1400.000	4000.000	1.0000
87	Waveform 1	1	41348.447968750	41348.479968750	1400.000	4000.000	0.7500
87	Spectrogram 1	1	41348.447968750	41348.479968750	1400.000	4000.000	0.7500
88	Waveform 1	1	41408.839968750	41408.847968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41408.839968750	41408.847968750	1400.000	4000.000	1.0000
89	Waveform 1	1	41414.607968750	41414.615968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41414.607968750	41414.615968750	1400.000	4000.000	1.0000
90	Waveform 1	1	41453.847968750	41453.855968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41453.847968750	41453.855968750	1400.000	4000.000	1.0000
91	Waveform 1	1	41457.919968750	41457.935968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41457.919968750	41457.935968750	1400.000	4000.000	1.0000
92	Waveform 1	1	41458.783968750	41458.791968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41458.783968750	41458.791968750	1400.000	4000.000	1.0000
93	Waveform 1	1	41497.639968750	41497.655968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41497.639968750	41497.655968750	1400.000	4000.000	1.0000
94	Waveform 1	1	41511.399968750	41511.407968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41511.399968750	41511.407968750	1400.000	4000.000	1.0000
95	Waveform 1	1	41526.975968750	41526.983968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41526.975968750	41526.983968750	1400.000	4000.000	1.0000
96	Waveform 1	1	41532.711968750	41532.719968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41532.711968750	41532.719968750	1400.000	4000.000	1.0000
97	Waveform 1	1	41550.911968750	41550.919968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41550.911968750	41550.919968750	1400.000	4000.000	1.0000
98	Waveform 1	1	41556.095968750	41556.127968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41556.095968750	41556.127968750	1400.000	4000.000	1.0000
99	Waveform 1	1	41569.767968750	41569.775968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41569.767968750	41569.775968750	1400.000	4000.000	1.0000
100	Waveform 1	1	41571.479968750	41571.487968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41571.479968750	41571.487968750	1400.000	4000.000	1.0000
101	Waveform 1	1	41621.695968750	41621.703968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41621.695968750	41621.703968750	1400.000	4000.000	1.0000
102	Waveform 1	1	41647.695968750	41647.703968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41647.695968750	41647.703968750	1400.000	4000.000	1.0000
103	Waveform 1	1	41657.399968750	41657.407968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41657.399968750	41657.407968750	1400.000	4000.000	1.0000
104	Waveform 1	1	41669.071968750	41669.087968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41669.071968750	41669.087968750	1400.000	4000.000	1.0000
105	Waveform 1	1	41688.607968750	41688.615968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41688.607968750	41688.615968750	1400.000	4000.000	1.0000
106	Waveform 1	1	41738.895968750	41738.927968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41738.895968750	41738.927968750	1400.000	4000.000	1.0000
107	Waveform 1	1	41867.431968750	41867.463968750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	41867.431968750	41867.463968750	1400.000	4000.000	0.7500
108	Waveform 1	1	41873.959968750	41873.967968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41873.959968750	41873.967968750	1400.000	4000.000	1.0000
109	Waveform 1	1	41941.863968750	41941.895968750	1400.000	4000.000	0.7500
109	Spectrogram 1	1	41941.863968750	41941.895968750	1400.000	4000.000	0.7500
110	Waveform 1	1	41968.663968750	41968.671968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41968.663968750	41968.671968750	1400.000	4000.000	1.0000
111	Waveform 1	1	42004.367968750	42004.375968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42004.367968750	42004.375968750	1400.000	4000.000	1.0000
112	Waveform 1	1	42014.983968750	42014.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42014.983968750	42014.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	42054.095968750	42054.103968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42054.095968750	42054.103968750	1400.000	4000.000	1.0000
114	Waveform 1	1	42100.495968750	42100.519968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42100.495968750	42100.519968750	1400.000	4000.000	1.0000
115	Waveform 1	1	42149.783968750	42149.791968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42149.783968750	42149.791968750	1400.000	4000.000	1.0000
116	Waveform 1	1	42170.183968750	42170.191968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42170.183968750	42170.191968750	1400.000	4000.000	1.0000
117	Waveform 1	1	42217.319968750	42217.327968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42217.319968750	42217.327968750	1400.000	4000.000	1.0000
118	Waveform 1	1	42293.103968750	42293.111968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42293.103968750	42293.111968750	1400.000	4000.000	1.0000
119	Waveform 1	1	42438.767968750	42438.799968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42438.767968750	42438.799968750	1400.000	4000.000	1.0000
120	Waveform 1	1	42539.239968750	42539.247968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42539.239968750	42539.247968750	1400.000	4000.000	1.0000
121	Waveform 1	1	42649.327968750	42649.335968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42649.327968750	42649.335968750	1400.000	4000.000	1.0000
122	Waveform 1	1	42651.975968750	42651.983968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42651.975968750	42651.983968750	1400.000	4000.000	1.0000
123	Waveform 1	1	42696.887968750	42696.895968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42696.887968750	42696.895968750	1400.000	4000.000	1.0000
124	Waveform 1	1	42739.207968750	42739.215968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42739.207968750	42739.215968750	1400.000	4000.000	1.0000
125	Waveform 1	1	42782.599968750	42782.607968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42782.599968750	42782.607968750	1400.000	4000.000	1.0000
126	Waveform 1	1	42868.751968750	42868.759968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42868.751968750	42868.759968750	1400.000	4000.000	1.0000
127	Waveform 1	1	42908.711968750	42908.719968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42908.711968750	42908.719968750	1400.000	4000.000	1.0000
128	Waveform 1	1	42971.399968750	42971.415968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42971.399968750	42971.415968750	1400.000	4000.000	1.0000
129	Waveform 1	1	42985.495968750	42985.519968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42985.495968750	42985.519968750	1400.000	4000.000	1.0000
130	Waveform 1	1	43045.095968750	43045.103968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	43045.095968750	43045.103968750	1400.000	4000.000	1.0000
131	Waveform 1	1	43094.807968750	43094.815968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43094.807968750	43094.815968750	1400.000	4000.000	1.0000
132	Waveform 1	1	43152.295968750	43152.303968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43152.295968750	43152.303968750	1400.000	4000.000	1.0000
133	Waveform 1	1	44840.463968750	44840.471968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44840.463968750	44840.471968750	1400.000	4000.000	1.0000
134	Waveform 1	1	45305.991968750	45305.999968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45305.991968750	45305.999968750	1400.000	4000.000	1.0000
135	Waveform 1	1	45350.823968750	45350.831968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45350.823968750	45350.831968750	1400.000	4000.000	1.0000
136	Waveform 1	1	45481.135968750	45481.143968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45481.135968750	45481.143968750	1400.000	4000.000	1.0000
137	Waveform 1	1	45517.439968750	45517.447968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45517.439968750	45517.447968750	1400.000	4000.000	1.0000
138	Waveform 1	1	45561.919968750	45561.927968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45561.919968750	45561.927968750	1400.000	4000.000	1.0000
139	Waveform 1	1	45561.983968750	45561.991968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45561.983968750	45561.991968750	1400.000	4000.000	1.0000
140	Waveform 1	1	45602.503968750	45602.511968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45602.503968750	45602.511968750	1400.000	4000.000	1.0000
141	Waveform 1	1	45602.567968750	45602.575968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45602.567968750	45602.575968750	1400.000	4000.000	1.0000
142	Waveform 1	1	45650.767968750	45650.775968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45650.767968750	45650.775968750	1400.000	4000.000	1.0000
143	Waveform 1	1	45650.839968750	45650.847968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45650.839968750	45650.847968750	1400.000	4000.000	1.0000
144	Waveform 1	1	45660.375968750	45660.383968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45660.375968750	45660.383968750	1400.000	4000.000	1.0000
145	Waveform 1	1	45765.703968750	45765.711968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45765.703968750	45765.711968750	1400.000	4000.000	1.0000
146	Waveform 1	1	46004.887968750	46004.895968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46004.887968750	46004.895968750	1400.000	4000.000	1.0000
147	Waveform 1	1	46194.583968750	46194.591968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46194.583968750	46194.591968750	1400.000	4000.000	1.0000
148	Waveform 1	1	46194.623968750	46194.639968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46194.623968750	46194.639968750	1400.000	4000.000	1.0000
149	Waveform 1	1	46215.167968750	46215.183968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46215.167968750	46215.183968750	1400.000	4000.000	1.0000
150	Waveform 1	1	46307.103968750	46307.127968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46307.103968750	46307.127968750	1400.000	4000.000	1.0000
151	Waveform 1	1	46377.127968750	46377.135968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46377.127968750	46377.135968750	1400.000	4000.000	1.0000
152	Waveform 1	1	46596.575968750	46596.583968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46596.575968750	46596.583968750	1400.000	4000.000	1.0000
153	Waveform 1	1	46735.703968750	46735.711968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46735.703968750	46735.711968750	1400.000	4000.000	1.0000
154	Waveform 1	1	46876.311968750	46876.319968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46876.311968750	46876.319968750	1400.000	4000.000	1.0000
155	Waveform 1	1	46929.879968750	46929.887968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46929.879968750	46929.887968750	1400.000	4000.000	1.0000
156	Waveform 1	1	46929.935968750	46929.943968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46929.935968750	46929.943968750	1400.000	4000.000	1.0000
157	Waveform 1	1	47029.167968750	47029.175968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47029.167968750	47029.175968750	1400.000	4000.000	1.0000
158	Waveform 1	1	47031.863968750	47031.871968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47031.863968750	47031.871968750	1400.000	4000.000	1.0000
159	Waveform 1	1	47034.047968750	47034.055968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47034.047968750	47034.055968750	1400.000	4000.000	1.0000
160	Waveform 1	1	47036.063968750	47036.071968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47036.063968750	47036.071968750	1400.000	4000.000	1.0000
161	Waveform 1	1	47038.879968750	47038.887968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47038.879968750	47038.887968750	1400.000	4000.000	1.0000
162	Waveform 1	1	47040.567968750	47040.583968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47040.567968750	47040.583968750	1400.000	4000.000	1.0000
163	Waveform 1	1	47050.039968750	47050.055968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47050.039968750	47050.055968750	1400.000	4000.000	1.0000
164	Waveform 1	1	47151.311968750	47151.327968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47151.311968750	47151.327968750	1400.000	4000.000	1.0000
165	Waveform 1	1	47153.143968750	47153.159968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47153.143968750	47153.159968750	1400.000	4000.000	1.0000
166	Waveform 1	1	47196.511968750	47196.519968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47196.511968750	47196.519968750	1400.000	4000.000	1.0000
167	Waveform 1	1	47210.207968750	47210.215968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47210.207968750	47210.215968750	1400.000	4000.000	1.0000
168	Waveform 1	1	47212.471968750	47212.487968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47212.471968750	47212.487968750	1400.000	4000.000	1.0000
169	Waveform 1	1	47214.591968750	47214.599968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47214.591968750	47214.599968750	1400.000	4000.000	1.0000
170	Waveform 1	1	47217.375968750	47217.383968750	1400.000	4000.000	1.0000
