Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	19623.775968750	19623.783968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19623.775968750	19623.783968750	1400.000	4000.000	1.0000
30	Waveform 1	1	20794.927968750	20794.935968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20794.927968750	20794.935968750	1400.000	4000.000	1.0000
31	Waveform 1	1	22016.303968750	22016.311968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22016.303968750	22016.311968750	1400.000	4000.000	1.0000
32	Waveform 1	1	22029.239968750	22029.247968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22029.239968750	22029.247968750	1400.000	4000.000	1.0000
33	Waveform 1	1	22285.335968750	22285.343968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22285.335968750	22285.343968750	1400.000	4000.000	1.0000
34	Waveform 1	1	22634.271968750	22634.279968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22634.271968750	22634.279968750	1400.000	4000.000	1.0000
35	Waveform 1	1	22650.327968750	22650.335968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22650.327968750	22650.335968750	1400.000	4000.000	1.0000
36	Waveform 1	1	22738.807968750	22738.815968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22738.807968750	22738.815968750	1400.000	4000.000	1.0000
37	Waveform 1	1	25145.039968750	25145.047968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25145.039968750	25145.047968750	1400.000	4000.000	1.0000
38	Waveform 1	1	25155.007968750	25155.015968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25155.007968750	25155.015968750	1400.000	4000.000	1.0000
39	Waveform 1	1	25158.303968750	25158.311968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25158.303968750	25158.311968750	1400.000	4000.000	1.0000
40	Waveform 1	1	25162.839968750	25162.847968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25162.839968750	25162.847968750	1400.000	4000.000	1.0000
41	Waveform 1	1	25205.751968750	25205.759968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25205.751968750	25205.759968750	1400.000	4000.000	1.0000
42	Waveform 1	1	25229.351968750	25229.359968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25229.351968750	25229.359968750	1400.000	4000.000	1.0000
43	Waveform 1	1	25240.831968750	25240.839968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25240.831968750	25240.839968750	1400.000	4000.000	1.0000
44	Waveform 1	1	25244.879968750	25244.887968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25244.879968750	25244.887968750	1400.000	4000.000	1.0000
45	Waveform 1	1	25287.495968750	25287.503968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25287.495968750	25287.503968750	1400.000	4000.000	1.0000
46	Waveform 1	1	25334.103968750	25334.111968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25334.103968750	25334.111968750	1400.000	4000.000	1.0000
47	Waveform 1	1	25391.663968750	25391.671968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25391.663968750	25391.671968750	1400.000	4000.000	1.0000
48	Waveform 1	1	25410.111968750	25410.119968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25410.111968750	25410.119968750	1400.000	4000.000	1.0000
49	Waveform 1	1	25413.927968750	25413.935968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25413.927968750	25413.935968750	1400.000	4000.000	1.0000
50	Waveform 1	1	25476.103968750	25476.111968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25476.103968750	25476.111968750	1400.000	4000.000	1.0000
51	Waveform 1	1	25514.511968750	25514.519968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25514.511968750	25514.519968750	1400.000	4000.000	1.0000
52	Waveform 1	1	25645.263968750	25645.279968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25645.263968750	25645.279968750	1400.000	4000.000	1.0000
53	Waveform 1	1	26518.807968750	26518.815968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26518.807968750	26518.815968750	1400.000	4000.000	1.0000
54	Waveform 1	1	27177.231968750	27177.239968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27177.231968750	27177.239968750	1400.000	4000.000	1.0000
55	Waveform 1	1	31689.519968750	31689.527968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31689.519968750	31689.527968750	1400.000	4000.000	1.0000
56	Waveform 1	1	32036.847968750	32036.855968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32036.847968750	32036.855968750	1400.000	4000.000	1.0000
57	Waveform 1	1	32859.295968750	32859.303968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32859.295968750	32859.303968750	1400.000	4000.000	1.0000
58	Waveform 1	1	33617.287968750	33617.295968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33617.287968750	33617.295968750	1400.000	4000.000	1.0000
59	Waveform 1	1	34259.887968750	34259.895968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34259.887968750	34259.895968750	1400.000	4000.000	1.0000
60	Waveform 1	1	36414.655968750	36414.663968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	36414.655968750	36414.663968750	1400.000	4000.000	1.0000
61	Waveform 1	1	36760.527968750	36760.535968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	36760.527968750	36760.535968750	1400.000	4000.000	1.0000
62	Waveform 1	1	37308.359968750	37308.367968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37308.359968750	37308.367968750	1400.000	4000.000	1.0000
63	Waveform 1	1	37336.095968750	37336.103968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37336.095968750	37336.103968750	1400.000	4000.000	1.0000
64	Waveform 1	1	38888.375968750	38888.383968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	38888.375968750	38888.383968750	1400.000	4000.000	1.0000
65	Waveform 1	1	38888.415968750	38888.423968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38888.415968750	38888.423968750	1400.000	4000.000	1.0000
66	Waveform 1	1	38888.591968750	38888.607968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38888.591968750	38888.607968750	1400.000	4000.000	1.0000
67	Waveform 1	1	38888.695968750	38888.711968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38888.695968750	38888.711968750	1400.000	4000.000	1.0000
68	Waveform 1	1	39298.647968750	39298.655968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	39298.647968750	39298.655968750	1400.000	4000.000	1.0000
69	Waveform 1	1	39310.903968750	39310.911968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	39310.903968750	39310.911968750	1400.000	4000.000	1.0000
70	Waveform 1	1	39399.119968750	39399.127968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39399.119968750	39399.127968750	1400.000	4000.000	1.0000
71	Waveform 1	1	39751.415968750	39751.423968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39751.415968750	39751.423968750	1400.000	4000.000	1.0000
72	Waveform 1	1	39751.559968750	39751.567968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39751.559968750	39751.567968750	1400.000	4000.000	1.0000
73	Waveform 1	1	39834.871968750	39834.879968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39834.871968750	39834.879968750	1400.000	4000.000	1.0000
74	Waveform 1	1	40013.327968750	40013.335968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	40013.327968750	40013.335968750	1400.000	4000.000	1.0000
75	Waveform 1	1	40082.223968750	40082.231968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	40082.223968750	40082.231968750	1400.000	4000.000	1.0000
76	Waveform 1	1	40390.463968750	40390.471968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40390.463968750	40390.471968750	1400.000	4000.000	1.0000
77	Waveform 1	1	40462.815968750	40462.823968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40462.815968750	40462.823968750	1400.000	4000.000	1.0000
78	Waveform 1	1	40494.455968750	40494.463968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40494.455968750	40494.463968750	1400.000	4000.000	1.0000
79	Waveform 1	1	40566.047968750	40566.055968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40566.047968750	40566.055968750	1400.000	4000.000	1.0000
80	Waveform 1	1	41132.895968750	41132.903968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41132.895968750	41132.903968750	1400.000	4000.000	1.0000
81	Waveform 1	1	41170.927968750	41170.951968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41170.927968750	41170.951968750	1400.000	4000.000	1.0000
82	Waveform 1	1	41194.207968750	41194.215968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41194.207968750	41194.215968750	1400.000	4000.000	1.0000
83	Waveform 1	1	41269.199968750	41269.207968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41269.199968750	41269.207968750	1400.000	4000.000	1.0000
84	Waveform 1	1	41387.743968750	41387.751968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41387.743968750	41387.751968750	1400.000	4000.000	1.0000
85	Waveform 1	1	41387.799968750	41387.807968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41387.799968750	41387.807968750	1400.000	4000.000	1.0000
86	Waveform 1	1	41387.887968750	41387.895968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41387.887968750	41387.895968750	1400.000	4000.000	1.0000
87	Waveform 1	1	41546.719968750	41546.727968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41546.719968750	41546.727968750	1400.000	4000.000	1.0000
88	Waveform 1	1	41547.711968750	41547.719968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41547.711968750	41547.719968750	1400.000	4000.000	1.0000
89	Waveform 1	1	42073.207968750	42073.215968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42073.207968750	42073.215968750	1400.000	4000.000	1.0000
90	Waveform 1	1	42076.319968750	42076.327968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42076.319968750	42076.327968750	1400.000	4000.000	1.0000
91	Waveform 1	1	42112.495968750	42112.503968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42112.495968750	42112.503968750	1400.000	4000.000	1.0000
92	Waveform 1	1	42113.207968750	42113.223968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42113.207968750	42113.223968750	1400.000	4000.000	1.0000
93	Waveform 1	1	42385.535968750	42385.543968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42385.535968750	42385.543968750	1400.000	4000.000	1.0000
94	Waveform 1	1	43121.855968750	43121.863968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43121.855968750	43121.863968750	1400.000	4000.000	1.0000
95	Waveform 1	1	43124.591968750	43124.599968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43124.591968750	43124.599968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43214.303968750	43214.311968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43214.303968750	43214.311968750	1400.000	4000.000	1.0000
97	Waveform 1	1	43392.311968750	43392.319968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43392.311968750	43392.319968750	1400.000	4000.000	1.0000
98	Waveform 1	1	43478.295968750	43478.303968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43478.295968750	43478.303968750	1400.000	4000.000	1.0000
99	Waveform 1	1	43881.959968750	43881.967968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43881.959968750	43881.967968750	1400.000	4000.000	1.0000
100	Waveform 1	1	43928.119968750	43928.127968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43928.119968750	43928.127968750	1400.000	4000.000	1.0000
101	Waveform 1	1	43946.855968750	43946.863968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43946.855968750	43946.863968750	1400.000	4000.000	1.0000
102	Waveform 1	1	43951.415968750	43951.423968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43951.415968750	43951.423968750	1400.000	4000.000	1.0000
103	Waveform 1	1	43957.527968750	43957.535968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43957.527968750	43957.535968750	1400.000	4000.000	1.0000
104	Waveform 1	1	43965.119968750	43965.127968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43965.119968750	43965.127968750	1400.000	4000.000	1.0000
105	Waveform 1	1	43978.351968750	43978.359968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43978.351968750	43978.359968750	1400.000	4000.000	1.0000
106	Waveform 1	1	43981.567968750	43981.575968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43981.567968750	43981.575968750	1400.000	4000.000	1.0000
107	Waveform 1	1	43985.703968750	43985.711968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43985.703968750	43985.711968750	1400.000	4000.000	1.0000
108	Waveform 1	1	43986.687968750	43986.695968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43986.687968750	43986.695968750	1400.000	4000.000	1.0000
109	Waveform 1	1	43986.975968750	43986.983968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43986.975968750	43986.983968750	1400.000	4000.000	1.0000
110	Waveform 1	1	43988.487968750	43988.495968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43988.487968750	43988.495968750	1400.000	4000.000	1.0000
111	Waveform 1	1	43992.591968750	43992.599968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43992.591968750	43992.599968750	1400.000	4000.000	1.0000
112	Waveform 1	1	44000.103968750	44000.111968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44000.103968750	44000.111968750	1400.000	4000.000	1.0000
113	Waveform 1	1	44006.143968750	44006.151968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44006.143968750	44006.151968750	1400.000	4000.000	1.0000
114	Waveform 1	1	44009.439968750	44009.447968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44009.439968750	44009.447968750	1400.000	4000.000	1.0000
115	Waveform 1	1	44011.911968750	44011.919968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44011.911968750	44011.919968750	1400.000	4000.000	1.0000
116	Waveform 1	1	44012.135968750	44012.151968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44012.135968750	44012.151968750	1400.000	4000.000	1.0000
117	Waveform 1	1	44017.303968750	44017.311968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44017.303968750	44017.311968750	1400.000	4000.000	1.0000
118	Waveform 1	1	44017.463968750	44017.471968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44017.463968750	44017.471968750	1400.000	4000.000	1.0000
119	Waveform 1	1	44023.655968750	44023.663968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44023.655968750	44023.663968750	1400.000	4000.000	1.0000
120	Waveform 1	1	44024.367968750	44024.375968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44024.367968750	44024.375968750	1400.000	4000.000	1.0000
121	Waveform 1	1	44024.447968750	44024.455968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44024.447968750	44024.455968750	1400.000	4000.000	1.0000
122	Waveform 1	1	44025.223968750	44025.231968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44025.223968750	44025.231968750	1400.000	4000.000	1.0000
123	Waveform 1	1	44026.335968750	44026.343968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44026.335968750	44026.343968750	1400.000	4000.000	1.0000
124	Waveform 1	1	44028.215968750	44028.223968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	44028.215968750	44028.223968750	1400.000	4000.000	1.0000
125	Waveform 1	1	44030.359968750	44030.367968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	44030.359968750	44030.367968750	1400.000	4000.000	1.0000
126	Waveform 1	1	44031.423968750	44031.431968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	44031.423968750	44031.431968750	1400.000	4000.000	1.0000
127	Waveform 1	1	44032.287968750	44032.295968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	44032.287968750	44032.295968750	1400.000	4000.000	1.0000
128	Waveform 1	1	44033.399968750	44033.407968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	44033.399968750	44033.407968750	1400.000	4000.000	1.0000
129	Waveform 1	1	44033.599968750	44033.607968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	44033.599968750	44033.607968750	1400.000	4000.000	1.0000
130	Waveform 1	1	44034.207968750	44034.215968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	44034.207968750	44034.215968750	1400.000	4000.000	1.0000
131	Waveform 1	1	44034.391968750	44034.399968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	44034.391968750	44034.399968750	1400.000	4000.000	1.0000
132	Waveform 1	1	44034.575968750	44034.583968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	44034.575968750	44034.583968750	1400.000	4000.000	1.0000
133	Waveform 1	1	44036.231968750	44036.239968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44036.231968750	44036.239968750	1400.000	4000.000	1.0000
134	Waveform 1	1	44036.343968750	44036.351968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44036.343968750	44036.351968750	1400.000	4000.000	1.0000
135	Waveform 1	1	44036.383968750	44036.391968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44036.383968750	44036.391968750	1400.000	4000.000	1.0000
136	Waveform 1	1	44036.527968750	44036.535968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44036.527968750	44036.535968750	1400.000	4000.000	1.0000
137	Waveform 1	1	44044.167968750	44044.175968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44044.167968750	44044.175968750	1400.000	4000.000	1.0000
138	Waveform 1	1	44044.327968750	44044.335968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44044.327968750	44044.335968750	1400.000	4000.000	1.0000
139	Waveform 1	1	44045.311968750	44045.319968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44045.311968750	44045.319968750	1400.000	4000.000	1.0000
140	Waveform 1	1	44045.775968750	44045.783968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44045.775968750	44045.783968750	1400.000	4000.000	1.0000
141	Waveform 1	1	44048.383968750	44048.391968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44048.383968750	44048.391968750	1400.000	4000.000	1.0000
142	Waveform 1	1	44049.415968750	44049.423968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44049.415968750	44049.423968750	1400.000	4000.000	1.0000
143	Waveform 1	1	44051.903968750	44051.911968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44051.903968750	44051.911968750	1400.000	4000.000	1.0000
144	Waveform 1	1	44056.847968750	44056.855968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44056.847968750	44056.855968750	1400.000	4000.000	1.0000
145	Waveform 1	1	44057.511968750	44057.519968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44057.511968750	44057.519968750	1400.000	4000.000	1.0000
146	Waveform 1	1	44058.823968750	44058.831968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44058.823968750	44058.831968750	1400.000	4000.000	1.0000
147	Waveform 1	1	44065.399968750	44065.407968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44065.399968750	44065.407968750	1400.000	4000.000	1.0000
148	Waveform 1	1	44065.735968750	44065.743968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44065.735968750	44065.743968750	1400.000	4000.000	1.0000
149	Waveform 1	1	44067.791968750	44067.799968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44067.791968750	44067.799968750	1400.000	4000.000	1.0000
150	Waveform 1	1	44067.959968750	44067.967968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44067.959968750	44067.967968750	1400.000	4000.000	1.0000
151	Waveform 1	1	44069.567968750	44069.575968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44069.567968750	44069.575968750	1400.000	4000.000	1.0000
152	Waveform 1	1	44069.607968750	44069.615968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44069.607968750	44069.615968750	1400.000	4000.000	1.0000
153	Waveform 1	1	44070.295968750	44070.303968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44070.295968750	44070.303968750	1400.000	4000.000	1.0000
154	Waveform 1	1	44071.455968750	44071.463968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44071.455968750	44071.463968750	1400.000	4000.000	1.0000
155	Waveform 1	1	44071.583968750	44071.591968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44071.583968750	44071.591968750	1400.000	4000.000	1.0000
156	Waveform 1	1	44073.711968750	44073.719968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44073.711968750	44073.719968750	1400.000	4000.000	1.0000
157	Waveform 1	1	44074.367968750	44074.375968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44074.367968750	44074.375968750	1400.000	4000.000	1.0000
158	Waveform 1	1	44077.071968750	44077.079968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44077.071968750	44077.079968750	1400.000	4000.000	1.0000
159	Waveform 1	1	44079.543968750	44079.551968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44079.543968750	44079.551968750	1400.000	4000.000	1.0000
160	Waveform 1	1	44079.775968750	44079.783968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44079.775968750	44079.783968750	1400.000	4000.000	1.0000
161	Waveform 1	1	44079.863968750	44079.879968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44079.863968750	44079.879968750	1400.000	4000.000	1.0000
162	Waveform 1	1	44081.151968750	44081.159968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	44081.151968750	44081.159968750	1400.000	4000.000	1.0000
163	Waveform 1	1	44084.415968750	44084.423968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	44084.415968750	44084.423968750	1400.000	4000.000	1.0000
164	Waveform 1	1	44086.959968750	44086.967968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	44086.959968750	44086.967968750	1400.000	4000.000	1.0000
165	Waveform 1	1	44089.935968750	44089.943968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	44089.935968750	44089.943968750	1400.000	4000.000	1.0000
166	Waveform 1	1	44099.375968750	44099.383968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	44099.375968750	44099.383968750	1400.000	4000.000	1.0000
167	Waveform 1	1	44101.039968750	44101.047968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44101.039968750	44101.047968750	1400.000	4000.000	1.0000
168	Waveform 1	1	44103.903968750	44103.911968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44103.903968750	44103.911968750	1400.000	4000.000	1.0000
169	Waveform 1	1	44104.175968750	44104.183968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44104.175968750	44104.183968750	1400.000	4000.000	1.0000
170	Waveform 1	1	44107.159968750	44107.167968750	1400.000	4000.000	1.0000
