Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	38.135968750	38.143968750	1400.000	4000.000	1.0000
43	Waveform 1	1	38.743968750	38.751968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38.743968750	38.751968750	1400.000	4000.000	1.0000
44	Waveform 1	1	39.223968750	39.231968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39.223968750	39.231968750	1400.000	4000.000	1.0000
45	Waveform 1	1	39.415968750	39.423968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39.415968750	39.423968750	1400.000	4000.000	1.0000
46	Waveform 1	1	39.463968750	39.471968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	39.463968750	39.471968750	1400.000	4000.000	1.0000
47	Waveform 1	1	40.831968750	40.839968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40.831968750	40.839968750	1400.000	4000.000	1.0000
48	Waveform 1	1	41.223968750	41.231968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41.223968750	41.231968750	1400.000	4000.000	1.0000
49	Waveform 1	1	42.975968750	42.983968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	42.975968750	42.983968750	1400.000	4000.000	1.0000
50	Waveform 1	1	43.727968750	43.735968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	43.727968750	43.735968750	1400.000	4000.000	1.0000
51	Waveform 1	1	46.391968750	46.399968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46.391968750	46.399968750	1400.000	4000.000	1.0000
52	Waveform 1	1	46.647968750	46.655968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	46.647968750	46.655968750	1400.000	4000.000	1.0000
53	Waveform 1	1	47.823968750	47.831968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47.823968750	47.831968750	1400.000	4000.000	1.0000
54	Waveform 1	1	48.063968750	48.071968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48.063968750	48.071968750	1400.000	4000.000	1.0000
55	Waveform 1	1	50.135968750	50.143968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50.135968750	50.143968750	1400.000	4000.000	1.0000
56	Waveform 1	1	50.455968750	50.471968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50.455968750	50.471968750	1400.000	4000.000	1.0000
57	Waveform 1	1	51.407968750	51.415968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51.407968750	51.415968750	1400.000	4000.000	1.0000
58	Waveform 1	1	52.215968750	52.223968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	52.215968750	52.223968750	1400.000	4000.000	1.0000
59	Waveform 1	1	52.607968750	52.615968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	52.607968750	52.615968750	1400.000	4000.000	1.0000
60	Waveform 1	1	52.711968750	52.719968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52.711968750	52.719968750	1400.000	4000.000	1.0000
61	Waveform 1	1	53.719968750	53.727968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	53.719968750	53.727968750	1400.000	4000.000	1.0000
62	Waveform 1	1	56.087968750	56.095968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	56.087968750	56.095968750	1400.000	4000.000	1.0000
63	Waveform 1	1	56.247968750	56.255968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56.247968750	56.255968750	1400.000	4000.000	1.0000
64	Waveform 1	1	56.519968750	56.527968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56.519968750	56.527968750	1400.000	4000.000	1.0000
65	Waveform 1	1	58.527968750	58.535968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	58.527968750	58.535968750	1400.000	4000.000	1.0000
66	Waveform 1	1	58.727968750	58.735968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	58.727968750	58.735968750	1400.000	4000.000	1.0000
67	Waveform 1	1	59.759968750	59.767968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	59.759968750	59.767968750	1400.000	4000.000	1.0000
68	Waveform 1	1	59.847968750	59.855968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	59.847968750	59.855968750	1400.000	4000.000	1.0000
69	Waveform 1	1	62.335968750	62.343968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	62.335968750	62.343968750	1400.000	4000.000	1.0000
70	Waveform 1	1	63.551968750	63.559968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63.551968750	63.559968750	1400.000	4000.000	1.0000
71	Waveform 1	1	64.111968750	64.119968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	64.111968750	64.119968750	1400.000	4000.000	1.0000
72	Waveform 1	1	64.631968750	64.639968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	64.631968750	64.639968750	1400.000	4000.000	1.0000
73	Waveform 1	1	69.407968750	69.439968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	69.407968750	69.439968750	1400.000	4000.000	1.0000
74	Waveform 1	1	69.655968750	69.663968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	69.655968750	69.663968750	1400.000	4000.000	1.0000
75	Waveform 1	1	71.759968750	71.767968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	71.759968750	71.767968750	1400.000	4000.000	1.0000
76	Waveform 1	1	72.767968750	72.775968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	72.767968750	72.775968750	1400.000	4000.000	1.0000
77	Waveform 1	1	74.551968750	74.559968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	74.551968750	74.559968750	1400.000	4000.000	1.0000
78	Waveform 1	1	75.047968750	75.055968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	75.047968750	75.055968750	1400.000	4000.000	1.0000
79	Waveform 1	1	77.095968750	77.103968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	77.095968750	77.103968750	1400.000	4000.000	1.0000
80	Waveform 1	1	77.279968750	77.287968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	77.279968750	77.287968750	1400.000	4000.000	1.0000
81	Waveform 1	1	78.847968750	78.855968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	78.847968750	78.855968750	1400.000	4000.000	1.0000
82	Waveform 1	1	80.551968750	80.559968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	80.551968750	80.559968750	1400.000	4000.000	1.0000
83	Waveform 1	1	83.071968750	83.079968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	83.071968750	83.079968750	1400.000	4000.000	1.0000
84	Waveform 1	1	83.599968750	83.607968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	83.599968750	83.607968750	1400.000	4000.000	1.0000
85	Waveform 1	1	84.119968750	84.127968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	84.119968750	84.127968750	1400.000	4000.000	1.0000
86	Waveform 1	1	84.271968750	84.279968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	84.271968750	84.279968750	1400.000	4000.000	1.0000
87	Waveform 1	1	87.407968750	87.415968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	87.407968750	87.415968750	1400.000	4000.000	1.0000
88	Waveform 1	1	87.863968750	87.871968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	87.863968750	87.871968750	1400.000	4000.000	1.0000
89	Waveform 1	1	88.511968750	88.519968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	88.511968750	88.519968750	1400.000	4000.000	1.0000
90	Waveform 1	1	89.391968750	89.399968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	89.391968750	89.399968750	1400.000	4000.000	1.0000
91	Waveform 1	1	90.511968750	90.519968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	90.511968750	90.519968750	1400.000	4000.000	1.0000
92	Waveform 1	1	91.631968750	91.639968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	91.631968750	91.639968750	1400.000	4000.000	1.0000
93	Waveform 1	1	93.175968750	93.183968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	93.175968750	93.183968750	1400.000	4000.000	1.0000
94	Waveform 1	1	95.031968750	95.039968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	95.031968750	95.039968750	1400.000	4000.000	1.0000
95	Waveform 1	1	96.671968750	96.679968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	96.671968750	96.679968750	1400.000	4000.000	1.0000
96	Waveform 1	1	97.423968750	97.431968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	97.423968750	97.431968750	1400.000	4000.000	1.0000
97	Waveform 1	1	99.175968750	99.183968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	99.175968750	99.183968750	1400.000	4000.000	1.0000
98	Waveform 1	1	100.831968750	100.839968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	100.831968750	100.839968750	1400.000	4000.000	1.0000
99	Waveform 1	1	102.391968750	102.399968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	102.391968750	102.399968750	1400.000	4000.000	1.0000
100	Waveform 1	1	103.095968750	103.103968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	103.095968750	103.103968750	1400.000	4000.000	1.0000
101	Waveform 1	1	104.335968750	104.343968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	104.335968750	104.343968750	1400.000	4000.000	1.0000
102	Waveform 1	1	105.399968750	105.407968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	105.399968750	105.407968750	1400.000	4000.000	1.0000
103	Waveform 1	1	106.111968750	106.119968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	106.111968750	106.119968750	1400.000	4000.000	1.0000
104	Waveform 1	1	106.687968750	106.695968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	106.687968750	106.695968750	1400.000	4000.000	1.0000
105	Waveform 1	1	106.783968750	106.791968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	106.783968750	106.791968750	1400.000	4000.000	1.0000
106	Waveform 1	1	107.183968750	107.191968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	107.183968750	107.191968750	1400.000	4000.000	1.0000
107	Waveform 1	1	107.263968750	107.271968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	107.263968750	107.271968750	1400.000	4000.000	1.0000
108	Waveform 1	1	107.679968750	107.687968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	107.679968750	107.687968750	1400.000	4000.000	1.0000
109	Waveform 1	1	108.223968750	108.231968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	108.223968750	108.231968750	1400.000	4000.000	1.0000
110	Waveform 1	1	108.271968750	108.279968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	108.271968750	108.279968750	1400.000	4000.000	1.0000
111	Waveform 1	1	108.767968750	108.775968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	108.767968750	108.775968750	1400.000	4000.000	1.0000
112	Waveform 1	1	109.167968750	109.175968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	109.167968750	109.175968750	1400.000	4000.000	1.0000
113	Waveform 1	1	111.023968750	111.031968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	111.023968750	111.031968750	1400.000	4000.000	1.0000
114	Waveform 1	1	111.127968750	111.159968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	111.127968750	111.159968750	1400.000	4000.000	1.0000
115	Waveform 1	1	111.191968750	111.199968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	111.191968750	111.199968750	1400.000	4000.000	1.0000
116	Waveform 1	1	112.231968750	112.239968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	112.231968750	112.239968750	1400.000	4000.000	1.0000
117	Waveform 1	1	113.703968750	113.711968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	113.703968750	113.711968750	1400.000	4000.000	1.0000
118	Waveform 1	1	115.471968750	115.479968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	115.471968750	115.479968750	1400.000	4000.000	1.0000
119	Waveform 1	1	115.983968750	115.991968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	115.983968750	115.991968750	1400.000	4000.000	1.0000
120	Waveform 1	1	118.159968750	118.167968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	118.159968750	118.167968750	1400.000	4000.000	1.0000
121	Waveform 1	1	119.615968750	119.623968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	119.615968750	119.623968750	1400.000	4000.000	1.0000
122	Waveform 1	1	120.087968750	120.095968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	120.087968750	120.095968750	1400.000	4000.000	1.0000
123	Waveform 1	1	120.911968750	120.919968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	120.911968750	120.919968750	1400.000	4000.000	1.0000
124	Waveform 1	1	122.855968750	122.863968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	122.855968750	122.863968750	1400.000	4000.000	1.0000
125	Waveform 1	1	123.527968750	123.535968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	123.527968750	123.535968750	1400.000	4000.000	1.0000
126	Waveform 1	1	124.039968750	124.047968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	124.039968750	124.047968750	1400.000	4000.000	1.0000
127	Waveform 1	1	124.215968750	124.223968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	124.215968750	124.223968750	1400.000	4000.000	1.0000
128	Waveform 1	1	124.607968750	124.615968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	124.607968750	124.615968750	1400.000	4000.000	1.0000
129	Waveform 1	1	125.743968750	125.751968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	125.743968750	125.751968750	1400.000	4000.000	1.0000
130	Waveform 1	1	126.239968750	126.247968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	126.239968750	126.247968750	1400.000	4000.000	1.0000
131	Waveform 1	1	126.871968750	126.879968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	126.871968750	126.879968750	1400.000	4000.000	1.0000
132	Waveform 1	1	126.983968750	126.991968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	126.983968750	126.991968750	1400.000	4000.000	1.0000
133	Waveform 1	1	130.863968750	130.871968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	130.863968750	130.871968750	1400.000	4000.000	1.0000
134	Waveform 1	1	131.415968750	131.423968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	131.415968750	131.423968750	1400.000	4000.000	1.0000
135	Waveform 1	1	133.927968750	133.935968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	133.927968750	133.935968750	1400.000	4000.000	1.0000
136	Waveform 1	1	135.183968750	135.191968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	135.183968750	135.191968750	1400.000	4000.000	1.0000
137	Waveform 1	1	135.663968750	135.671968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	135.663968750	135.671968750	1400.000	4000.000	1.0000
138	Waveform 1	1	136.863968750	136.871968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	136.863968750	136.871968750	1400.000	4000.000	1.0000
139	Waveform 1	1	137.775968750	137.783968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	137.775968750	137.783968750	1400.000	4000.000	1.0000
140	Waveform 1	1	137.959968750	137.967968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	137.959968750	137.967968750	1400.000	4000.000	1.0000
141	Waveform 1	1	139.063968750	139.071968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	139.063968750	139.071968750	1400.000	4000.000	1.0000
142	Waveform 1	1	139.263968750	139.271968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	139.263968750	139.271968750	1400.000	4000.000	1.0000
143	Waveform 1	1	139.711968750	139.719968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	139.711968750	139.719968750	1400.000	4000.000	1.0000
144	Waveform 1	1	140.783968750	140.791968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	140.783968750	140.791968750	1400.000	4000.000	1.0000
145	Waveform 1	1	144.295968750	144.303968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	144.295968750	144.303968750	1400.000	4000.000	1.0000
146	Waveform 1	1	144.479968750	144.487968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	144.479968750	144.487968750	1400.000	4000.000	1.0000
147	Waveform 1	1	145.343968750	145.351968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	145.343968750	145.351968750	1400.000	4000.000	1.0000
148	Waveform 1	1	145.391968750	145.399968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	145.391968750	145.399968750	1400.000	4000.000	1.0000
149	Waveform 1	1	146.639968750	146.647968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	146.639968750	146.647968750	1400.000	4000.000	1.0000
150	Waveform 1	1	147.215968750	147.223968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	147.215968750	147.223968750	1400.000	4000.000	1.0000
151	Waveform 1	1	147.447968750	147.455968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	147.447968750	147.455968750	1400.000	4000.000	1.0000
152	Waveform 1	1	148.151968750	148.167968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	148.151968750	148.167968750	1400.000	4000.000	1.0000
153	Waveform 1	1	148.855968750	148.863968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	148.855968750	148.863968750	1400.000	4000.000	1.0000
154	Waveform 1	1	149.695968750	149.703968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	149.695968750	149.703968750	1400.000	4000.000	1.0000
155	Waveform 1	1	152.175968750	152.183968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	152.175968750	152.183968750	1400.000	4000.000	1.0000
156	Waveform 1	1	153.503968750	153.511968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	153.503968750	153.511968750	1400.000	4000.000	1.0000
157	Waveform 1	1	154.399968750	154.407968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	154.399968750	154.407968750	1400.000	4000.000	1.0000
158	Waveform 1	1	155.367968750	155.383968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	155.367968750	155.383968750	1400.000	4000.000	1.0000
159	Waveform 1	1	155.687968750	155.695968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	155.687968750	155.695968750	1400.000	4000.000	1.0000
160	Waveform 1	1	156.247968750	156.255968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	156.247968750	156.255968750	1400.000	4000.000	1.0000
161	Waveform 1	1	156.719968750	156.727968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	156.719968750	156.727968750	1400.000	4000.000	1.0000
162	Waveform 1	1	157.375968750	157.383968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	157.375968750	157.383968750	1400.000	4000.000	1.0000
163	Waveform 1	1	157.887968750	157.895968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	157.887968750	157.895968750	1400.000	4000.000	1.0000
164	Waveform 1	1	158.671968750	158.679968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	158.671968750	158.679968750	1400.000	4000.000	1.0000
165	Waveform 1	1	160.039968750	160.047968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	160.039968750	160.047968750	1400.000	4000.000	1.0000
166	Waveform 1	1	161.455968750	161.463968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	161.455968750	161.463968750	1400.000	4000.000	1.0000
167	Waveform 1	1	161.735968750	161.743968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	161.735968750	161.743968750	1400.000	4000.000	1.0000
168	Waveform 1	1	162.279968750	162.287968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	162.279968750	162.287968750	1400.000	4000.000	1.0000
169	Waveform 1	1	162.735968750	162.767968750	1400.000	4000.000	0.7500
169	Spectrogram 1	1	162.735968750	162.767968750	1400.000	4000.000	0.7500
170	Waveform 1	1	163.263968750	163.271968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	163.263968750	163.271968750	1400.000	4000.000	1.0000
171	Waveform 1	1	163.703968750	163.711968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	163.703968750	163.711968750	1400.000	4000.000	1.0000
172	Waveform 1	1	164.863968750	164.871968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	164.863968750	164.871968750	1400.000	4000.000	1.0000
173	Waveform 1	1	165.751968750	165.767968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	165.751968750	165.767968750	1400.000	4000.000	1.0000
174	Waveform 1	1	167.239968750	167.247968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	167.239968750	167.247968750	1400.000	4000.000	1.0000
175	Waveform 1	1	167.695968750	167.703968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	167.695968750	167.703968750	1400.000	4000.000	1.0000
176	Waveform 1	1	169.575968750	169.583968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	169.575968750	169.583968750	1400.000	4000.000	1.0000
177	Waveform 1	1	169.687968750	169.695968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	169.687968750	169.695968750	1400.000	4000.000	1.0000
178	Waveform 1	1	172.119968750	172.127968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	172.119968750	172.127968750	1400.000	4000.000	1.0000
