Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	187.487968750	187.495968750	1400.000	4000.000	1.0000
32	Waveform 1	1	187.535968750	187.567968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	187.535968750	187.567968750	1400.000	4000.000	1.0000
33	Waveform 1	1	187.927968750	187.935968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	187.927968750	187.935968750	1400.000	4000.000	1.0000
34	Waveform 1	1	188.431968750	188.439968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	188.431968750	188.439968750	1400.000	4000.000	1.0000
35	Waveform 1	1	188.911968750	188.927968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	188.911968750	188.927968750	1400.000	4000.000	1.0000
36	Waveform 1	1	188.967968750	188.975968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	188.967968750	188.975968750	1400.000	4000.000	1.0000
37	Waveform 1	1	189.031968750	189.039968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	189.031968750	189.039968750	1400.000	4000.000	1.0000
38	Waveform 1	1	189.287968750	189.295968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	189.287968750	189.295968750	1400.000	4000.000	1.0000
39	Waveform 1	1	189.327968750	189.335968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	189.327968750	189.335968750	1400.000	4000.000	1.0000
40	Waveform 1	1	219.655968750	219.663968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	219.655968750	219.663968750	1400.000	4000.000	1.0000
41	Waveform 1	1	221.767968750	221.775968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	221.767968750	221.775968750	1400.000	4000.000	1.0000
42	Waveform 1	1	221.999968750	222.007968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	221.999968750	222.007968750	1400.000	4000.000	1.0000
43	Waveform 1	1	227.287968750	227.295968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	227.287968750	227.295968750	1400.000	4000.000	1.0000
44	Waveform 1	1	228.311968750	228.343968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	228.311968750	228.343968750	1400.000	4000.000	1.0000
45	Waveform 1	1	228.439968750	228.455968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	228.439968750	228.455968750	1400.000	4000.000	1.0000
46	Waveform 1	1	234.015968750	234.023968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	234.015968750	234.023968750	1400.000	4000.000	1.0000
47	Waveform 1	1	234.063968750	234.087968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	234.063968750	234.087968750	1400.000	4000.000	1.0000
48	Waveform 1	1	235.623968750	235.631968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	235.623968750	235.631968750	1400.000	4000.000	1.0000
49	Waveform 1	1	235.855968750	235.863968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	235.855968750	235.863968750	1400.000	4000.000	1.0000
50	Waveform 1	1	236.255968750	236.279968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	236.255968750	236.279968750	1400.000	4000.000	1.0000
51	Waveform 1	1	237.775968750	237.783968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	237.775968750	237.783968750	1400.000	4000.000	1.0000
52	Waveform 1	1	238.767968750	238.783968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	238.767968750	238.783968750	1400.000	4000.000	1.0000
53	Waveform 1	1	249.799968750	249.807968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	249.799968750	249.807968750	1400.000	4000.000	1.0000
54	Waveform 1	1	252.335968750	252.343968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	252.335968750	252.343968750	1400.000	4000.000	1.0000
55	Waveform 1	1	253.455968750	253.463968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	253.455968750	253.463968750	1400.000	4000.000	1.0000
56	Waveform 1	1	262.399968750	262.415968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	262.399968750	262.415968750	1400.000	4000.000	1.0000
57	Waveform 1	1	262.567968750	262.575968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	262.567968750	262.575968750	1400.000	4000.000	1.0000
58	Waveform 1	1	269.239968750	269.255968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	269.239968750	269.255968750	1400.000	4000.000	1.0000
59	Waveform 1	1	286.407968750	286.415968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	286.407968750	286.415968750	1400.000	4000.000	1.0000
60	Waveform 1	1	311.423968750	311.431968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	311.423968750	311.431968750	1400.000	4000.000	1.0000
61	Waveform 1	1	318.775968750	318.783968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	318.775968750	318.783968750	1400.000	4000.000	1.0000
62	Waveform 1	1	324.999968750	325.015968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	324.999968750	325.015968750	1400.000	4000.000	1.0000
63	Waveform 1	1	330.111968750	330.119968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	330.111968750	330.119968750	1400.000	4000.000	1.0000
64	Waveform 1	1	339.087968750	339.095968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	339.087968750	339.095968750	1400.000	4000.000	1.0000
65	Waveform 1	1	347.375968750	347.383968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	347.375968750	347.383968750	1400.000	4000.000	1.0000
66	Waveform 1	1	357.071968750	357.079968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	357.071968750	357.079968750	1400.000	4000.000	1.0000
67	Waveform 1	1	357.223968750	357.247968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	357.223968750	357.247968750	1400.000	4000.000	1.0000
68	Waveform 1	1	357.311968750	357.319968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	357.311968750	357.319968750	1400.000	4000.000	1.0000
69	Waveform 1	1	360.495968750	360.511968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	360.495968750	360.511968750	1400.000	4000.000	1.0000
70	Waveform 1	1	361.303968750	361.311968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	361.303968750	361.311968750	1400.000	4000.000	1.0000
71	Waveform 1	1	361.471968750	361.479968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	361.471968750	361.479968750	1400.000	4000.000	1.0000
72	Waveform 1	1	361.647968750	361.655968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	361.647968750	361.655968750	1400.000	4000.000	1.0000
73	Waveform 1	1	361.727968750	361.735968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	361.727968750	361.735968750	1400.000	4000.000	1.0000
74	Waveform 1	1	367.151968750	367.159968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	367.151968750	367.159968750	1400.000	4000.000	1.0000
75	Waveform 1	1	367.391968750	367.399968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	367.391968750	367.399968750	1400.000	4000.000	1.0000
76	Waveform 1	1	368.231968750	368.239968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	368.231968750	368.239968750	1400.000	4000.000	1.0000
77	Waveform 1	1	369.839968750	369.847968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	369.839968750	369.847968750	1400.000	4000.000	1.0000
78	Waveform 1	1	371.543968750	371.551968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	371.543968750	371.551968750	1400.000	4000.000	1.0000
79	Waveform 1	1	373.695968750	373.703968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	373.695968750	373.703968750	1400.000	4000.000	1.0000
80	Waveform 1	1	376.415968750	376.423968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	376.415968750	376.423968750	1400.000	4000.000	1.0000
81	Waveform 1	1	382.479968750	382.487968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	382.479968750	382.487968750	1400.000	4000.000	1.0000
82	Waveform 1	1	382.607968750	382.615968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	382.607968750	382.615968750	1400.000	4000.000	1.0000
83	Waveform 1	1	385.015968750	385.023968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	385.015968750	385.023968750	1400.000	4000.000	1.0000
84	Waveform 1	1	385.367968750	385.383968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	385.367968750	385.383968750	1400.000	4000.000	1.0000
85	Waveform 1	1	385.639968750	385.647968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	385.639968750	385.647968750	1400.000	4000.000	1.0000
86	Waveform 1	1	386.151968750	386.159968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	386.151968750	386.159968750	1400.000	4000.000	1.0000
87	Waveform 1	1	386.319968750	386.327968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	386.319968750	386.327968750	1400.000	4000.000	1.0000
88	Waveform 1	1	387.071968750	387.079968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	387.071968750	387.079968750	1400.000	4000.000	1.0000
89	Waveform 1	1	389.511968750	389.527968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	389.511968750	389.527968750	1400.000	4000.000	1.0000
90	Waveform 1	1	389.559968750	389.567968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	389.559968750	389.567968750	1400.000	4000.000	1.0000
91	Waveform 1	1	389.759968750	389.767968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	389.759968750	389.767968750	1400.000	4000.000	1.0000
92	Waveform 1	1	389.855968750	389.863968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	389.855968750	389.863968750	1400.000	4000.000	1.0000
93	Waveform 1	1	392.239968750	392.247968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	392.239968750	392.247968750	1400.000	4000.000	1.0000
94	Waveform 1	1	401.535968750	401.551968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	401.535968750	401.551968750	1400.000	4000.000	1.0000
95	Waveform 1	1	408.607968750	408.615968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	408.607968750	408.615968750	1400.000	4000.000	1.0000
96	Waveform 1	1	410.607968750	410.623968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	410.607968750	410.623968750	1400.000	4000.000	1.0000
97	Waveform 1	1	414.719968750	414.727968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	414.719968750	414.727968750	1400.000	4000.000	1.0000
98	Waveform 1	1	422.319968750	422.327968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	422.319968750	422.327968750	1400.000	4000.000	1.0000
99	Waveform 1	1	423.927968750	423.935968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	423.927968750	423.935968750	1400.000	4000.000	1.0000
100	Waveform 1	1	431.191968750	431.199968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	431.191968750	431.199968750	1400.000	4000.000	1.0000
101	Waveform 1	1	432.687968750	432.695968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	432.687968750	432.695968750	1400.000	4000.000	1.0000
102	Waveform 1	1	433.639968750	433.655968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	433.639968750	433.655968750	1400.000	4000.000	1.0000
103	Waveform 1	1	435.207968750	435.215968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	435.207968750	435.215968750	1400.000	4000.000	1.0000
104	Waveform 1	1	439.735968750	439.743968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	439.735968750	439.743968750	1400.000	4000.000	1.0000
105	Waveform 1	1	468.503968750	468.511968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	468.503968750	468.511968750	1400.000	4000.000	1.0000
106	Waveform 1	1	474.879968750	474.887968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	474.879968750	474.887968750	1400.000	4000.000	1.0000
107	Waveform 1	1	531.895968750	531.903968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	531.895968750	531.903968750	1400.000	4000.000	1.0000
108	Waveform 1	1	533.775968750	533.783968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	533.775968750	533.783968750	1400.000	4000.000	1.0000
109	Waveform 1	1	534.367968750	534.375968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	534.367968750	534.375968750	1400.000	4000.000	1.0000
110	Waveform 1	1	534.495968750	534.503968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	534.495968750	534.503968750	1400.000	4000.000	1.0000
111	Waveform 1	1	536.455968750	536.463968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	536.455968750	536.463968750	1400.000	4000.000	1.0000
112	Waveform 1	1	540.071968750	540.079968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	540.071968750	540.079968750	1400.000	4000.000	1.0000
113	Waveform 1	1	543.639968750	543.647968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	543.639968750	543.647968750	1400.000	4000.000	1.0000
114	Waveform 1	1	546.503968750	546.519968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	546.503968750	546.519968750	1400.000	4000.000	1.0000
115	Waveform 1	1	548.415968750	548.423968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	548.415968750	548.423968750	1400.000	4000.000	1.0000
116	Waveform 1	1	548.759968750	548.767968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	548.759968750	548.767968750	1400.000	4000.000	1.0000
117	Waveform 1	1	552.039968750	552.047968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	552.039968750	552.047968750	1400.000	4000.000	1.0000
118	Waveform 1	1	563.127968750	563.135968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	563.127968750	563.135968750	1400.000	4000.000	1.0000
119	Waveform 1	1	564.783968750	564.791968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	564.783968750	564.791968750	1400.000	4000.000	1.0000
120	Waveform 1	1	566.503968750	566.511968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	566.503968750	566.511968750	1400.000	4000.000	1.0000
121	Waveform 1	1	567.175968750	567.183968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	567.175968750	567.183968750	1400.000	4000.000	1.0000
122	Waveform 1	1	567.887968750	567.895968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	567.887968750	567.895968750	1400.000	4000.000	1.0000
123	Waveform 1	1	568.407968750	568.415968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	568.407968750	568.415968750	1400.000	4000.000	1.0000
124	Waveform 1	1	568.991968750	568.999968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	568.991968750	568.999968750	1400.000	4000.000	1.0000
125	Waveform 1	1	570.447968750	570.463968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	570.447968750	570.463968750	1400.000	4000.000	1.0000
126	Waveform 1	1	571.127968750	571.135968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	571.127968750	571.135968750	1400.000	4000.000	1.0000
127	Waveform 1	1	573.375968750	573.391968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	573.375968750	573.391968750	1400.000	4000.000	1.0000
128	Waveform 1	1	573.423968750	573.431968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	573.423968750	573.431968750	1400.000	4000.000	1.0000
129	Waveform 1	1	574.239968750	574.247968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	574.239968750	574.247968750	1400.000	4000.000	1.0000
130	Waveform 1	1	575.143968750	575.151968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	575.143968750	575.151968750	1400.000	4000.000	1.0000
131	Waveform 1	1	577.807968750	577.815968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	577.807968750	577.815968750	1400.000	4000.000	1.0000
132	Waveform 1	1	586.135968750	586.143968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	586.135968750	586.143968750	1400.000	4000.000	1.0000
133	Waveform 1	1	587.511968750	587.519968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	587.511968750	587.519968750	1400.000	4000.000	1.0000
134	Waveform 1	1	588.167968750	588.191968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	588.167968750	588.191968750	1400.000	4000.000	1.0000
135	Waveform 1	1	595.935968750	595.967968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	595.935968750	595.967968750	1400.000	4000.000	1.0000
136	Waveform 1	1	597.111968750	597.143968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	597.111968750	597.143968750	1400.000	4000.000	1.0000
137	Waveform 1	1	600.111968750	600.119968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	600.111968750	600.119968750	1400.000	4000.000	1.0000
138	Waveform 1	1	604.383968750	604.391968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	604.383968750	604.391968750	1400.000	4000.000	1.0000
139	Waveform 1	1	609.839968750	609.847968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	609.839968750	609.847968750	1400.000	4000.000	1.0000
140	Waveform 1	1	613.631968750	613.639968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	613.631968750	613.639968750	1400.000	4000.000	1.0000
141	Waveform 1	1	615.983968750	615.991968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	615.983968750	615.991968750	1400.000	4000.000	1.0000
142	Waveform 1	1	620.743968750	620.751968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	620.743968750	620.751968750	1400.000	4000.000	1.0000
143	Waveform 1	1	623.583968750	623.591968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	623.583968750	623.591968750	1400.000	4000.000	1.0000
144	Waveform 1	1	625.751968750	625.759968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	625.751968750	625.759968750	1400.000	4000.000	1.0000
145	Waveform 1	1	626.903968750	626.911968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	626.903968750	626.911968750	1400.000	4000.000	1.0000
146	Waveform 1	1	628.391968750	628.423968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	628.391968750	628.423968750	1400.000	4000.000	1.0000
147	Waveform 1	1	632.655968750	632.679968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	632.655968750	632.679968750	1400.000	4000.000	1.0000
148	Waveform 1	1	641.495968750	641.511968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	641.495968750	641.511968750	1400.000	4000.000	1.0000
149	Waveform 1	1	649.831968750	649.839968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	649.831968750	649.839968750	1400.000	4000.000	1.0000
150	Waveform 1	1	652.199968750	652.207968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	652.199968750	652.207968750	1400.000	4000.000	1.0000
151	Waveform 1	1	656.639968750	656.647968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	656.639968750	656.647968750	1400.000	4000.000	1.0000
152	Waveform 1	1	660.239968750	660.247968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	660.239968750	660.247968750	1400.000	4000.000	1.0000
153	Waveform 1	1	681.343968750	681.367968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	681.343968750	681.367968750	1400.000	4000.000	1.0000
154	Waveform 1	1	738.839968750	738.847968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	738.839968750	738.847968750	1400.000	4000.000	1.0000
155	Waveform 1	1	771.583968750	771.615968750	1400.000	4000.000	0.7500
155	Spectrogram 1	1	771.583968750	771.615968750	1400.000	4000.000	0.7500
156	Waveform 1	1	800.759968750	800.791968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	800.759968750	800.791968750	1400.000	4000.000	1.0000
157	Waveform 1	1	802.351968750	802.359968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	802.351968750	802.359968750	1400.000	4000.000	1.0000
158	Waveform 1	1	804.055968750	804.063968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	804.055968750	804.063968750	1400.000	4000.000	1.0000
159	Waveform 1	1	804.711968750	804.719968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	804.711968750	804.719968750	1400.000	4000.000	1.0000
160	Waveform 1	1	805.999968750	806.007968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	805.999968750	806.007968750	1400.000	4000.000	1.0000
161	Waveform 1	1	806.287968750	806.295968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	806.287968750	806.295968750	1400.000	4000.000	1.0000
162	Waveform 1	1	806.551968750	806.567968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	806.551968750	806.567968750	1400.000	4000.000	1.0000
163	Waveform 1	1	807.983968750	807.999968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	807.983968750	807.999968750	1400.000	4000.000	1.0000
164	Waveform 1	1	811.807968750	811.815968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	811.807968750	811.815968750	1400.000	4000.000	1.0000
165	Waveform 1	1	817.271968750	817.287968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	817.271968750	817.287968750	1400.000	4000.000	1.0000
166	Waveform 1	1	820.519968750	820.527968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	820.519968750	820.527968750	1400.000	4000.000	1.0000
167	Waveform 1	1	822.375968750	822.383968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	822.375968750	822.383968750	1400.000	4000.000	1.0000
168	Waveform 1	1	822.503968750	822.535968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	822.503968750	822.535968750	1400.000	4000.000	1.0000
169	Waveform 1	1	822.591968750	822.599968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	822.591968750	822.599968750	1400.000	4000.000	1.0000
170	Waveform 1	1	827.151968750	827.175968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	827.151968750	827.175968750	1400.000	4000.000	1.0000
171	Waveform 1	1	836.935968750	836.943968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	836.935968750	836.943968750	1400.000	4000.000	1.0000
172	Waveform 1	1	840.055968750	840.063968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	840.055968750	840.063968750	1400.000	4000.000	1.0000
173	Waveform 1	1	847.887968750	847.895968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	847.887968750	847.895968750	1400.000	4000.000	1.0000
174	Waveform 1	1	847.999968750	848.015968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	847.999968750	848.015968750	1400.000	4000.000	1.0000
175	Waveform 1	1	848.183968750	848.191968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	848.183968750	848.191968750	1400.000	4000.000	1.0000
176	Waveform 1	1	848.383968750	848.391968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	848.383968750	848.391968750	1400.000	4000.000	1.0000
177	Waveform 1	1	850.535968750	850.543968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	850.535968750	850.543968750	1400.000	4000.000	1.0000
178	Waveform 1	1	859.783968750	859.791968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	859.783968750	859.791968750	1400.000	4000.000	1.0000
