Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
145	Waveform 1	1	3861.863968750	3861.871968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3861.863968750	3861.871968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3872.999968750	3873.007968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3872.999968750	3873.007968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3883.711968750	3883.719968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3883.711968750	3883.719968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3923.919968750	3923.935968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3923.919968750	3923.935968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3943.455968750	3943.463968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3943.455968750	3943.463968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3944.031968750	3944.039968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3944.031968750	3944.039968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4007.407968750	4007.439968750	1400.000	4000.000	0.7500
151	Spectrogram 1	1	4007.407968750	4007.439968750	1400.000	4000.000	0.7500
152	Waveform 1	1	4024.887968750	4024.903968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4024.887968750	4024.903968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4033.639968750	4033.647968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4033.639968750	4033.647968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4038.359968750	4038.375968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4038.359968750	4038.375968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4043.647968750	4043.655968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4043.647968750	4043.655968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4053.159968750	4053.167968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4053.159968750	4053.167968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4078.023968750	4078.031968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4078.023968750	4078.031968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4087.375968750	4087.383968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4087.375968750	4087.383968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4087.415968750	4087.423968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4087.415968750	4087.423968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4091.759968750	4091.775968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4091.759968750	4091.775968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4099.031968750	4099.047968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4099.031968750	4099.047968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4101.023968750	4101.031968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4101.023968750	4101.031968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4105.671968750	4105.703968750	1400.000	4000.000	0.7500
163	Spectrogram 1	1	4105.671968750	4105.703968750	1400.000	4000.000	0.7500
164	Waveform 1	1	4118.847968750	4118.855968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4118.847968750	4118.855968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4128.639968750	4128.647968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4128.639968750	4128.647968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4128.711968750	4128.719968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4128.711968750	4128.719968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4128.767968750	4128.775968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4128.767968750	4128.775968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4128.879968750	4128.887968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4128.879968750	4128.887968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4129.047968750	4129.055968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4129.047968750	4129.055968750	1400.000	4000.000	1.0000
170	Waveform 1	1	4149.239968750	4149.247968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4149.239968750	4149.247968750	1400.000	4000.000	1.0000
