Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
102	Spectrogram 1	1	1705.607968750	1705.615968750	1400.000	4000.000	1.0000
103	Waveform 1	1	1712.479968750	1712.487968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1712.479968750	1712.487968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1713.319968750	1713.327968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1713.319968750	1713.327968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1716.103968750	1716.111968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1716.103968750	1716.111968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1723.039968750	1723.047968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1723.039968750	1723.047968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1725.295968750	1725.303968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1725.295968750	1725.303968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1726.143968750	1726.151968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1726.143968750	1726.151968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1727.047968750	1727.055968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1727.047968750	1727.055968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1728.071968750	1728.079968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1728.071968750	1728.079968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1729.039968750	1729.047968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1729.039968750	1729.047968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1729.087968750	1729.095968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1729.087968750	1729.095968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1730.031968750	1730.039968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1730.031968750	1730.039968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1730.943968750	1730.951968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1730.943968750	1730.951968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1731.831968750	1731.839968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1731.831968750	1731.839968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1733.503968750	1733.511968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1733.503968750	1733.511968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1734.255968750	1734.263968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1734.255968750	1734.263968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1735.847968750	1735.855968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1735.847968750	1735.855968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1740.231968750	1740.239968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1740.231968750	1740.239968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1744.559968750	1744.567968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1744.559968750	1744.567968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1745.383968750	1745.391968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1745.383968750	1745.391968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1746.199968750	1746.207968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1746.199968750	1746.207968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1746.999968750	1747.007968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1746.999968750	1747.007968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1748.599968750	1748.607968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1748.599968750	1748.607968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1749.407968750	1749.415968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1749.407968750	1749.415968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1750.215968750	1750.223968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1750.215968750	1750.223968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1751.023968750	1751.031968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1751.023968750	1751.031968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1751.855968750	1751.871968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1751.855968750	1751.871968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1752.703968750	1752.727968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1752.703968750	1752.727968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1753.591968750	1753.607968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1753.591968750	1753.607968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1754.559968750	1754.575968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1754.559968750	1754.575968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1755.711968750	1755.727968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1755.711968750	1755.727968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1756.855968750	1756.871968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1756.855968750	1756.871968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1757.999968750	1758.015968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1757.999968750	1758.015968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1759.143968750	1759.159968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1759.143968750	1759.159968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1760.215968750	1760.231968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1760.215968750	1760.231968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1761.287968750	1761.303968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1761.287968750	1761.303968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1762.407968750	1762.415968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1762.407968750	1762.415968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1763.591968750	1763.599968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1763.591968750	1763.599968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1764.799968750	1764.807968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1764.799968750	1764.807968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1766.087968750	1766.095968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1766.087968750	1766.095968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1767.383968750	1767.391968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1767.383968750	1767.391968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1768.599968750	1768.607968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1768.599968750	1768.607968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1769.831968750	1769.847968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1769.831968750	1769.847968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1771.143968750	1771.151968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1771.143968750	1771.151968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1772.455968750	1772.471968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1772.455968750	1772.471968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1773.799968750	1773.815968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1773.799968750	1773.815968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1775.135968750	1775.143968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1775.135968750	1775.143968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1776.535968750	1776.551968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1776.535968750	1776.551968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1777.903968750	1777.911968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1777.903968750	1777.911968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1779.159968750	1779.167968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1779.159968750	1779.167968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1780.359968750	1780.367968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1780.359968750	1780.367968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1781.567968750	1781.575968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1781.567968750	1781.575968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1782.815968750	1782.823968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1782.815968750	1782.823968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1785.047968750	1785.055968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1785.047968750	1785.055968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1786.031968750	1786.039968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1786.031968750	1786.039968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1787.015968750	1787.023968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1787.015968750	1787.023968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1788.031968750	1788.039968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1788.031968750	1788.039968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1790.671968750	1790.679968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1790.671968750	1790.679968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1907.375968750	1907.383968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1907.375968750	1907.383968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1908.383968750	1908.391968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1908.383968750	1908.391968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1909.367968750	1909.383968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1909.367968750	1909.383968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1910.383968750	1910.399968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1910.383968750	1910.399968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1911.455968750	1911.471968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1911.455968750	1911.471968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1913.383968750	1913.391968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1913.383968750	1913.391968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1914.223968750	1914.231968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1914.223968750	1914.231968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1915.079968750	1915.087968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1915.079968750	1915.087968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1916.943968750	1916.951968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1916.943968750	1916.951968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1918.847968750	1918.855968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1918.847968750	1918.855968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1919.799968750	1919.815968750	1400.000	4000.000	1.0000
