Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
465	Waveform 1	1	50755.367968750	50755.375968750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	50755.367968750	50755.375968750	1400.000	4000.000	1.0000
466	Waveform 1	1	50799.951968750	50799.959968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	50799.951968750	50799.959968750	1400.000	4000.000	1.0000
467	Waveform 1	1	50841.239968750	50841.247968750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	50841.239968750	50841.247968750	1400.000	4000.000	1.0000
468	Waveform 1	1	50866.495968750	50866.503968750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	50866.495968750	50866.503968750	1400.000	4000.000	1.0000
469	Waveform 1	1	50879.719968750	50879.735968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	50879.719968750	50879.735968750	1400.000	4000.000	1.0000
470	Waveform 1	1	50886.807968750	50886.815968750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	50886.807968750	50886.815968750	1400.000	4000.000	1.0000
471	Waveform 1	1	50887.783968750	50887.791968750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	50887.783968750	50887.791968750	1400.000	4000.000	1.0000
472	Waveform 1	1	50894.119968750	50894.127968750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	50894.119968750	50894.127968750	1400.000	4000.000	1.0000
473	Waveform 1	1	50903.807968750	50903.815968750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	50903.807968750	50903.815968750	1400.000	4000.000	1.0000
474	Waveform 1	1	50983.407968750	50983.415968750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	50983.407968750	50983.415968750	1400.000	4000.000	1.0000
475	Waveform 1	1	51024.759968750	51024.767968750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	51024.759968750	51024.767968750	1400.000	4000.000	1.0000
476	Waveform 1	1	51035.599968750	51035.607968750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	51035.599968750	51035.607968750	1400.000	4000.000	1.0000
477	Waveform 1	1	51064.639968750	51064.647968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	51064.639968750	51064.647968750	1400.000	4000.000	1.0000
478	Waveform 1	1	51073.711968750	51073.719968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	51073.711968750	51073.719968750	1400.000	4000.000	1.0000
479	Waveform 1	1	51086.343968750	51086.359968750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	51086.343968750	51086.359968750	1400.000	4000.000	1.0000
480	Waveform 1	1	51106.239968750	51106.255968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	51106.239968750	51106.255968750	1400.000	4000.000	1.0000
481	Waveform 1	1	51107.151968750	51107.159968750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	51107.151968750	51107.159968750	1400.000	4000.000	1.0000
482	Waveform 1	1	51109.303968750	51109.311968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	51109.303968750	51109.311968750	1400.000	4000.000	1.0000
483	Waveform 1	1	51119.751968750	51119.759968750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	51119.751968750	51119.759968750	1400.000	4000.000	1.0000
484	Waveform 1	1	51120.647968750	51120.655968750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	51120.647968750	51120.655968750	1400.000	4000.000	1.0000
485	Waveform 1	1	51130.271968750	51130.287968750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	51130.271968750	51130.287968750	1400.000	4000.000	1.0000
486	Waveform 1	1	51148.463968750	51148.471968750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	51148.463968750	51148.471968750	1400.000	4000.000	1.0000
487	Waveform 1	1	51179.631968750	51179.647968750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	51179.631968750	51179.647968750	1400.000	4000.000	1.0000
488	Waveform 1	1	51215.303968750	51215.311968750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	51215.303968750	51215.311968750	1400.000	4000.000	1.0000
489	Waveform 1	1	51242.047968750	51242.055968750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	51242.047968750	51242.055968750	1400.000	4000.000	1.0000
490	Waveform 1	1	51379.343968750	51379.359968750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	51379.343968750	51379.359968750	1400.000	4000.000	1.0000
491	Waveform 1	1	51437.167968750	51437.183968750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	51437.167968750	51437.183968750	1400.000	4000.000	1.0000
492	Waveform 1	1	51526.847968750	51526.855968750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	51526.847968750	51526.855968750	1400.000	4000.000	1.0000
493	Waveform 1	1	51685.231968750	51685.239968750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	51685.231968750	51685.239968750	1400.000	4000.000	1.0000
494	Waveform 1	1	51756.311968750	51756.319968750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	51756.311968750	51756.319968750	1400.000	4000.000	1.0000
495	Waveform 1	1	51763.559968750	51763.567968750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	51763.559968750	51763.567968750	1400.000	4000.000	1.0000
496	Waveform 1	1	51778.007968750	51778.015968750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	51778.007968750	51778.015968750	1400.000	4000.000	1.0000
497	Waveform 1	1	51816.535968750	51816.543968750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	51816.535968750	51816.543968750	1400.000	4000.000	1.0000
498	Waveform 1	1	52149.759968750	52149.767968750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	52149.759968750	52149.767968750	1400.000	4000.000	1.0000
499	Waveform 1	1	52232.559968750	52232.567968750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	52232.559968750	52232.567968750	1400.000	4000.000	1.0000
500	Waveform 1	1	52253.735968750	52253.743968750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	52253.735968750	52253.743968750	1400.000	4000.000	1.0000
501	Waveform 1	1	52271.351968750	52271.359968750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	52271.351968750	52271.359968750	1400.000	4000.000	1.0000
502	Waveform 1	1	52361.287968750	52361.295968750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	52361.287968750	52361.295968750	1400.000	4000.000	1.0000
503	Waveform 1	1	52370.671968750	52370.679968750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	52370.671968750	52370.679968750	1400.000	4000.000	1.0000
504	Waveform 1	1	52451.351968750	52451.359968750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	52451.351968750	52451.359968750	1400.000	4000.000	1.0000
505	Waveform 1	1	52722.223968750	52722.231968750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	52722.223968750	52722.231968750	1400.000	4000.000	1.0000
506	Waveform 1	1	52870.407968750	52870.415968750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	52870.407968750	52870.415968750	1400.000	4000.000	1.0000
507	Waveform 1	1	52874.863968750	52874.871968750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	52874.863968750	52874.871968750	1400.000	4000.000	1.0000
508	Waveform 1	1	52880.615968750	52880.623968750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	52880.615968750	52880.623968750	1400.000	4000.000	1.0000
509	Waveform 1	1	53008.399968750	53008.407968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	53008.399968750	53008.407968750	1400.000	4000.000	1.0000
510	Waveform 1	1	53101.183968750	53101.191968750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	53101.183968750	53101.191968750	1400.000	4000.000	1.0000
511	Waveform 1	1	53172.999968750	53173.007968750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	53172.999968750	53173.007968750	1400.000	4000.000	1.0000
512	Waveform 1	1	53276.831968750	53276.839968750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	53276.831968750	53276.839968750	1400.000	4000.000	1.0000
513	Waveform 1	1	53530.735968750	53530.743968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	53530.735968750	53530.743968750	1400.000	4000.000	1.0000
514	Waveform 1	1	54291.439968750	54291.455968750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	54291.439968750	54291.455968750	1400.000	4000.000	1.0000
515	Waveform 1	1	54534.279968750	54534.287968750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	54534.279968750	54534.287968750	1400.000	4000.000	1.0000
516	Waveform 1	1	54621.559968750	54621.567968750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	54621.559968750	54621.567968750	1400.000	4000.000	1.0000
517	Waveform 1	1	55546.959968750	55546.967968750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	55546.959968750	55546.967968750	1400.000	4000.000	1.0000
518	Waveform 1	1	58272.695968750	58272.703968750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	58272.695968750	58272.703968750	1400.000	4000.000	1.0000
519	Waveform 1	1	58376.063968750	58376.071968750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	58376.063968750	58376.071968750	1400.000	4000.000	1.0000
520	Waveform 1	1	58465.759968750	58465.767968750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	58465.759968750	58465.767968750	1400.000	4000.000	1.0000
521	Waveform 1	1	59609.207968750	59609.215968750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	59609.207968750	59609.215968750	1400.000	4000.000	1.0000
522	Waveform 1	1	60204.847968750	60204.855968750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	60204.847968750	60204.855968750	1400.000	4000.000	1.0000
523	Waveform 1	1	60235.919968750	60235.927968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	60235.919968750	60235.927968750	1400.000	4000.000	1.0000
524	Waveform 1	1	60238.615968750	60238.623968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	60238.615968750	60238.623968750	1400.000	4000.000	1.0000
525	Waveform 1	1	60262.615968750	60262.623968750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	60262.615968750	60262.623968750	1400.000	4000.000	1.0000
526	Waveform 1	1	60269.775968750	60269.783968750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	60269.775968750	60269.783968750	1400.000	4000.000	1.0000
527	Waveform 1	1	60278.479968750	60278.487968750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	60278.479968750	60278.487968750	1400.000	4000.000	1.0000
528	Waveform 1	1	60292.487968750	60292.495968750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	60292.487968750	60292.495968750	1400.000	4000.000	1.0000
529	Waveform 1	1	60310.287968750	60310.295968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	60310.287968750	60310.295968750	1400.000	4000.000	1.0000
530	Waveform 1	1	60331.495968750	60331.503968750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	60331.495968750	60331.503968750	1400.000	4000.000	1.0000
531	Waveform 1	1	60352.487968750	60352.495968750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	60352.487968750	60352.495968750	1400.000	4000.000	1.0000
532	Waveform 1	1	60357.679968750	60357.687968750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	60357.679968750	60357.687968750	1400.000	4000.000	1.0000
533	Waveform 1	1	60367.959968750	60367.967968750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	60367.959968750	60367.967968750	1400.000	4000.000	1.0000
534	Waveform 1	1	60394.111968750	60394.119968750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	60394.111968750	60394.119968750	1400.000	4000.000	1.0000
535	Waveform 1	1	60447.047968750	60447.055968750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	60447.047968750	60447.055968750	1400.000	4000.000	1.0000
536	Waveform 1	1	60500.479968750	60500.487968750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	60500.479968750	60500.487968750	1400.000	4000.000	1.0000
537	Waveform 1	1	60898.887968750	60898.895968750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	60898.887968750	60898.895968750	1400.000	4000.000	1.0000
538	Waveform 1	1	61074.559968750	61074.567968750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	61074.559968750	61074.567968750	1400.000	4000.000	1.0000
539	Waveform 1	1	61092.519968750	61092.527968750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	61092.519968750	61092.527968750	1400.000	4000.000	1.0000
540	Waveform 1	1	61775.407968750	61775.415968750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	61775.407968750	61775.415968750	1400.000	4000.000	1.0000
541	Waveform 1	1	61951.735968750	61951.743968750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	61951.735968750	61951.743968750	1400.000	4000.000	1.0000
542	Waveform 1	1	61953.671968750	61953.679968750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	61953.671968750	61953.679968750	1400.000	4000.000	1.0000
543	Waveform 1	1	62115.455968750	62115.463968750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	62115.455968750	62115.463968750	1400.000	4000.000	1.0000
544	Waveform 1	1	62116.487968750	62116.495968750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	62116.487968750	62116.495968750	1400.000	4000.000	1.0000
545	Waveform 1	1	62512.615968750	62512.623968750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	62512.615968750	62512.623968750	1400.000	4000.000	1.0000
546	Waveform 1	1	62514.799968750	62514.807968750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	62514.799968750	62514.807968750	1400.000	4000.000	1.0000
547	Waveform 1	1	62521.423968750	62521.431968750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	62521.423968750	62521.431968750	1400.000	4000.000	1.0000
548	Waveform 1	1	62523.087968750	62523.095968750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	62523.087968750	62523.095968750	1400.000	4000.000	1.0000
549	Waveform 1	1	62523.511968750	62523.527968750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	62523.511968750	62523.527968750	1400.000	4000.000	1.0000
550	Waveform 1	1	62525.679968750	62525.687968750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	62525.679968750	62525.687968750	1400.000	4000.000	1.0000
551	Waveform 1	1	62531.943968750	62531.951968750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	62531.943968750	62531.951968750	1400.000	4000.000	1.0000
552	Waveform 1	1	62539.879968750	62539.887968750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	62539.879968750	62539.887968750	1400.000	4000.000	1.0000
553	Waveform 1	1	62545.807968750	62545.815968750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	62545.807968750	62545.815968750	1400.000	4000.000	1.0000
554	Waveform 1	1	62553.847968750	62553.855968750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	62553.847968750	62553.855968750	1400.000	4000.000	1.0000
555	Waveform 1	1	62557.887968750	62557.895968750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	62557.887968750	62557.895968750	1400.000	4000.000	1.0000
556	Waveform 1	1	62588.423968750	62588.431968750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	62588.423968750	62588.431968750	1400.000	4000.000	1.0000
557	Waveform 1	1	62593.599968750	62593.607968750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	62593.599968750	62593.607968750	1400.000	4000.000	1.0000
558	Waveform 1	1	62687.559968750	62687.575968750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	62687.559968750	62687.575968750	1400.000	4000.000	1.0000
559	Waveform 1	1	62688.775968750	62688.783968750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	62688.775968750	62688.783968750	1400.000	4000.000	1.0000
560	Waveform 1	1	62692.311968750	62692.327968750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	62692.311968750	62692.327968750	1400.000	4000.000	1.0000
561	Waveform 1	1	62695.767968750	62695.775968750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	62695.767968750	62695.775968750	1400.000	4000.000	1.0000
562	Waveform 1	1	62698.047968750	62698.055968750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	62698.047968750	62698.055968750	1400.000	4000.000	1.0000
563	Waveform 1	1	62703.727968750	62703.735968750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	62703.727968750	62703.735968750	1400.000	4000.000	1.0000
564	Waveform 1	1	62704.855968750	62704.863968750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	62704.855968750	62704.863968750	1400.000	4000.000	1.0000
565	Waveform 1	1	62705.983968750	62705.991968750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	62705.983968750	62705.991968750	1400.000	4000.000	1.0000
566	Waveform 1	1	62707.111968750	62707.119968750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	62707.111968750	62707.119968750	1400.000	4000.000	1.0000
567	Waveform 1	1	62709.407968750	62709.415968750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	62709.407968750	62709.415968750	1400.000	4000.000	1.0000
568	Waveform 1	1	62710.495968750	62710.503968750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	62710.495968750	62710.503968750	1400.000	4000.000	1.0000
569	Waveform 1	1	62715.463968750	62715.471968750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	62715.463968750	62715.471968750	1400.000	4000.000	1.0000
570	Waveform 1	1	62726.151968750	62726.159968750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	62726.151968750	62726.159968750	1400.000	4000.000	1.0000
571	Waveform 1	1	62726.223968750	62726.231968750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	62726.223968750	62726.231968750	1400.000	4000.000	1.0000
572	Waveform 1	1	62732.823968750	62732.831968750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	62732.823968750	62732.831968750	1400.000	4000.000	1.0000
573	Waveform 1	1	62736.655968750	62736.663968750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	62736.655968750	62736.663968750	1400.000	4000.000	1.0000
574	Waveform 1	1	62737.647968750	62737.655968750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	62737.647968750	62737.655968750	1400.000	4000.000	1.0000
575	Waveform 1	1	62739.599968750	62739.607968750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	62739.599968750	62739.607968750	1400.000	4000.000	1.0000
576	Waveform 1	1	62742.599968750	62742.607968750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	62742.599968750	62742.607968750	1400.000	4000.000	1.0000
577	Waveform 1	1	62743.639968750	62743.647968750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	62743.639968750	62743.647968750	1400.000	4000.000	1.0000
578	Waveform 1	1	62743.687968750	62743.695968750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	62743.687968750	62743.695968750	1400.000	4000.000	1.0000
579	Waveform 1	1	62744.759968750	62744.767968750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	62744.759968750	62744.767968750	1400.000	4000.000	1.0000
580	Waveform 1	1	62752.671968750	62752.679968750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	62752.671968750	62752.679968750	1400.000	4000.000	1.0000
581	Waveform 1	1	62879.423968750	62879.439968750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	62879.423968750	62879.439968750	1400.000	4000.000	1.0000
582	Waveform 1	1	62881.167968750	62881.175968750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	62881.167968750	62881.175968750	1400.000	4000.000	1.0000
583	Waveform 1	1	62886.087968750	62886.095968750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	62886.087968750	62886.095968750	1400.000	4000.000	1.0000
584	Waveform 1	1	62887.439968750	62887.447968750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	62887.439968750	62887.447968750	1400.000	4000.000	1.0000
585	Waveform 1	1	62909.215968750	62909.223968750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	62909.215968750	62909.223968750	1400.000	4000.000	1.0000
586	Waveform 1	1	62914.663968750	62914.671968750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	62914.663968750	62914.671968750	1400.000	4000.000	1.0000
587	Waveform 1	1	62946.831968750	62946.847968750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	62946.831968750	62946.847968750	1400.000	4000.000	1.0000
588	Waveform 1	1	62978.855968750	62978.863968750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	62978.855968750	62978.863968750	1400.000	4000.000	1.0000
589	Waveform 1	1	62987.527968750	62987.535968750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	62987.527968750	62987.535968750	1400.000	4000.000	1.0000
590	Waveform 1	1	63001.111968750	63001.127968750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	63001.111968750	63001.127968750	1400.000	4000.000	1.0000
591	Waveform 1	1	63001.247968750	63001.255968750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	63001.247968750	63001.255968750	1400.000	4000.000	1.0000
592	Waveform 1	1	63008.471968750	63008.479968750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	63008.471968750	63008.479968750	1400.000	4000.000	1.0000
593	Waveform 1	1	63008.743968750	63008.751968750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	63008.743968750	63008.751968750	1400.000	4000.000	1.0000
594	Waveform 1	1	63008.871968750	63008.879968750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	63008.871968750	63008.879968750	1400.000	4000.000	1.0000
595	Waveform 1	1	63022.751968750	63022.767968750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	63022.751968750	63022.767968750	1400.000	4000.000	1.0000
596	Waveform 1	1	63026.071968750	63026.079968750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	63026.071968750	63026.079968750	1400.000	4000.000	1.0000
597	Waveform 1	1	63028.479968750	63028.487968750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	63028.479968750	63028.487968750	1400.000	4000.000	1.0000
598	Waveform 1	1	63028.607968750	63028.623968750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	63028.607968750	63028.623968750	1400.000	4000.000	1.0000
599	Waveform 1	1	63029.423968750	63029.431968750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	63029.423968750	63029.431968750	1400.000	4000.000	1.0000
600	Waveform 1	1	63029.959968750	63029.967968750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	63029.959968750	63029.967968750	1400.000	4000.000	1.0000
601	Waveform 1	1	63031.167968750	63031.175968750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	63031.167968750	63031.175968750	1400.000	4000.000	1.0000
602	Waveform 1	1	63045.447968750	63045.455968750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	63045.447968750	63045.455968750	1400.000	4000.000	1.0000
603	Waveform 1	1	63049.999968750	63050.007968750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	63049.999968750	63050.007968750	1400.000	4000.000	1.0000
604	Waveform 1	1	63110.991968750	63110.999968750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	63110.991968750	63110.999968750	1400.000	4000.000	1.0000
605	Waveform 1	1	63352.047968750	63352.055968750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	63352.047968750	63352.055968750	1400.000	4000.000	1.0000
606	Waveform 1	1	63405.111968750	63405.119968750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	63405.111968750	63405.119968750	1400.000	4000.000	1.0000
607	Waveform 1	1	63476.775968750	63476.783968750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	63476.775968750	63476.783968750	1400.000	4000.000	1.0000
608	Waveform 1	1	63685.191968750	63685.199968750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	63685.191968750	63685.199968750	1400.000	4000.000	1.0000
609	Waveform 1	1	63693.879968750	63693.887968750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	63693.879968750	63693.887968750	1400.000	4000.000	1.0000
610	Waveform 1	1	63716.599968750	63716.607968750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	63716.599968750	63716.607968750	1400.000	4000.000	1.0000
611	Waveform 1	1	64085.727968750	64085.735968750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	64085.727968750	64085.735968750	1400.000	4000.000	1.0000
612	Waveform 1	1	64118.159968750	64118.167968750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	64118.159968750	64118.167968750	1400.000	4000.000	1.0000
613	Waveform 1	1	64126.855968750	64126.871968750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	64126.855968750	64126.871968750	1400.000	4000.000	1.0000
614	Waveform 1	1	64320.879968750	64320.887968750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	64320.879968750	64320.887968750	1400.000	4000.000	1.0000
615	Waveform 1	1	64402.863968750	64402.871968750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	64402.863968750	64402.871968750	1400.000	4000.000	1.0000
616	Waveform 1	1	64929.127968750	64929.135968750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	64929.127968750	64929.135968750	1400.000	4000.000	1.0000
617	Waveform 1	1	65142.511968750	65142.519968750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	65142.511968750	65142.519968750	1400.000	4000.000	1.0000
618	Waveform 1	1	65195.095968750	65195.103968750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	65195.095968750	65195.103968750	1400.000	4000.000	1.0000
619	Waveform 1	1	65249.159968750	65249.167968750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	65249.159968750	65249.167968750	1400.000	4000.000	1.0000
620	Waveform 1	1	65257.887968750	65257.903968750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	65257.887968750	65257.903968750	1400.000	4000.000	1.0000
621	Waveform 1	1	65258.647968750	65258.655968750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	65258.647968750	65258.655968750	1400.000	4000.000	1.0000
622	Waveform 1	1	65371.343968750	65371.351968750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	65371.343968750	65371.351968750	1400.000	4000.000	1.0000
623	Waveform 1	1	65429.287968750	65429.295968750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	65429.287968750	65429.295968750	1400.000	4000.000	1.0000
624	Waveform 1	1	65472.615968750	65472.623968750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	65472.615968750	65472.623968750	1400.000	4000.000	1.0000
625	Waveform 1	1	65557.959968750	65557.967968750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	65557.959968750	65557.967968750	1400.000	4000.000	1.0000
626	Waveform 1	1	65605.527968750	65605.535968750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	65605.527968750	65605.535968750	1400.000	4000.000	1.0000
627	Waveform 1	1	65689.415968750	65689.423968750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	65689.415968750	65689.423968750	1400.000	4000.000	1.0000
628	Waveform 1	1	65706.823968750	65706.831968750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	65706.823968750	65706.831968750	1400.000	4000.000	1.0000
629	Waveform 1	1	65739.135968750	65739.143968750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	65739.135968750	65739.143968750	1400.000	4000.000	1.0000
630	Waveform 1	1	65758.303968750	65758.311968750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	65758.303968750	65758.311968750	1400.000	4000.000	1.0000
631	Waveform 1	1	65769.111968750	65769.119968750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	65769.111968750	65769.119968750	1400.000	4000.000	1.0000
632	Waveform 1	1	65780.471968750	65780.479968750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	65780.471968750	65780.479968750	1400.000	4000.000	1.0000
633	Waveform 1	1	65787.887968750	65787.895968750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	65787.887968750	65787.895968750	1400.000	4000.000	1.0000
634	Waveform 1	1	65813.607968750	65813.615968750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	65813.607968750	65813.615968750	1400.000	4000.000	1.0000
