Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1832	Spectrogram 1	1	30017.743968750	30017.767968750	1400.000	4000.000	1.0000
1833	Waveform 1	1	30019.023968750	30019.047968750	1400.000	4000.000	1.0000
1833	Spectrogram 1	1	30019.023968750	30019.047968750	1400.000	4000.000	1.0000
1834	Waveform 1	1	30020.271968750	30020.303968750	1400.000	4000.000	1.0000
1834	Spectrogram 1	1	30020.271968750	30020.303968750	1400.000	4000.000	1.0000
1835	Waveform 1	1	30021.535968750	30021.559968750	1400.000	4000.000	1.0000
1835	Spectrogram 1	1	30021.535968750	30021.559968750	1400.000	4000.000	1.0000
1836	Waveform 1	1	30022.807968750	30022.831968750	1400.000	4000.000	1.0000
1836	Spectrogram 1	1	30022.807968750	30022.831968750	1400.000	4000.000	1.0000
1837	Waveform 1	1	30024.063968750	30024.087968750	1400.000	4000.000	1.0000
1837	Spectrogram 1	1	30024.063968750	30024.087968750	1400.000	4000.000	1.0000
1838	Waveform 1	1	30025.327968750	30025.343968750	1400.000	4000.000	1.0000
1838	Spectrogram 1	1	30025.327968750	30025.343968750	1400.000	4000.000	1.0000
1839	Waveform 1	1	30026.583968750	30026.599968750	1400.000	4000.000	1.0000
1839	Spectrogram 1	1	30026.583968750	30026.599968750	1400.000	4000.000	1.0000
1840	Waveform 1	1	30027.847968750	30027.863968750	1400.000	4000.000	1.0000
1840	Spectrogram 1	1	30027.847968750	30027.863968750	1400.000	4000.000	1.0000
1841	Waveform 1	1	30029.103968750	30029.119968750	1400.000	4000.000	1.0000
1841	Spectrogram 1	1	30029.103968750	30029.119968750	1400.000	4000.000	1.0000
1842	Waveform 1	1	30030.383968750	30030.399968750	1400.000	4000.000	1.0000
1842	Spectrogram 1	1	30030.383968750	30030.399968750	1400.000	4000.000	1.0000
1843	Waveform 1	1	30031.647968750	30031.663968750	1400.000	4000.000	1.0000
1843	Spectrogram 1	1	30031.647968750	30031.663968750	1400.000	4000.000	1.0000
1844	Waveform 1	1	30032.895968750	30032.903968750	1400.000	4000.000	1.0000
1844	Spectrogram 1	1	30032.895968750	30032.903968750	1400.000	4000.000	1.0000
1845	Waveform 1	1	30034.119968750	30034.127968750	1400.000	4000.000	1.0000
1845	Spectrogram 1	1	30034.119968750	30034.127968750	1400.000	4000.000	1.0000
1846	Waveform 1	1	30035.335968750	30035.343968750	1400.000	4000.000	1.0000
1846	Spectrogram 1	1	30035.335968750	30035.343968750	1400.000	4000.000	1.0000
1847	Waveform 1	1	30036.559968750	30036.575968750	1400.000	4000.000	1.0000
1847	Spectrogram 1	1	30036.559968750	30036.575968750	1400.000	4000.000	1.0000
1848	Waveform 1	1	30037.791968750	30037.807968750	1400.000	4000.000	1.0000
1848	Spectrogram 1	1	30037.791968750	30037.807968750	1400.000	4000.000	1.0000
1849	Waveform 1	1	30039.023968750	30039.039968750	1400.000	4000.000	1.0000
1849	Spectrogram 1	1	30039.023968750	30039.039968750	1400.000	4000.000	1.0000
1850	Waveform 1	1	30039.343968750	30039.351968750	1400.000	4000.000	1.0000
1850	Spectrogram 1	1	30039.343968750	30039.351968750	1400.000	4000.000	1.0000
1851	Waveform 1	1	30040.239968750	30040.255968750	1400.000	4000.000	1.0000
1851	Spectrogram 1	1	30040.239968750	30040.255968750	1400.000	4000.000	1.0000
1852	Waveform 1	1	30041.455968750	30041.463968750	1400.000	4000.000	1.0000
1852	Spectrogram 1	1	30041.455968750	30041.463968750	1400.000	4000.000	1.0000
1853	Waveform 1	1	30042.631968750	30042.647968750	1400.000	4000.000	1.0000
1853	Spectrogram 1	1	30042.631968750	30042.647968750	1400.000	4000.000	1.0000
1854	Waveform 1	1	30043.823968750	30043.839968750	1400.000	4000.000	1.0000
1854	Spectrogram 1	1	30043.823968750	30043.839968750	1400.000	4000.000	1.0000
1855	Waveform 1	1	30045.031968750	30045.039968750	1400.000	4000.000	1.0000
1855	Spectrogram 1	1	30045.031968750	30045.039968750	1400.000	4000.000	1.0000
1856	Waveform 1	1	30046.263968750	30046.271968750	1400.000	4000.000	1.0000
1856	Spectrogram 1	1	30046.263968750	30046.271968750	1400.000	4000.000	1.0000
1857	Waveform 1	1	30054.559968750	30054.567968750	1400.000	4000.000	1.0000
1857	Spectrogram 1	1	30054.559968750	30054.567968750	1400.000	4000.000	1.0000
1858	Waveform 1	1	30064.119968750	30064.135968750	1400.000	4000.000	1.0000
1858	Spectrogram 1	1	30064.119968750	30064.135968750	1400.000	4000.000	1.0000
1859	Waveform 1	1	30065.471968750	30065.495968750	1400.000	4000.000	1.0000
1859	Spectrogram 1	1	30065.471968750	30065.495968750	1400.000	4000.000	1.0000
1860	Waveform 1	1	30066.695968750	30066.711968750	1400.000	4000.000	1.0000
1860	Spectrogram 1	1	30066.695968750	30066.711968750	1400.000	4000.000	1.0000
1861	Waveform 1	1	30067.799968750	30067.823968750	1400.000	4000.000	1.0000
1861	Spectrogram 1	1	30067.799968750	30067.823968750	1400.000	4000.000	1.0000
1862	Waveform 1	1	30068.847968750	30068.863968750	1400.000	4000.000	1.0000
1862	Spectrogram 1	1	30068.847968750	30068.863968750	1400.000	4000.000	1.0000
1863	Waveform 1	1	30069.879968750	30069.895968750	1400.000	4000.000	1.0000
1863	Spectrogram 1	1	30069.879968750	30069.895968750	1400.000	4000.000	1.0000
1864	Waveform 1	1	30070.887968750	30070.911968750	1400.000	4000.000	1.0000
1864	Spectrogram 1	1	30070.887968750	30070.911968750	1400.000	4000.000	1.0000
1865	Waveform 1	1	30071.871968750	30071.887968750	1400.000	4000.000	1.0000
1865	Spectrogram 1	1	30071.871968750	30071.887968750	1400.000	4000.000	1.0000
1866	Waveform 1	1	30072.551968750	30072.559968750	1400.000	4000.000	1.0000
1866	Spectrogram 1	1	30072.551968750	30072.559968750	1400.000	4000.000	1.0000
1867	Waveform 1	1	30072.839968750	30072.855968750	1400.000	4000.000	1.0000
1867	Spectrogram 1	1	30072.839968750	30072.855968750	1400.000	4000.000	1.0000
1868	Waveform 1	1	30073.815968750	30073.831968750	1400.000	4000.000	1.0000
1868	Spectrogram 1	1	30073.815968750	30073.831968750	1400.000	4000.000	1.0000
1869	Waveform 1	1	30074.783968750	30074.799968750	1400.000	4000.000	1.0000
1869	Spectrogram 1	1	30074.783968750	30074.799968750	1400.000	4000.000	1.0000
1870	Waveform 1	1	30075.727968750	30075.743968750	1400.000	4000.000	1.0000
1870	Spectrogram 1	1	30075.727968750	30075.743968750	1400.000	4000.000	1.0000
1871	Waveform 1	1	30076.679968750	30076.687968750	1400.000	4000.000	1.0000
1871	Spectrogram 1	1	30076.679968750	30076.687968750	1400.000	4000.000	1.0000
1872	Waveform 1	1	30077.623968750	30077.639968750	1400.000	4000.000	1.0000
1872	Spectrogram 1	1	30077.623968750	30077.639968750	1400.000	4000.000	1.0000
1873	Waveform 1	1	30078.551968750	30078.567968750	1400.000	4000.000	1.0000
1873	Spectrogram 1	1	30078.551968750	30078.567968750	1400.000	4000.000	1.0000
1874	Waveform 1	1	30079.487968750	30079.495968750	1400.000	4000.000	1.0000
1874	Spectrogram 1	1	30079.487968750	30079.495968750	1400.000	4000.000	1.0000
1875	Waveform 1	1	30080.407968750	30080.415968750	1400.000	4000.000	1.0000
1875	Spectrogram 1	1	30080.407968750	30080.415968750	1400.000	4000.000	1.0000
1876	Waveform 1	1	30081.327968750	30081.343968750	1400.000	4000.000	1.0000
1876	Spectrogram 1	1	30081.327968750	30081.343968750	1400.000	4000.000	1.0000
1877	Waveform 1	1	30082.255968750	30082.271968750	1400.000	4000.000	1.0000
1877	Spectrogram 1	1	30082.255968750	30082.271968750	1400.000	4000.000	1.0000
1878	Waveform 1	1	30083.183968750	30083.199968750	1400.000	4000.000	1.0000
1878	Spectrogram 1	1	30083.183968750	30083.199968750	1400.000	4000.000	1.0000
1879	Waveform 1	1	30083.439968750	30083.447968750	1400.000	4000.000	1.0000
1879	Spectrogram 1	1	30083.439968750	30083.447968750	1400.000	4000.000	1.0000
1880	Waveform 1	1	30084.103968750	30084.111968750	1400.000	4000.000	1.0000
1880	Spectrogram 1	1	30084.103968750	30084.111968750	1400.000	4000.000	1.0000
1881	Waveform 1	1	30085.007968750	30085.023968750	1400.000	4000.000	1.0000
1881	Spectrogram 1	1	30085.007968750	30085.023968750	1400.000	4000.000	1.0000
1882	Waveform 1	1	30085.903968750	30085.919968750	1400.000	4000.000	1.0000
1882	Spectrogram 1	1	30085.903968750	30085.919968750	1400.000	4000.000	1.0000
1883	Waveform 1	1	30086.799968750	30086.807968750	1400.000	4000.000	1.0000
1883	Spectrogram 1	1	30086.799968750	30086.807968750	1400.000	4000.000	1.0000
1884	Waveform 1	1	30087.679968750	30087.695968750	1400.000	4000.000	1.0000
1884	Spectrogram 1	1	30087.679968750	30087.695968750	1400.000	4000.000	1.0000
1885	Waveform 1	1	30088.551968750	30088.567968750	1400.000	4000.000	1.0000
1885	Spectrogram 1	1	30088.551968750	30088.567968750	1400.000	4000.000	1.0000
1886	Waveform 1	1	30089.423968750	30089.439968750	1400.000	4000.000	1.0000
1886	Spectrogram 1	1	30089.423968750	30089.439968750	1400.000	4000.000	1.0000
1887	Waveform 1	1	30090.287968750	30090.303968750	1400.000	4000.000	1.0000
1887	Spectrogram 1	1	30090.287968750	30090.303968750	1400.000	4000.000	1.0000
1888	Waveform 1	1	30091.151968750	30091.167968750	1400.000	4000.000	1.0000
1888	Spectrogram 1	1	30091.151968750	30091.167968750	1400.000	4000.000	1.0000
1889	Waveform 1	1	30092.023968750	30092.039968750	1400.000	4000.000	1.0000
1889	Spectrogram 1	1	30092.023968750	30092.039968750	1400.000	4000.000	1.0000
1890	Waveform 1	1	30092.895968750	30092.911968750	1400.000	4000.000	1.0000
1890	Spectrogram 1	1	30092.895968750	30092.911968750	1400.000	4000.000	1.0000
1891	Waveform 1	1	30093.759968750	30093.775968750	1400.000	4000.000	1.0000
1891	Spectrogram 1	1	30093.759968750	30093.775968750	1400.000	4000.000	1.0000
1892	Waveform 1	1	30094.639968750	30094.655968750	1400.000	4000.000	1.0000
1892	Spectrogram 1	1	30094.639968750	30094.655968750	1400.000	4000.000	1.0000
1893	Waveform 1	1	30095.511968750	30095.527968750	1400.000	4000.000	1.0000
1893	Spectrogram 1	1	30095.511968750	30095.527968750	1400.000	4000.000	1.0000
1894	Waveform 1	1	30096.359968750	30096.375968750	1400.000	4000.000	1.0000
1894	Spectrogram 1	1	30096.359968750	30096.375968750	1400.000	4000.000	1.0000
1895	Waveform 1	1	30097.207968750	30097.223968750	1400.000	4000.000	1.0000
1895	Spectrogram 1	1	30097.207968750	30097.223968750	1400.000	4000.000	1.0000
1896	Waveform 1	1	30098.031968750	30098.047968750	1400.000	4000.000	1.0000
1896	Spectrogram 1	1	30098.031968750	30098.047968750	1400.000	4000.000	1.0000
1897	Waveform 1	1	30098.839968750	30098.855968750	1400.000	4000.000	1.0000
1897	Spectrogram 1	1	30098.839968750	30098.855968750	1400.000	4000.000	1.0000
1898	Waveform 1	1	30099.655968750	30099.679968750	1400.000	4000.000	1.0000
1898	Spectrogram 1	1	30099.655968750	30099.679968750	1400.000	4000.000	1.0000
1899	Waveform 1	1	30100.455968750	30100.471968750	1400.000	4000.000	1.0000
1899	Spectrogram 1	1	30100.455968750	30100.471968750	1400.000	4000.000	1.0000
1900	Waveform 1	1	30101.255968750	30101.271968750	1400.000	4000.000	1.0000
1900	Spectrogram 1	1	30101.255968750	30101.271968750	1400.000	4000.000	1.0000
1901	Waveform 1	1	30102.047968750	30102.071968750	1400.000	4000.000	1.0000
1901	Spectrogram 1	1	30102.047968750	30102.071968750	1400.000	4000.000	1.0000
1902	Waveform 1	1	30102.839968750	30102.863968750	1400.000	4000.000	1.0000
1902	Spectrogram 1	1	30102.839968750	30102.863968750	1400.000	4000.000	1.0000
1903	Waveform 1	1	30103.631968750	30103.655968750	1400.000	4000.000	1.0000
1903	Spectrogram 1	1	30103.631968750	30103.655968750	1400.000	4000.000	1.0000
1904	Waveform 1	1	30104.399968750	30104.423968750	1400.000	4000.000	1.0000
1904	Spectrogram 1	1	30104.399968750	30104.423968750	1400.000	4000.000	1.0000
1905	Waveform 1	1	30105.167968750	30105.183968750	1400.000	4000.000	1.0000
1905	Spectrogram 1	1	30105.167968750	30105.183968750	1400.000	4000.000	1.0000
1906	Waveform 1	1	30105.927968750	30105.943968750	1400.000	4000.000	1.0000
1906	Spectrogram 1	1	30105.927968750	30105.943968750	1400.000	4000.000	1.0000
1907	Waveform 1	1	30106.695968750	30106.711968750	1400.000	4000.000	1.0000
1907	Spectrogram 1	1	30106.695968750	30106.711968750	1400.000	4000.000	1.0000
1908	Waveform 1	1	30107.463968750	30107.487968750	1400.000	4000.000	1.0000
1908	Spectrogram 1	1	30107.463968750	30107.487968750	1400.000	4000.000	1.0000
1909	Waveform 1	1	30108.255968750	30108.279968750	1400.000	4000.000	1.0000
1909	Spectrogram 1	1	30108.255968750	30108.279968750	1400.000	4000.000	1.0000
1910	Waveform 1	1	30108.511968750	30108.519968750	1400.000	4000.000	1.0000
1910	Spectrogram 1	1	30108.511968750	30108.519968750	1400.000	4000.000	1.0000
1911	Waveform 1	1	30108.559968750	30108.567968750	1400.000	4000.000	1.0000
1911	Spectrogram 1	1	30108.559968750	30108.567968750	1400.000	4000.000	1.0000
1912	Waveform 1	1	30109.031968750	30109.063968750	1400.000	4000.000	1.0000
1912	Spectrogram 1	1	30109.031968750	30109.063968750	1400.000	4000.000	1.0000
1913	Waveform 1	1	30109.815968750	30109.839968750	1400.000	4000.000	1.0000
1913	Spectrogram 1	1	30109.815968750	30109.839968750	1400.000	4000.000	1.0000
1914	Waveform 1	1	30110.607968750	30110.631968750	1400.000	4000.000	1.0000
1914	Spectrogram 1	1	30110.607968750	30110.631968750	1400.000	4000.000	1.0000
1915	Waveform 1	1	30111.407968750	30111.431968750	1400.000	4000.000	1.0000
1915	Spectrogram 1	1	30111.407968750	30111.431968750	1400.000	4000.000	1.0000
1916	Waveform 1	1	30112.215968750	30112.239968750	1400.000	4000.000	1.0000
1916	Spectrogram 1	1	30112.215968750	30112.239968750	1400.000	4000.000	1.0000
1917	Waveform 1	1	30113.015968750	30113.039968750	1400.000	4000.000	1.0000
1917	Spectrogram 1	1	30113.015968750	30113.039968750	1400.000	4000.000	1.0000
1918	Waveform 1	1	30113.815968750	30113.839968750	1400.000	4000.000	1.0000
1918	Spectrogram 1	1	30113.815968750	30113.839968750	1400.000	4000.000	1.0000
1919	Waveform 1	1	30114.599968750	30114.623968750	1400.000	4000.000	1.0000
1919	Spectrogram 1	1	30114.599968750	30114.623968750	1400.000	4000.000	1.0000
1920	Waveform 1	1	30115.383968750	30115.407968750	1400.000	4000.000	1.0000
1920	Spectrogram 1	1	30115.383968750	30115.407968750	1400.000	4000.000	1.0000
1921	Waveform 1	1	30116.143968750	30116.167968750	1400.000	4000.000	1.0000
1921	Spectrogram 1	1	30116.143968750	30116.167968750	1400.000	4000.000	1.0000
1922	Waveform 1	1	30116.911968750	30116.935968750	1400.000	4000.000	1.0000
1922	Spectrogram 1	1	30116.911968750	30116.935968750	1400.000	4000.000	1.0000
1923	Waveform 1	1	30117.671968750	30117.695968750	1400.000	4000.000	1.0000
1923	Spectrogram 1	1	30117.671968750	30117.695968750	1400.000	4000.000	1.0000
1924	Waveform 1	1	30118.431968750	30118.455968750	1400.000	4000.000	1.0000
1924	Spectrogram 1	1	30118.431968750	30118.455968750	1400.000	4000.000	1.0000
1925	Waveform 1	1	30119.183968750	30119.215968750	1400.000	4000.000	1.0000
1925	Spectrogram 1	1	30119.183968750	30119.215968750	1400.000	4000.000	1.0000
1926	Waveform 1	1	30119.943968750	30119.975968750	1400.000	4000.000	1.0000
1926	Spectrogram 1	1	30119.943968750	30119.975968750	1400.000	4000.000	1.0000
1927	Waveform 1	1	30120.703968750	30120.735968750	1400.000	4000.000	1.0000
1927	Spectrogram 1	1	30120.703968750	30120.735968750	1400.000	4000.000	1.0000
1928	Waveform 1	1	30121.455968750	30121.487968750	1400.000	4000.000	1.0000
1928	Spectrogram 1	1	30121.455968750	30121.487968750	1400.000	4000.000	1.0000
1929	Waveform 1	1	30122.207968750	30122.239968750	1400.000	4000.000	1.0000
1929	Spectrogram 1	1	30122.207968750	30122.239968750	1400.000	4000.000	1.0000
1930	Waveform 1	1	30122.951968750	30122.983968750	1400.000	4000.000	1.0000
1930	Spectrogram 1	1	30122.951968750	30122.983968750	1400.000	4000.000	1.0000
1931	Waveform 1	1	30123.719968750	30123.743968750	1400.000	4000.000	1.0000
1931	Spectrogram 1	1	30123.719968750	30123.743968750	1400.000	4000.000	1.0000
1932	Waveform 1	1	30124.471968750	30124.503968750	1400.000	4000.000	1.0000
1932	Spectrogram 1	1	30124.471968750	30124.503968750	1400.000	4000.000	1.0000
1933	Waveform 1	1	30125.239968750	30125.263968750	1400.000	4000.000	1.0000
1933	Spectrogram 1	1	30125.239968750	30125.263968750	1400.000	4000.000	1.0000
1934	Waveform 1	1	30125.999968750	30126.031968750	1400.000	4000.000	1.0000
1934	Spectrogram 1	1	30125.999968750	30126.031968750	1400.000	4000.000	1.0000
1935	Waveform 1	1	30126.775968750	30126.799968750	1400.000	4000.000	1.0000
1935	Spectrogram 1	1	30126.775968750	30126.799968750	1400.000	4000.000	1.0000
1936	Waveform 1	1	30127.551968750	30127.575968750	1400.000	4000.000	1.0000
1936	Spectrogram 1	1	30127.551968750	30127.575968750	1400.000	4000.000	1.0000
1937	Waveform 1	1	30128.319968750	30128.343968750	1400.000	4000.000	1.0000
1937	Spectrogram 1	1	30128.319968750	30128.343968750	1400.000	4000.000	1.0000
1938	Waveform 1	1	30129.111968750	30129.127968750	1400.000	4000.000	1.0000
1938	Spectrogram 1	1	30129.111968750	30129.127968750	1400.000	4000.000	1.0000
1939	Waveform 1	1	30129.903968750	30129.927968750	1400.000	4000.000	1.0000
1939	Spectrogram 1	1	30129.903968750	30129.927968750	1400.000	4000.000	1.0000
1940	Waveform 1	1	30130.671968750	30130.695968750	1400.000	4000.000	1.0000
1940	Spectrogram 1	1	30130.671968750	30130.695968750	1400.000	4000.000	1.0000
1941	Waveform 1	1	30131.103968750	30131.111968750	1400.000	4000.000	1.0000
1941	Spectrogram 1	1	30131.103968750	30131.111968750	1400.000	4000.000	1.0000
1942	Waveform 1	1	30131.447968750	30131.471968750	1400.000	4000.000	1.0000
1942	Spectrogram 1	1	30131.447968750	30131.471968750	1400.000	4000.000	1.0000
1943	Waveform 1	1	30132.207968750	30132.231968750	1400.000	4000.000	1.0000
1943	Spectrogram 1	1	30132.207968750	30132.231968750	1400.000	4000.000	1.0000
1944	Waveform 1	1	30132.967968750	30132.991968750	1400.000	4000.000	1.0000
1944	Spectrogram 1	1	30132.967968750	30132.991968750	1400.000	4000.000	1.0000
1945	Waveform 1	1	30133.719968750	30133.743968750	1400.000	4000.000	1.0000
1945	Spectrogram 1	1	30133.719968750	30133.743968750	1400.000	4000.000	1.0000
1946	Waveform 1	1	30134.455968750	30134.471968750	1400.000	4000.000	1.0000
1946	Spectrogram 1	1	30134.455968750	30134.471968750	1400.000	4000.000	1.0000
1947	Waveform 1	1	30135.199968750	30135.215968750	1400.000	4000.000	1.0000
1947	Spectrogram 1	1	30135.199968750	30135.215968750	1400.000	4000.000	1.0000
1948	Waveform 1	1	30135.943968750	30135.967968750	1400.000	4000.000	1.0000
1948	Spectrogram 1	1	30135.943968750	30135.967968750	1400.000	4000.000	1.0000
1949	Waveform 1	1	30136.687968750	30136.719968750	1400.000	4000.000	1.0000
1949	Spectrogram 1	1	30136.687968750	30136.719968750	1400.000	4000.000	1.0000
1950	Waveform 1	1	30137.431968750	30137.455968750	1400.000	4000.000	1.0000
1950	Spectrogram 1	1	30137.431968750	30137.455968750	1400.000	4000.000	1.0000
1951	Waveform 1	1	30138.167968750	30138.199968750	1400.000	4000.000	1.0000
1951	Spectrogram 1	1	30138.167968750	30138.199968750	1400.000	4000.000	1.0000
1952	Waveform 1	1	30138.879968750	30138.911968750	1400.000	4000.000	1.0000
1952	Spectrogram 1	1	30138.879968750	30138.911968750	1400.000	4000.000	1.0000
1953	Waveform 1	1	30139.615968750	30139.647968750	1400.000	4000.000	1.0000
1953	Spectrogram 1	1	30139.615968750	30139.647968750	1400.000	4000.000	1.0000
1954	Waveform 1	1	30140.343968750	30140.367968750	1400.000	4000.000	1.0000
1954	Spectrogram 1	1	30140.343968750	30140.367968750	1400.000	4000.000	1.0000
1955	Waveform 1	1	30141.063968750	30141.079968750	1400.000	4000.000	1.0000
1955	Spectrogram 1	1	30141.063968750	30141.079968750	1400.000	4000.000	1.0000
1956	Waveform 1	1	30141.775968750	30141.791968750	1400.000	4000.000	1.0000
1956	Spectrogram 1	1	30141.775968750	30141.791968750	1400.000	4000.000	1.0000
1957	Waveform 1	1	30142.487968750	30142.503968750	1400.000	4000.000	1.0000
1957	Spectrogram 1	1	30142.487968750	30142.503968750	1400.000	4000.000	1.0000
1958	Waveform 1	1	30143.207968750	30143.231968750	1400.000	4000.000	1.0000
1958	Spectrogram 1	1	30143.207968750	30143.231968750	1400.000	4000.000	1.0000
1959	Waveform 1	1	30143.943968750	30143.959968750	1400.000	4000.000	1.0000
1959	Spectrogram 1	1	30143.943968750	30143.959968750	1400.000	4000.000	1.0000
1960	Waveform 1	1	30144.247968750	30144.255968750	1400.000	4000.000	1.0000
1960	Spectrogram 1	1	30144.247968750	30144.255968750	1400.000	4000.000	1.0000
1961	Waveform 1	1	30144.687968750	30144.703968750	1400.000	4000.000	1.0000
1961	Spectrogram 1	1	30144.687968750	30144.703968750	1400.000	4000.000	1.0000
1962	Waveform 1	1	30145.439968750	30145.455968750	1400.000	4000.000	1.0000
1962	Spectrogram 1	1	30145.439968750	30145.455968750	1400.000	4000.000	1.0000
1963	Waveform 1	1	30146.191968750	30146.207968750	1400.000	4000.000	1.0000
1963	Spectrogram 1	1	30146.191968750	30146.207968750	1400.000	4000.000	1.0000
1964	Waveform 1	1	30146.927968750	30146.943968750	1400.000	4000.000	1.0000
1964	Spectrogram 1	1	30146.927968750	30146.943968750	1400.000	4000.000	1.0000
1965	Waveform 1	1	30147.655968750	30147.671968750	1400.000	4000.000	1.0000
1965	Spectrogram 1	1	30147.655968750	30147.671968750	1400.000	4000.000	1.0000
1966	Waveform 1	1	30148.383968750	30148.407968750	1400.000	4000.000	1.0000
1966	Spectrogram 1	1	30148.383968750	30148.407968750	1400.000	4000.000	1.0000
1967	Waveform 1	1	30149.119968750	30149.143968750	1400.000	4000.000	1.0000
1967	Spectrogram 1	1	30149.119968750	30149.143968750	1400.000	4000.000	1.0000
1968	Waveform 1	1	30149.871968750	30149.887968750	1400.000	4000.000	1.0000
1968	Spectrogram 1	1	30149.871968750	30149.887968750	1400.000	4000.000	1.0000
1969	Waveform 1	1	30150.631968750	30150.655968750	1400.000	4000.000	1.0000
1969	Spectrogram 1	1	30150.631968750	30150.655968750	1400.000	4000.000	1.0000
1970	Waveform 1	1	30151.407968750	30151.423968750	1400.000	4000.000	1.0000
1970	Spectrogram 1	1	30151.407968750	30151.423968750	1400.000	4000.000	1.0000
1971	Waveform 1	1	30152.199968750	30152.215968750	1400.000	4000.000	1.0000
1971	Spectrogram 1	1	30152.199968750	30152.215968750	1400.000	4000.000	1.0000
1972	Waveform 1	1	30152.967968750	30152.983968750	1400.000	4000.000	1.0000
1972	Spectrogram 1	1	30152.967968750	30152.983968750	1400.000	4000.000	1.0000
1973	Waveform 1	1	30153.735968750	30153.743968750	1400.000	4000.000	1.0000
1973	Spectrogram 1	1	30153.735968750	30153.743968750	1400.000	4000.000	1.0000
1974	Waveform 1	1	30154.463968750	30154.479968750	1400.000	4000.000	1.0000
1974	Spectrogram 1	1	30154.463968750	30154.479968750	1400.000	4000.000	1.0000
1975	Waveform 1	1	30155.183968750	30155.199968750	1400.000	4000.000	1.0000
1975	Spectrogram 1	1	30155.183968750	30155.199968750	1400.000	4000.000	1.0000
1976	Waveform 1	1	30155.895968750	30155.911968750	1400.000	4000.000	1.0000
1976	Spectrogram 1	1	30155.895968750	30155.911968750	1400.000	4000.000	1.0000
1977	Waveform 1	1	30156.591968750	30156.607968750	1400.000	4000.000	1.0000
1977	Spectrogram 1	1	30156.591968750	30156.607968750	1400.000	4000.000	1.0000
1978	Waveform 1	1	30157.287968750	30157.303968750	1400.000	4000.000	1.0000
1978	Spectrogram 1	1	30157.287968750	30157.303968750	1400.000	4000.000	1.0000
1979	Waveform 1	1	30157.975968750	30157.991968750	1400.000	4000.000	1.0000
1979	Spectrogram 1	1	30157.975968750	30157.991968750	1400.000	4000.000	1.0000
1980	Waveform 1	1	30158.663968750	30158.679968750	1400.000	4000.000	1.0000
1980	Spectrogram 1	1	30158.663968750	30158.679968750	1400.000	4000.000	1.0000
1981	Waveform 1	1	30159.343968750	30159.351968750	1400.000	4000.000	1.0000
1981	Spectrogram 1	1	30159.343968750	30159.351968750	1400.000	4000.000	1.0000
1982	Waveform 1	1	30160.023968750	30160.039968750	1400.000	4000.000	1.0000
1982	Spectrogram 1	1	30160.023968750	30160.039968750	1400.000	4000.000	1.0000
1983	Waveform 1	1	30160.719968750	30160.735968750	1400.000	4000.000	1.0000
1983	Spectrogram 1	1	30160.719968750	30160.735968750	1400.000	4000.000	1.0000
1984	Waveform 1	1	30161.407968750	30161.423968750	1400.000	4000.000	1.0000
1984	Spectrogram 1	1	30161.407968750	30161.423968750	1400.000	4000.000	1.0000
1985	Waveform 1	1	30162.111968750	30162.127968750	1400.000	4000.000	1.0000
1985	Spectrogram 1	1	30162.111968750	30162.127968750	1400.000	4000.000	1.0000
1986	Waveform 1	1	30162.815968750	30162.831968750	1400.000	4000.000	1.0000
1986	Spectrogram 1	1	30162.815968750	30162.831968750	1400.000	4000.000	1.0000
1987	Waveform 1	1	30163.519968750	30163.535968750	1400.000	4000.000	1.0000
1987	Spectrogram 1	1	30163.519968750	30163.535968750	1400.000	4000.000	1.0000
1988	Waveform 1	1	30164.215968750	30164.231968750	1400.000	4000.000	1.0000
1988	Spectrogram 1	1	30164.215968750	30164.231968750	1400.000	4000.000	1.0000
1989	Waveform 1	1	30164.919968750	30164.935968750	1400.000	4000.000	1.0000
1989	Spectrogram 1	1	30164.919968750	30164.935968750	1400.000	4000.000	1.0000
1990	Waveform 1	1	30165.607968750	30165.615968750	1400.000	4000.000	1.0000
1990	Spectrogram 1	1	30165.607968750	30165.615968750	1400.000	4000.000	1.0000
1991	Waveform 1	1	30166.287968750	30166.295968750	1400.000	4000.000	1.0000
1991	Spectrogram 1	1	30166.287968750	30166.295968750	1400.000	4000.000	1.0000
1992	Waveform 1	1	30166.967968750	30166.975968750	1400.000	4000.000	1.0000
1992	Spectrogram 1	1	30166.967968750	30166.975968750	1400.000	4000.000	1.0000
1993	Waveform 1	1	30167.631968750	30167.647968750	1400.000	4000.000	1.0000
1993	Spectrogram 1	1	30167.631968750	30167.647968750	1400.000	4000.000	1.0000
1994	Waveform 1	1	30168.319968750	30168.335968750	1400.000	4000.000	1.0000
1994	Spectrogram 1	1	30168.319968750	30168.335968750	1400.000	4000.000	1.0000
1995	Waveform 1	1	30168.991968750	30168.999968750	1400.000	4000.000	1.0000
1995	Spectrogram 1	1	30168.991968750	30168.999968750	1400.000	4000.000	1.0000
1996	Waveform 1	1	30169.671968750	30169.687968750	1400.000	4000.000	1.0000
1996	Spectrogram 1	1	30169.671968750	30169.687968750	1400.000	4000.000	1.0000
1997	Waveform 1	1	30170.343968750	30170.359968750	1400.000	4000.000	1.0000
1997	Spectrogram 1	1	30170.343968750	30170.359968750	1400.000	4000.000	1.0000
1998	Waveform 1	1	30171.031968750	30171.039968750	1400.000	4000.000	1.0000
