Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2325	Spectrogram 1	1	45668.607968750	45668.615968750	1400.000	4000.000	1.0000
2326	Waveform 1	1	45668.687968750	45668.711968750	1400.000	4000.000	1.0000
2326	Spectrogram 1	1	45668.687968750	45668.711968750	1400.000	4000.000	1.0000
2327	Waveform 1	1	45669.223968750	45669.231968750	1400.000	4000.000	1.0000
2327	Spectrogram 1	1	45669.223968750	45669.231968750	1400.000	4000.000	1.0000
2328	Waveform 1	1	45669.967968750	45669.975968750	1400.000	4000.000	1.0000
2328	Spectrogram 1	1	45669.967968750	45669.975968750	1400.000	4000.000	1.0000
2329	Waveform 1	1	45670.015968750	45670.023968750	1400.000	4000.000	1.0000
2329	Spectrogram 1	1	45670.015968750	45670.023968750	1400.000	4000.000	1.0000
2330	Waveform 1	1	45670.479968750	45670.503968750	1400.000	4000.000	1.0000
2330	Spectrogram 1	1	45670.479968750	45670.503968750	1400.000	4000.000	1.0000
2331	Waveform 1	1	45670.543968750	45670.567968750	1400.000	4000.000	1.0000
2331	Spectrogram 1	1	45670.543968750	45670.567968750	1400.000	4000.000	1.0000
2332	Waveform 1	1	45670.671968750	45670.687968750	1400.000	4000.000	1.0000
2332	Spectrogram 1	1	45670.671968750	45670.687968750	1400.000	4000.000	1.0000
2333	Waveform 1	1	45670.799968750	45670.815968750	1400.000	4000.000	1.0000
2333	Spectrogram 1	1	45670.799968750	45670.815968750	1400.000	4000.000	1.0000
2334	Waveform 1	1	45671.199968750	45671.215968750	1400.000	4000.000	1.0000
2334	Spectrogram 1	1	45671.199968750	45671.215968750	1400.000	4000.000	1.0000
2335	Waveform 1	1	45671.247968750	45671.255968750	1400.000	4000.000	1.0000
2335	Spectrogram 1	1	45671.247968750	45671.255968750	1400.000	4000.000	1.0000
2336	Waveform 1	1	45671.327968750	45671.343968750	1400.000	4000.000	1.0000
2336	Spectrogram 1	1	45671.327968750	45671.343968750	1400.000	4000.000	1.0000
2337	Waveform 1	1	45671.951968750	45671.959968750	1400.000	4000.000	1.0000
2337	Spectrogram 1	1	45671.951968750	45671.959968750	1400.000	4000.000	1.0000
2338	Waveform 1	1	45671.999968750	45672.015968750	1400.000	4000.000	1.0000
2338	Spectrogram 1	1	45671.999968750	45672.015968750	1400.000	4000.000	1.0000
2339	Waveform 1	1	45672.047968750	45672.071968750	1400.000	4000.000	1.0000
2339	Spectrogram 1	1	45672.047968750	45672.071968750	1400.000	4000.000	1.0000
2340	Waveform 1	1	45672.111968750	45672.135968750	1400.000	4000.000	1.0000
2340	Spectrogram 1	1	45672.111968750	45672.135968750	1400.000	4000.000	1.0000
2341	Waveform 1	1	45672.263968750	45672.271968750	1400.000	4000.000	1.0000
2341	Spectrogram 1	1	45672.263968750	45672.271968750	1400.000	4000.000	1.0000
2342	Waveform 1	1	45672.543968750	45672.551968750	1400.000	4000.000	1.0000
2342	Spectrogram 1	1	45672.543968750	45672.551968750	1400.000	4000.000	1.0000
2343	Waveform 1	1	45672.679968750	45672.687968750	1400.000	4000.000	1.0000
2343	Spectrogram 1	1	45672.679968750	45672.687968750	1400.000	4000.000	1.0000
2344	Waveform 1	1	45672.743968750	45672.751968750	1400.000	4000.000	1.0000
2344	Spectrogram 1	1	45672.743968750	45672.751968750	1400.000	4000.000	1.0000
2345	Waveform 1	1	45673.303968750	45673.311968750	1400.000	4000.000	1.0000
2345	Spectrogram 1	1	45673.303968750	45673.311968750	1400.000	4000.000	1.0000
2346	Waveform 1	1	45676.847968750	45676.855968750	1400.000	4000.000	1.0000
2346	Spectrogram 1	1	45676.847968750	45676.855968750	1400.000	4000.000	1.0000
2347	Waveform 1	1	45677.927968750	45677.935968750	1400.000	4000.000	1.0000
2347	Spectrogram 1	1	45677.927968750	45677.935968750	1400.000	4000.000	1.0000
2348	Waveform 1	1	45678.351968750	45678.367968750	1400.000	4000.000	1.0000
2348	Spectrogram 1	1	45678.351968750	45678.367968750	1400.000	4000.000	1.0000
2349	Waveform 1	1	45679.383968750	45679.391968750	1400.000	4000.000	1.0000
2349	Spectrogram 1	1	45679.383968750	45679.391968750	1400.000	4000.000	1.0000
2350	Waveform 1	1	45679.607968750	45679.639968750	1400.000	4000.000	1.0000
2350	Spectrogram 1	1	45679.607968750	45679.639968750	1400.000	4000.000	1.0000
2351	Waveform 1	1	45679.671968750	45679.679968750	1400.000	4000.000	1.0000
2351	Spectrogram 1	1	45679.671968750	45679.679968750	1400.000	4000.000	1.0000
2352	Waveform 1	1	45679.719968750	45679.743968750	1400.000	4000.000	1.0000
2352	Spectrogram 1	1	45679.719968750	45679.743968750	1400.000	4000.000	1.0000
2353	Waveform 1	1	45679.839968750	45679.847968750	1400.000	4000.000	1.0000
2353	Spectrogram 1	1	45679.839968750	45679.847968750	1400.000	4000.000	1.0000
2354	Waveform 1	1	45680.983968750	45680.991968750	1400.000	4000.000	1.0000
2354	Spectrogram 1	1	45680.983968750	45680.991968750	1400.000	4000.000	1.0000
2355	Waveform 1	1	45681.111968750	45681.135968750	1400.000	4000.000	1.0000
2355	Spectrogram 1	1	45681.111968750	45681.135968750	1400.000	4000.000	1.0000
2356	Waveform 1	1	45681.255968750	45681.271968750	1400.000	4000.000	1.0000
2356	Spectrogram 1	1	45681.255968750	45681.271968750	1400.000	4000.000	1.0000
2357	Waveform 1	1	45681.439968750	45681.447968750	1400.000	4000.000	1.0000
2357	Spectrogram 1	1	45681.439968750	45681.447968750	1400.000	4000.000	1.0000
2358	Waveform 1	1	45681.623968750	45681.647968750	1400.000	4000.000	1.0000
2358	Spectrogram 1	1	45681.623968750	45681.647968750	1400.000	4000.000	1.0000
2359	Waveform 1	1	45681.863968750	45681.879968750	1400.000	4000.000	1.0000
2359	Spectrogram 1	1	45681.863968750	45681.879968750	1400.000	4000.000	1.0000
2360	Waveform 1	1	45682.023968750	45682.031968750	1400.000	4000.000	1.0000
2360	Spectrogram 1	1	45682.023968750	45682.031968750	1400.000	4000.000	1.0000
2361	Waveform 1	1	45682.255968750	45682.271968750	1400.000	4000.000	1.0000
2361	Spectrogram 1	1	45682.255968750	45682.271968750	1400.000	4000.000	1.0000
2362	Waveform 1	1	45683.343968750	45683.351968750	1400.000	4000.000	1.0000
2362	Spectrogram 1	1	45683.343968750	45683.351968750	1400.000	4000.000	1.0000
2363	Waveform 1	1	45683.463968750	45683.487968750	1400.000	4000.000	1.0000
2363	Spectrogram 1	1	45683.463968750	45683.487968750	1400.000	4000.000	1.0000
2364	Waveform 1	1	45684.135968750	45684.151968750	1400.000	4000.000	1.0000
2364	Spectrogram 1	1	45684.135968750	45684.151968750	1400.000	4000.000	1.0000
2365	Waveform 1	1	45684.263968750	45684.287968750	1400.000	4000.000	1.0000
2365	Spectrogram 1	1	45684.263968750	45684.287968750	1400.000	4000.000	1.0000
2366	Waveform 1	1	45684.359968750	45684.367968750	1400.000	4000.000	1.0000
2366	Spectrogram 1	1	45684.359968750	45684.367968750	1400.000	4000.000	1.0000
2367	Waveform 1	1	45685.103968750	45685.111968750	1400.000	4000.000	1.0000
2367	Spectrogram 1	1	45685.103968750	45685.111968750	1400.000	4000.000	1.0000
2368	Waveform 1	1	45685.151968750	45685.159968750	1400.000	4000.000	1.0000
2368	Spectrogram 1	1	45685.151968750	45685.159968750	1400.000	4000.000	1.0000
2369	Waveform 1	1	45685.359968750	45685.383968750	1400.000	4000.000	1.0000
2369	Spectrogram 1	1	45685.359968750	45685.383968750	1400.000	4000.000	1.0000
2370	Waveform 1	1	45685.415968750	45685.431968750	1400.000	4000.000	1.0000
2370	Spectrogram 1	1	45685.415968750	45685.431968750	1400.000	4000.000	1.0000
2371	Waveform 1	1	45685.655968750	45685.663968750	1400.000	4000.000	1.0000
2371	Spectrogram 1	1	45685.655968750	45685.663968750	1400.000	4000.000	1.0000
2372	Waveform 1	1	45685.799968750	45685.831968750	1400.000	4000.000	1.0000
2372	Spectrogram 1	1	45685.799968750	45685.831968750	1400.000	4000.000	1.0000
2373	Waveform 1	1	45685.943968750	45685.959968750	1400.000	4000.000	1.0000
2373	Spectrogram 1	1	45685.943968750	45685.959968750	1400.000	4000.000	1.0000
2374	Waveform 1	1	45686.239968750	45686.255968750	1400.000	4000.000	1.0000
2374	Spectrogram 1	1	45686.239968750	45686.255968750	1400.000	4000.000	1.0000
2375	Waveform 1	1	45686.535968750	45686.543968750	1400.000	4000.000	1.0000
2375	Spectrogram 1	1	45686.535968750	45686.543968750	1400.000	4000.000	1.0000
2376	Waveform 1	1	45688.343968750	45688.351968750	1400.000	4000.000	1.0000
2376	Spectrogram 1	1	45688.343968750	45688.351968750	1400.000	4000.000	1.0000
2377	Waveform 1	1	45689.271968750	45689.279968750	1400.000	4000.000	1.0000
2377	Spectrogram 1	1	45689.271968750	45689.279968750	1400.000	4000.000	1.0000
2378	Waveform 1	1	45691.767968750	45691.775968750	1400.000	4000.000	1.0000
2378	Spectrogram 1	1	45691.767968750	45691.775968750	1400.000	4000.000	1.0000
2379	Waveform 1	1	45693.047968750	45693.055968750	1400.000	4000.000	1.0000
2379	Spectrogram 1	1	45693.047968750	45693.055968750	1400.000	4000.000	1.0000
2380	Waveform 1	1	45694.383968750	45694.391968750	1400.000	4000.000	1.0000
2380	Spectrogram 1	1	45694.383968750	45694.391968750	1400.000	4000.000	1.0000
2381	Waveform 1	1	45694.535968750	45694.543968750	1400.000	4000.000	1.0000
2381	Spectrogram 1	1	45694.535968750	45694.543968750	1400.000	4000.000	1.0000
2382	Waveform 1	1	45694.639968750	45694.655968750	1400.000	4000.000	1.0000
2382	Spectrogram 1	1	45694.639968750	45694.655968750	1400.000	4000.000	1.0000
2383	Waveform 1	1	45694.943968750	45694.959968750	1400.000	4000.000	1.0000
2383	Spectrogram 1	1	45694.943968750	45694.959968750	1400.000	4000.000	1.0000
2384	Waveform 1	1	45695.239968750	45695.255968750	1400.000	4000.000	1.0000
2384	Spectrogram 1	1	45695.239968750	45695.255968750	1400.000	4000.000	1.0000
2385	Waveform 1	1	45695.543968750	45695.559968750	1400.000	4000.000	1.0000
2385	Spectrogram 1	1	45695.543968750	45695.559968750	1400.000	4000.000	1.0000
2386	Waveform 1	1	45695.839968750	45695.863968750	1400.000	4000.000	1.0000
2386	Spectrogram 1	1	45695.839968750	45695.863968750	1400.000	4000.000	1.0000
2387	Waveform 1	1	45695.991968750	45695.999968750	1400.000	4000.000	1.0000
2387	Spectrogram 1	1	45695.991968750	45695.999968750	1400.000	4000.000	1.0000
2388	Waveform 1	1	45696.119968750	45696.135968750	1400.000	4000.000	1.0000
2388	Spectrogram 1	1	45696.119968750	45696.135968750	1400.000	4000.000	1.0000
2389	Waveform 1	1	45696.623968750	45696.631968750	1400.000	4000.000	1.0000
2389	Spectrogram 1	1	45696.623968750	45696.631968750	1400.000	4000.000	1.0000
2390	Waveform 1	1	45697.087968750	45697.095968750	1400.000	4000.000	1.0000
2390	Spectrogram 1	1	45697.087968750	45697.095968750	1400.000	4000.000	1.0000
2391	Waveform 1	1	45697.599968750	45697.615968750	1400.000	4000.000	1.0000
2391	Spectrogram 1	1	45697.599968750	45697.615968750	1400.000	4000.000	1.0000
2392	Waveform 1	1	45697.655968750	45697.671968750	1400.000	4000.000	1.0000
2392	Spectrogram 1	1	45697.655968750	45697.671968750	1400.000	4000.000	1.0000
2393	Waveform 1	1	45697.783968750	45697.791968750	1400.000	4000.000	1.0000
2393	Spectrogram 1	1	45697.783968750	45697.791968750	1400.000	4000.000	1.0000
2394	Waveform 1	1	45697.879968750	45697.895968750	1400.000	4000.000	1.0000
2394	Spectrogram 1	1	45697.879968750	45697.895968750	1400.000	4000.000	1.0000
2395	Waveform 1	1	45697.999968750	45698.015968750	1400.000	4000.000	1.0000
2395	Spectrogram 1	1	45697.999968750	45698.015968750	1400.000	4000.000	1.0000
2396	Waveform 1	1	45698.127968750	45698.143968750	1400.000	4000.000	1.0000
2396	Spectrogram 1	1	45698.127968750	45698.143968750	1400.000	4000.000	1.0000
2397	Waveform 1	1	45698.183968750	45698.199968750	1400.000	4000.000	1.0000
2397	Spectrogram 1	1	45698.183968750	45698.199968750	1400.000	4000.000	1.0000
2398	Waveform 1	1	45698.447968750	45698.455968750	1400.000	4000.000	1.0000
2398	Spectrogram 1	1	45698.447968750	45698.455968750	1400.000	4000.000	1.0000
2399	Waveform 1	1	45699.199968750	45699.215968750	1400.000	4000.000	1.0000
2399	Spectrogram 1	1	45699.199968750	45699.215968750	1400.000	4000.000	1.0000
2400	Waveform 1	1	45699.335968750	45699.343968750	1400.000	4000.000	1.0000
2400	Spectrogram 1	1	45699.335968750	45699.343968750	1400.000	4000.000	1.0000
2401	Waveform 1	1	45700.183968750	45700.215968750	1400.000	4000.000	1.0000
2401	Spectrogram 1	1	45700.183968750	45700.215968750	1400.000	4000.000	1.0000
2402	Waveform 1	1	45700.287968750	45700.295968750	1400.000	4000.000	1.0000
2402	Spectrogram 1	1	45700.287968750	45700.295968750	1400.000	4000.000	1.0000
2403	Waveform 1	1	45700.471968750	45700.479968750	1400.000	4000.000	1.0000
2403	Spectrogram 1	1	45700.471968750	45700.479968750	1400.000	4000.000	1.0000
2404	Waveform 1	1	45700.567968750	45700.575968750	1400.000	4000.000	1.0000
2404	Spectrogram 1	1	45700.567968750	45700.575968750	1400.000	4000.000	1.0000
2405	Waveform 1	1	45701.135968750	45701.143968750	1400.000	4000.000	1.0000
2405	Spectrogram 1	1	45701.135968750	45701.143968750	1400.000	4000.000	1.0000
2406	Waveform 1	1	45701.879968750	45701.887968750	1400.000	4000.000	1.0000
2406	Spectrogram 1	1	45701.879968750	45701.887968750	1400.000	4000.000	1.0000
2407	Waveform 1	1	45702.975968750	45702.983968750	1400.000	4000.000	1.0000
2407	Spectrogram 1	1	45702.975968750	45702.983968750	1400.000	4000.000	1.0000
2408	Waveform 1	1	45704.335968750	45704.343968750	1400.000	4000.000	1.0000
2408	Spectrogram 1	1	45704.335968750	45704.343968750	1400.000	4000.000	1.0000
2409	Waveform 1	1	45705.071968750	45705.079968750	1400.000	4000.000	1.0000
2409	Spectrogram 1	1	45705.071968750	45705.079968750	1400.000	4000.000	1.0000
2410	Waveform 1	1	45705.423968750	45705.431968750	1400.000	4000.000	1.0000
2410	Spectrogram 1	1	45705.423968750	45705.431968750	1400.000	4000.000	1.0000
2411	Waveform 1	1	45705.471968750	45705.479968750	1400.000	4000.000	1.0000
2411	Spectrogram 1	1	45705.471968750	45705.479968750	1400.000	4000.000	1.0000
2412	Waveform 1	1	45705.815968750	45705.823968750	1400.000	4000.000	1.0000
2412	Spectrogram 1	1	45705.815968750	45705.823968750	1400.000	4000.000	1.0000
2413	Waveform 1	1	45706.247968750	45706.255968750	1400.000	4000.000	1.0000
2413	Spectrogram 1	1	45706.247968750	45706.255968750	1400.000	4000.000	1.0000
2414	Waveform 1	1	45706.375968750	45706.383968750	1400.000	4000.000	1.0000
2414	Spectrogram 1	1	45706.375968750	45706.383968750	1400.000	4000.000	1.0000
2415	Waveform 1	1	45706.527968750	45706.535968750	1400.000	4000.000	1.0000
2415	Spectrogram 1	1	45706.527968750	45706.535968750	1400.000	4000.000	1.0000
2416	Waveform 1	1	45706.567968750	45706.575968750	1400.000	4000.000	1.0000
2416	Spectrogram 1	1	45706.567968750	45706.575968750	1400.000	4000.000	1.0000
2417	Waveform 1	1	45706.647968750	45706.663968750	1400.000	4000.000	1.0000
2417	Spectrogram 1	1	45706.647968750	45706.663968750	1400.000	4000.000	1.0000
2418	Waveform 1	1	45706.783968750	45706.799968750	1400.000	4000.000	1.0000
2418	Spectrogram 1	1	45706.783968750	45706.799968750	1400.000	4000.000	1.0000
2419	Waveform 1	1	45706.919968750	45706.927968750	1400.000	4000.000	1.0000
2419	Spectrogram 1	1	45706.919968750	45706.927968750	1400.000	4000.000	1.0000
2420	Waveform 1	1	45707.079968750	45707.087968750	1400.000	4000.000	1.0000
2420	Spectrogram 1	1	45707.079968750	45707.087968750	1400.000	4000.000	1.0000
2421	Waveform 1	1	45707.127968750	45707.135968750	1400.000	4000.000	1.0000
2421	Spectrogram 1	1	45707.127968750	45707.135968750	1400.000	4000.000	1.0000
2422	Waveform 1	1	45707.431968750	45707.439968750	1400.000	4000.000	1.0000
2422	Spectrogram 1	1	45707.431968750	45707.439968750	1400.000	4000.000	1.0000
2423	Waveform 1	1	45708.367968750	45708.375968750	1400.000	4000.000	1.0000
2423	Spectrogram 1	1	45708.367968750	45708.375968750	1400.000	4000.000	1.0000
2424	Waveform 1	1	45708.567968750	45708.575968750	1400.000	4000.000	1.0000
2424	Spectrogram 1	1	45708.567968750	45708.575968750	1400.000	4000.000	1.0000
2425	Waveform 1	1	45708.743968750	45708.759968750	1400.000	4000.000	1.0000
2425	Spectrogram 1	1	45708.743968750	45708.759968750	1400.000	4000.000	1.0000
2426	Waveform 1	1	45710.135968750	45710.143968750	1400.000	4000.000	1.0000
2426	Spectrogram 1	1	45710.135968750	45710.143968750	1400.000	4000.000	1.0000
2427	Waveform 1	1	45710.311968750	45710.327968750	1400.000	4000.000	1.0000
2427	Spectrogram 1	1	45710.311968750	45710.327968750	1400.000	4000.000	1.0000
2428	Waveform 1	1	45710.439968750	45710.463968750	1400.000	4000.000	1.0000
2428	Spectrogram 1	1	45710.439968750	45710.463968750	1400.000	4000.000	1.0000
2429	Waveform 1	1	45710.591968750	45710.599968750	1400.000	4000.000	1.0000
2429	Spectrogram 1	1	45710.591968750	45710.599968750	1400.000	4000.000	1.0000
2430	Waveform 1	1	45710.791968750	45710.807968750	1400.000	4000.000	1.0000
2430	Spectrogram 1	1	45710.791968750	45710.807968750	1400.000	4000.000	1.0000
2431	Waveform 1	1	45710.967968750	45710.975968750	1400.000	4000.000	1.0000
2431	Spectrogram 1	1	45710.967968750	45710.975968750	1400.000	4000.000	1.0000
2432	Waveform 1	1	45711.103968750	45711.111968750	1400.000	4000.000	1.0000
2432	Spectrogram 1	1	45711.103968750	45711.111968750	1400.000	4000.000	1.0000
2433	Waveform 1	1	45711.191968750	45711.199968750	1400.000	4000.000	1.0000
2433	Spectrogram 1	1	45711.191968750	45711.199968750	1400.000	4000.000	1.0000
2434	Waveform 1	1	45711.319968750	45711.335968750	1400.000	4000.000	1.0000
2434	Spectrogram 1	1	45711.319968750	45711.335968750	1400.000	4000.000	1.0000
2435	Waveform 1	1	45711.423968750	45711.455968750	1400.000	4000.000	1.0000
2435	Spectrogram 1	1	45711.423968750	45711.455968750	1400.000	4000.000	1.0000
2436	Waveform 1	1	45711.495968750	45711.503968750	1400.000	4000.000	1.0000
2436	Spectrogram 1	1	45711.495968750	45711.503968750	1400.000	4000.000	1.0000
2437	Waveform 1	1	45711.631968750	45711.639968750	1400.000	4000.000	1.0000
2437	Spectrogram 1	1	45711.631968750	45711.639968750	1400.000	4000.000	1.0000
2438	Waveform 1	1	45711.759968750	45711.775968750	1400.000	4000.000	1.0000
2438	Spectrogram 1	1	45711.759968750	45711.775968750	1400.000	4000.000	1.0000
2439	Waveform 1	1	45711.807968750	45711.815968750	1400.000	4000.000	1.0000
2439	Spectrogram 1	1	45711.807968750	45711.815968750	1400.000	4000.000	1.0000
2440	Waveform 1	1	45712.167968750	45712.183968750	1400.000	4000.000	1.0000
2440	Spectrogram 1	1	45712.167968750	45712.183968750	1400.000	4000.000	1.0000
2441	Waveform 1	1	45712.895968750	45712.903968750	1400.000	4000.000	1.0000
2441	Spectrogram 1	1	45712.895968750	45712.903968750	1400.000	4000.000	1.0000
2442	Waveform 1	1	45712.959968750	45712.967968750	1400.000	4000.000	1.0000
2442	Spectrogram 1	1	45712.959968750	45712.967968750	1400.000	4000.000	1.0000
2443	Waveform 1	1	45713.015968750	45713.023968750	1400.000	4000.000	1.0000
2443	Spectrogram 1	1	45713.015968750	45713.023968750	1400.000	4000.000	1.0000
2444	Waveform 1	1	45713.207968750	45713.239968750	1400.000	4000.000	0.7500
2444	Spectrogram 1	1	45713.207968750	45713.239968750	1400.000	4000.000	0.7500
2445	Waveform 1	1	45713.311968750	45713.319968750	1400.000	4000.000	1.0000
2445	Spectrogram 1	1	45713.311968750	45713.319968750	1400.000	4000.000	1.0000
2446	Waveform 1	1	45713.359968750	45713.367968750	1400.000	4000.000	1.0000
2446	Spectrogram 1	1	45713.359968750	45713.367968750	1400.000	4000.000	1.0000
2447	Waveform 1	1	45713.479968750	45713.495968750	1400.000	4000.000	1.0000
2447	Spectrogram 1	1	45713.479968750	45713.495968750	1400.000	4000.000	1.0000
2448	Waveform 1	1	45713.559968750	45713.591968750	1400.000	4000.000	0.7500
2448	Spectrogram 1	1	45713.559968750	45713.591968750	1400.000	4000.000	0.7500
2449	Waveform 1	1	45713.751968750	45713.759968750	1400.000	4000.000	1.0000
2449	Spectrogram 1	1	45713.751968750	45713.759968750	1400.000	4000.000	1.0000
2450	Waveform 1	1	45713.791968750	45713.799968750	1400.000	4000.000	1.0000
2450	Spectrogram 1	1	45713.791968750	45713.799968750	1400.000	4000.000	1.0000
2451	Waveform 1	1	45713.871968750	45713.895968750	1400.000	4000.000	1.0000
2451	Spectrogram 1	1	45713.871968750	45713.895968750	1400.000	4000.000	1.0000
2452	Waveform 1	1	45714.103968750	45714.111968750	1400.000	4000.000	1.0000
2452	Spectrogram 1	1	45714.103968750	45714.111968750	1400.000	4000.000	1.0000
2453	Waveform 1	1	45714.535968750	45714.543968750	1400.000	4000.000	1.0000
2453	Spectrogram 1	1	45714.535968750	45714.543968750	1400.000	4000.000	1.0000
2454	Waveform 1	1	45715.031968750	45715.039968750	1400.000	4000.000	1.0000
2454	Spectrogram 1	1	45715.031968750	45715.039968750	1400.000	4000.000	1.0000
2455	Waveform 1	1	45715.079968750	45715.087968750	1400.000	4000.000	1.0000
2455	Spectrogram 1	1	45715.079968750	45715.087968750	1400.000	4000.000	1.0000
2456	Waveform 1	1	45720.591968750	45720.599968750	1400.000	4000.000	1.0000
2456	Spectrogram 1	1	45720.591968750	45720.599968750	1400.000	4000.000	1.0000
2457	Waveform 1	1	45721.391968750	45721.415968750	1400.000	4000.000	1.0000
2457	Spectrogram 1	1	45721.391968750	45721.415968750	1400.000	4000.000	1.0000
2458	Waveform 1	1	45721.447968750	45721.455968750	1400.000	4000.000	1.0000
2458	Spectrogram 1	1	45721.447968750	45721.455968750	1400.000	4000.000	1.0000
2459	Waveform 1	1	45721.503968750	45721.535968750	1400.000	4000.000	1.0000
2459	Spectrogram 1	1	45721.503968750	45721.535968750	1400.000	4000.000	1.0000
2460	Waveform 1	1	45721.583968750	45721.591968750	1400.000	4000.000	1.0000
2460	Spectrogram 1	1	45721.583968750	45721.591968750	1400.000	4000.000	1.0000
2461	Waveform 1	1	45721.663968750	45721.671968750	1400.000	4000.000	1.0000
2461	Spectrogram 1	1	45721.663968750	45721.671968750	1400.000	4000.000	1.0000
2462	Waveform 1	1	45721.791968750	45721.807968750	1400.000	4000.000	1.0000
2462	Spectrogram 1	1	45721.791968750	45721.807968750	1400.000	4000.000	1.0000
2463	Waveform 1	1	45721.911968750	45721.935968750	1400.000	4000.000	1.0000
2463	Spectrogram 1	1	45721.911968750	45721.935968750	1400.000	4000.000	1.0000
2464	Waveform 1	1	45722.303968750	45722.311968750	1400.000	4000.000	1.0000
2464	Spectrogram 1	1	45722.303968750	45722.311968750	1400.000	4000.000	1.0000
2465	Waveform 1	1	45722.639968750	45722.647968750	1400.000	4000.000	1.0000
2465	Spectrogram 1	1	45722.639968750	45722.647968750	1400.000	4000.000	1.0000
2466	Waveform 1	1	45722.839968750	45722.855968750	1400.000	4000.000	1.0000
2466	Spectrogram 1	1	45722.839968750	45722.855968750	1400.000	4000.000	1.0000
2467	Waveform 1	1	45722.959968750	45722.967968750	1400.000	4000.000	1.0000
2467	Spectrogram 1	1	45722.959968750	45722.967968750	1400.000	4000.000	1.0000
2468	Waveform 1	1	45723.023968750	45723.031968750	1400.000	4000.000	1.0000
2468	Spectrogram 1	1	45723.023968750	45723.031968750	1400.000	4000.000	1.0000
2469	Waveform 1	1	45723.359968750	45723.383968750	1400.000	4000.000	1.0000
2469	Spectrogram 1	1	45723.359968750	45723.383968750	1400.000	4000.000	1.0000
2470	Waveform 1	1	45723.591968750	45723.599968750	1400.000	4000.000	1.0000
2470	Spectrogram 1	1	45723.591968750	45723.599968750	1400.000	4000.000	1.0000
2471	Waveform 1	1	45724.039968750	45724.047968750	1400.000	4000.000	1.0000
2471	Spectrogram 1	1	45724.039968750	45724.047968750	1400.000	4000.000	1.0000
2472	Waveform 1	1	45724.135968750	45724.143968750	1400.000	4000.000	1.0000
2472	Spectrogram 1	1	45724.135968750	45724.143968750	1400.000	4000.000	1.0000
2473	Waveform 1	1	45724.239968750	45724.247968750	1400.000	4000.000	1.0000
2473	Spectrogram 1	1	45724.239968750	45724.247968750	1400.000	4000.000	1.0000
2474	Waveform 1	1	45724.551968750	45724.567968750	1400.000	4000.000	1.0000
2474	Spectrogram 1	1	45724.551968750	45724.567968750	1400.000	4000.000	1.0000
2475	Waveform 1	1	45725.655968750	45725.671968750	1400.000	4000.000	1.0000
2475	Spectrogram 1	1	45725.655968750	45725.671968750	1400.000	4000.000	1.0000
2476	Waveform 1	1	45726.191968750	45726.199968750	1400.000	4000.000	1.0000
2476	Spectrogram 1	1	45726.191968750	45726.199968750	1400.000	4000.000	1.0000
2477	Waveform 1	1	45726.263968750	45726.279968750	1400.000	4000.000	1.0000
2477	Spectrogram 1	1	45726.263968750	45726.279968750	1400.000	4000.000	1.0000
2478	Waveform 1	1	45726.407968750	45726.415968750	1400.000	4000.000	1.0000
2478	Spectrogram 1	1	45726.407968750	45726.415968750	1400.000	4000.000	1.0000
2479	Waveform 1	1	45726.447968750	45726.455968750	1400.000	4000.000	1.0000
2479	Spectrogram 1	1	45726.447968750	45726.455968750	1400.000	4000.000	1.0000
2480	Waveform 1	1	45726.791968750	45726.807968750	1400.000	4000.000	1.0000
2480	Spectrogram 1	1	45726.791968750	45726.807968750	1400.000	4000.000	1.0000
2481	Waveform 1	1	45726.927968750	45726.935968750	1400.000	4000.000	1.0000
2481	Spectrogram 1	1	45726.927968750	45726.935968750	1400.000	4000.000	1.0000
2482	Waveform 1	1	45726.975968750	45726.991968750	1400.000	4000.000	1.0000
2482	Spectrogram 1	1	45726.975968750	45726.991968750	1400.000	4000.000	1.0000
2483	Waveform 1	1	45727.239968750	45727.247968750	1400.000	4000.000	1.0000
2483	Spectrogram 1	1	45727.239968750	45727.247968750	1400.000	4000.000	1.0000
2484	Waveform 1	1	45727.703968750	45727.711968750	1400.000	4000.000	1.0000
2484	Spectrogram 1	1	45727.703968750	45727.711968750	1400.000	4000.000	1.0000
2485	Waveform 1	1	45735.247968750	45735.255968750	1400.000	4000.000	1.0000
2485	Spectrogram 1	1	45735.247968750	45735.255968750	1400.000	4000.000	1.0000
2486	Waveform 1	1	45735.375968750	45735.383968750	1400.000	4000.000	1.0000
2486	Spectrogram 1	1	45735.375968750	45735.383968750	1400.000	4000.000	1.0000
2487	Waveform 1	1	45735.479968750	45735.487968750	1400.000	4000.000	1.0000
2487	Spectrogram 1	1	45735.479968750	45735.487968750	1400.000	4000.000	1.0000
2488	Waveform 1	1	45735.607968750	45735.615968750	1400.000	4000.000	1.0000
2488	Spectrogram 1	1	45735.607968750	45735.615968750	1400.000	4000.000	1.0000
2489	Waveform 1	1	45736.807968750	45736.823968750	1400.000	4000.000	1.0000
2489	Spectrogram 1	1	45736.807968750	45736.823968750	1400.000	4000.000	1.0000
2490	Waveform 1	1	45736.975968750	45736.983968750	1400.000	4000.000	1.0000
2490	Spectrogram 1	1	45736.975968750	45736.983968750	1400.000	4000.000	1.0000
2491	Waveform 1	1	45737.111968750	45737.119968750	1400.000	4000.000	1.0000
