Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	11475.543968750	11475.567968750	1400.000	4000.000	1.0000
25	Waveform 1	1	15572.335968750	15572.343968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15572.335968750	15572.343968750	1400.000	4000.000	1.0000
26	Waveform 1	1	16195.975968750	16195.983968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16195.975968750	16195.983968750	1400.000	4000.000	1.0000
27	Waveform 1	1	16266.543968750	16266.551968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16266.543968750	16266.551968750	1400.000	4000.000	1.0000
28	Waveform 1	1	16267.023968750	16267.031968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16267.023968750	16267.031968750	1400.000	4000.000	1.0000
29	Waveform 1	1	16293.999968750	16294.015968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16293.999968750	16294.015968750	1400.000	4000.000	1.0000
30	Waveform 1	1	16383.599968750	16383.615968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16383.599968750	16383.615968750	1400.000	4000.000	1.0000
31	Waveform 1	1	16383.759968750	16383.767968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16383.759968750	16383.767968750	1400.000	4000.000	1.0000
32	Waveform 1	1	16556.431968750	16556.439968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16556.431968750	16556.439968750	1400.000	4000.000	1.0000
33	Waveform 1	1	16571.839968750	16571.847968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16571.839968750	16571.847968750	1400.000	4000.000	1.0000
34	Waveform 1	1	16740.991968750	16740.999968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16740.991968750	16740.999968750	1400.000	4000.000	1.0000
35	Waveform 1	1	17068.095968750	17068.103968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17068.095968750	17068.103968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18634.799968750	18634.807968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18634.799968750	18634.807968750	1400.000	4000.000	1.0000
37	Waveform 1	1	20517.271968750	20517.279968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20517.271968750	20517.279968750	1400.000	4000.000	1.0000
38	Waveform 1	1	21183.903968750	21183.919968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21183.903968750	21183.919968750	1400.000	4000.000	1.0000
39	Waveform 1	1	21195.255968750	21195.263968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21195.255968750	21195.263968750	1400.000	4000.000	1.0000
40	Waveform 1	1	21206.079968750	21206.087968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21206.079968750	21206.087968750	1400.000	4000.000	1.0000
41	Waveform 1	1	21220.303968750	21220.311968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21220.303968750	21220.311968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21336.719968750	21336.727968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21336.719968750	21336.727968750	1400.000	4000.000	1.0000
43	Waveform 1	1	21356.063968750	21356.071968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21356.063968750	21356.071968750	1400.000	4000.000	1.0000
44	Waveform 1	1	21460.983968750	21460.991968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21460.983968750	21460.991968750	1400.000	4000.000	1.0000
45	Waveform 1	1	21490.543968750	21490.551968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21490.543968750	21490.551968750	1400.000	4000.000	1.0000
46	Waveform 1	1	21497.767968750	21497.783968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21497.767968750	21497.783968750	1400.000	4000.000	1.0000
47	Waveform 1	1	21498.351968750	21498.359968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21498.351968750	21498.359968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21506.103968750	21506.111968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21506.103968750	21506.111968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21514.087968750	21514.095968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21514.087968750	21514.095968750	1400.000	4000.000	1.0000
50	Waveform 1	1	21559.343968750	21559.351968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21559.343968750	21559.351968750	1400.000	4000.000	1.0000
51	Waveform 1	1	21722.695968750	21722.703968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21722.695968750	21722.703968750	1400.000	4000.000	1.0000
52	Waveform 1	1	22034.503968750	22034.519968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22034.503968750	22034.519968750	1400.000	4000.000	1.0000
53	Waveform 1	1	22085.935968750	22085.943968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22085.935968750	22085.943968750	1400.000	4000.000	1.0000
54	Waveform 1	1	22090.711968750	22090.727968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22090.711968750	22090.727968750	1400.000	4000.000	1.0000
55	Waveform 1	1	22091.303968750	22091.311968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22091.303968750	22091.311968750	1400.000	4000.000	1.0000
56	Waveform 1	1	22097.567968750	22097.575968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22097.567968750	22097.575968750	1400.000	4000.000	1.0000
57	Waveform 1	1	22097.655968750	22097.663968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22097.655968750	22097.663968750	1400.000	4000.000	1.0000
58	Waveform 1	1	22134.175968750	22134.183968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22134.175968750	22134.183968750	1400.000	4000.000	1.0000
59	Waveform 1	1	22148.543968750	22148.551968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22148.543968750	22148.551968750	1400.000	4000.000	1.0000
60	Waveform 1	1	22166.575968750	22166.583968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22166.575968750	22166.583968750	1400.000	4000.000	1.0000
61	Waveform 1	1	22196.591968750	22196.599968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22196.591968750	22196.599968750	1400.000	4000.000	1.0000
62	Waveform 1	1	22196.631968750	22196.639968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22196.631968750	22196.639968750	1400.000	4000.000	1.0000
63	Waveform 1	1	22514.239968750	22514.247968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22514.239968750	22514.247968750	1400.000	4000.000	1.0000
64	Waveform 1	1	23927.311968750	23927.319968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23927.311968750	23927.319968750	1400.000	4000.000	1.0000
65	Waveform 1	1	23930.687968750	23930.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23930.687968750	23930.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	23949.495968750	23949.503968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23949.495968750	23949.503968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23969.575968750	23969.583968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23969.575968750	23969.583968750	1400.000	4000.000	1.0000
68	Waveform 1	1	24384.095968750	24384.103968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24384.095968750	24384.103968750	1400.000	4000.000	1.0000
69	Waveform 1	1	24691.415968750	24691.423968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24691.415968750	24691.423968750	1400.000	4000.000	1.0000
70	Waveform 1	1	24711.831968750	24711.855968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24711.831968750	24711.855968750	1400.000	4000.000	1.0000
71	Waveform 1	1	24712.127968750	24712.143968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24712.127968750	24712.143968750	1400.000	4000.000	1.0000
72	Waveform 1	1	24714.431968750	24714.439968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24714.431968750	24714.439968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24715.583968750	24715.591968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24715.583968750	24715.591968750	1400.000	4000.000	1.0000
74	Waveform 1	1	24718.159968750	24718.183968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24718.159968750	24718.183968750	1400.000	4000.000	1.0000
75	Waveform 1	1	24718.799968750	24718.807968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24718.799968750	24718.807968750	1400.000	4000.000	1.0000
76	Waveform 1	1	24719.703968750	24719.711968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24719.703968750	24719.711968750	1400.000	4000.000	1.0000
77	Waveform 1	1	24721.047968750	24721.055968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24721.047968750	24721.055968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24725.575968750	24725.583968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24725.575968750	24725.583968750	1400.000	4000.000	1.0000
79	Waveform 1	1	24734.607968750	24734.615968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24734.607968750	24734.615968750	1400.000	4000.000	1.0000
80	Waveform 1	1	24994.199968750	24994.207968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24994.199968750	24994.207968750	1400.000	4000.000	1.0000
81	Waveform 1	1	25158.191968750	25158.199968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25158.191968750	25158.199968750	1400.000	4000.000	1.0000
82	Waveform 1	1	25164.215968750	25164.223968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25164.215968750	25164.223968750	1400.000	4000.000	1.0000
83	Waveform 1	1	25168.327968750	25168.335968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25168.327968750	25168.335968750	1400.000	4000.000	1.0000
84	Waveform 1	1	25318.455968750	25318.463968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25318.455968750	25318.463968750	1400.000	4000.000	1.0000
85	Waveform 1	1	25586.447968750	25586.463968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25586.447968750	25586.463968750	1400.000	4000.000	1.0000
86	Waveform 1	1	25591.431968750	25591.439968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25591.431968750	25591.439968750	1400.000	4000.000	1.0000
87	Waveform 1	1	25596.959968750	25596.967968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25596.959968750	25596.967968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25607.367968750	25607.375968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25607.367968750	25607.375968750	1400.000	4000.000	1.0000
89	Waveform 1	1	25618.383968750	25618.399968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25618.383968750	25618.399968750	1400.000	4000.000	1.0000
90	Waveform 1	1	25635.783968750	25635.791968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25635.783968750	25635.791968750	1400.000	4000.000	1.0000
91	Waveform 1	1	25649.807968750	25649.831968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25649.807968750	25649.831968750	1400.000	4000.000	1.0000
92	Waveform 1	1	25652.607968750	25652.615968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25652.607968750	25652.615968750	1400.000	4000.000	1.0000
93	Waveform 1	1	25658.527968750	25658.535968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25658.527968750	25658.535968750	1400.000	4000.000	1.0000
94	Waveform 1	1	25842.687968750	25842.711968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25842.687968750	25842.711968750	1400.000	4000.000	1.0000
95	Waveform 1	1	25878.519968750	25878.527968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25878.519968750	25878.527968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25878.703968750	25878.711968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25878.703968750	25878.711968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25882.183968750	25882.191968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25882.183968750	25882.191968750	1400.000	4000.000	1.0000
98	Waveform 1	1	25901.215968750	25901.223968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25901.215968750	25901.223968750	1400.000	4000.000	1.0000
99	Waveform 1	1	25907.303968750	25907.311968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25907.303968750	25907.311968750	1400.000	4000.000	1.0000
100	Waveform 1	1	25911.207968750	25911.215968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25911.207968750	25911.215968750	1400.000	4000.000	1.0000
101	Waveform 1	1	25919.855968750	25919.871968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25919.855968750	25919.871968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25930.359968750	25930.367968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25930.359968750	25930.367968750	1400.000	4000.000	1.0000
103	Waveform 1	1	26374.135968750	26374.143968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26374.135968750	26374.143968750	1400.000	4000.000	1.0000
104	Waveform 1	1	26472.471968750	26472.479968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26472.471968750	26472.479968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26472.687968750	26472.703968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26472.687968750	26472.703968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26472.919968750	26472.927968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26472.919968750	26472.927968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26473.071968750	26473.079968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26473.071968750	26473.079968750	1400.000	4000.000	1.0000
108	Waveform 1	1	26473.655968750	26473.663968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26473.655968750	26473.663968750	1400.000	4000.000	1.0000
109	Waveform 1	1	26474.039968750	26474.047968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26474.039968750	26474.047968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26474.943968750	26474.959968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26474.943968750	26474.959968750	1400.000	4000.000	1.0000
111	Waveform 1	1	26475.839968750	26475.847968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26475.839968750	26475.847968750	1400.000	4000.000	1.0000
112	Waveform 1	1	26476.319968750	26476.351968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26476.319968750	26476.351968750	1400.000	4000.000	1.0000
113	Waveform 1	1	26477.911968750	26477.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26477.911968750	26477.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	26478.127968750	26478.135968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26478.127968750	26478.135968750	1400.000	4000.000	1.0000
115	Waveform 1	1	26478.943968750	26478.951968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26478.943968750	26478.951968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26479.431968750	26479.439968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26479.431968750	26479.439968750	1400.000	4000.000	1.0000
117	Waveform 1	1	26481.135968750	26481.151968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26481.135968750	26481.151968750	1400.000	4000.000	1.0000
118	Waveform 1	1	26495.623968750	26495.639968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26495.623968750	26495.639968750	1400.000	4000.000	1.0000
119	Waveform 1	1	26517.119968750	26517.127968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26517.119968750	26517.127968750	1400.000	4000.000	1.0000
120	Waveform 1	1	26536.119968750	26536.135968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26536.119968750	26536.135968750	1400.000	4000.000	1.0000
121	Waveform 1	1	26540.743968750	26540.751968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26540.743968750	26540.751968750	1400.000	4000.000	1.0000
122	Waveform 1	1	26554.023968750	26554.031968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26554.023968750	26554.031968750	1400.000	4000.000	1.0000
123	Waveform 1	1	26568.895968750	26568.903968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26568.895968750	26568.903968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28620.231968750	28620.239968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28620.231968750	28620.239968750	1400.000	4000.000	1.0000
125	Waveform 1	1	28947.159968750	28947.167968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28947.159968750	28947.167968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28953.815968750	28953.823968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28953.815968750	28953.823968750	1400.000	4000.000	1.0000
127	Waveform 1	1	29180.847968750	29180.855968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29180.847968750	29180.855968750	1400.000	4000.000	1.0000
128	Waveform 1	1	29692.007968750	29692.015968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29692.007968750	29692.015968750	1400.000	4000.000	1.0000
129	Waveform 1	1	30172.255968750	30172.263968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30172.255968750	30172.263968750	1400.000	4000.000	1.0000
130	Waveform 1	1	30413.647968750	30413.655968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30413.647968750	30413.655968750	1400.000	4000.000	1.0000
131	Waveform 1	1	30413.735968750	30413.743968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30413.735968750	30413.743968750	1400.000	4000.000	1.0000
132	Waveform 1	1	30420.663968750	30420.671968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30420.663968750	30420.671968750	1400.000	4000.000	1.0000
133	Waveform 1	1	30420.735968750	30420.751968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30420.735968750	30420.751968750	1400.000	4000.000	1.0000
134	Waveform 1	1	30421.519968750	30421.527968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30421.519968750	30421.527968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30422.103968750	30422.111968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30422.103968750	30422.111968750	1400.000	4000.000	1.0000
136	Waveform 1	1	30423.479968750	30423.495968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30423.479968750	30423.495968750	1400.000	4000.000	1.0000
137	Waveform 1	1	30427.431968750	30427.447968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30427.431968750	30427.447968750	1400.000	4000.000	1.0000
138	Waveform 1	1	30428.591968750	30428.599968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30428.591968750	30428.599968750	1400.000	4000.000	1.0000
139	Waveform 1	1	30428.719968750	30428.727968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30428.719968750	30428.727968750	1400.000	4000.000	1.0000
140	Waveform 1	1	30434.791968750	30434.807968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30434.791968750	30434.807968750	1400.000	4000.000	1.0000
141	Waveform 1	1	30435.143968750	30435.151968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30435.143968750	30435.151968750	1400.000	4000.000	1.0000
142	Waveform 1	1	30436.239968750	30436.263968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30436.239968750	30436.263968750	1400.000	4000.000	1.0000
143	Waveform 1	1	30436.551968750	30436.559968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30436.551968750	30436.559968750	1400.000	4000.000	1.0000
144	Waveform 1	1	30437.951968750	30437.967968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30437.951968750	30437.967968750	1400.000	4000.000	1.0000
145	Waveform 1	1	30438.023968750	30438.031968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30438.023968750	30438.031968750	1400.000	4000.000	1.0000
146	Waveform 1	1	30439.887968750	30439.895968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30439.887968750	30439.895968750	1400.000	4000.000	1.0000
147	Waveform 1	1	30448.839968750	30448.847968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30448.839968750	30448.847968750	1400.000	4000.000	1.0000
148	Waveform 1	1	30450.623968750	30450.631968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30450.623968750	30450.631968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30455.895968750	30455.903968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30455.895968750	30455.903968750	1400.000	4000.000	1.0000
150	Waveform 1	1	30481.031968750	30481.063968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30481.031968750	30481.063968750	1400.000	4000.000	1.0000
151	Waveform 1	1	30506.583968750	30506.615968750	1400.000	4000.000	0.7500
151	Spectrogram 1	1	30506.583968750	30506.615968750	1400.000	4000.000	0.7500
152	Waveform 1	1	30512.167968750	30512.183968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30512.167968750	30512.183968750	1400.000	4000.000	1.0000
153	Waveform 1	1	30514.719968750	30514.735968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30514.719968750	30514.735968750	1400.000	4000.000	1.0000
154	Waveform 1	1	30517.767968750	30517.775968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30517.767968750	30517.775968750	1400.000	4000.000	1.0000
155	Waveform 1	1	30517.839968750	30517.847968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30517.839968750	30517.847968750	1400.000	4000.000	1.0000
156	Waveform 1	1	30520.039968750	30520.055968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30520.039968750	30520.055968750	1400.000	4000.000	1.0000
157	Waveform 1	1	30520.175968750	30520.183968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30520.175968750	30520.183968750	1400.000	4000.000	1.0000
158	Waveform 1	1	30533.567968750	30533.575968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30533.567968750	30533.575968750	1400.000	4000.000	1.0000
159	Waveform 1	1	30538.903968750	30538.927968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30538.903968750	30538.927968750	1400.000	4000.000	1.0000
160	Waveform 1	1	30545.671968750	30545.679968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30545.671968750	30545.679968750	1400.000	4000.000	1.0000
161	Waveform 1	1	30546.287968750	30546.295968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30546.287968750	30546.295968750	1400.000	4000.000	1.0000
162	Waveform 1	1	30573.111968750	30573.119968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30573.111968750	30573.119968750	1400.000	4000.000	1.0000
163	Waveform 1	1	30574.431968750	30574.439968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30574.431968750	30574.439968750	1400.000	4000.000	1.0000
164	Waveform 1	1	30574.535968750	30574.551968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30574.535968750	30574.551968750	1400.000	4000.000	1.0000
165	Waveform 1	1	30581.863968750	30581.879968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30581.863968750	30581.879968750	1400.000	4000.000	1.0000
166	Waveform 1	1	30591.327968750	30591.335968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30591.327968750	30591.335968750	1400.000	4000.000	1.0000
167	Waveform 1	1	30601.047968750	30601.055968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30601.047968750	30601.055968750	1400.000	4000.000	1.0000
168	Waveform 1	1	30605.983968750	30606.007968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30605.983968750	30606.007968750	1400.000	4000.000	1.0000
169	Waveform 1	1	30606.047968750	30606.055968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30606.047968750	30606.055968750	1400.000	4000.000	1.0000
