Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	6283.127968750	6283.143968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6283.127968750	6283.143968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6290.471968750	6290.479968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6290.471968750	6290.479968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6290.887968750	6290.895968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6290.887968750	6290.895968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6296.103968750	6296.111968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6296.103968750	6296.111968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6301.255968750	6301.263968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6301.255968750	6301.263968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6303.791968750	6303.799968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6303.791968750	6303.799968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6304.343968750	6304.351968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6304.343968750	6304.351968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6304.807968750	6304.815968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6304.807968750	6304.815968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6312.535968750	6312.543968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6312.535968750	6312.543968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6317.479968750	6317.487968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6317.479968750	6317.487968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6318.063968750	6318.071968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6318.063968750	6318.071968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6319.015968750	6319.023968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6319.015968750	6319.023968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6319.215968750	6319.223968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6319.215968750	6319.223968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6319.351968750	6319.359968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6319.351968750	6319.359968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6319.431968750	6319.439968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6319.431968750	6319.439968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6319.623968750	6319.631968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6319.623968750	6319.631968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6319.671968750	6319.679968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6319.671968750	6319.679968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6319.903968750	6319.911968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6319.903968750	6319.911968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6319.943968750	6319.951968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6319.943968750	6319.951968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6320.527968750	6320.535968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6320.527968750	6320.535968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6320.799968750	6320.807968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6320.799968750	6320.807968750	1400.000	4000.000	1.0000
75	Waveform 1	1	6321.751968750	6321.767968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6321.751968750	6321.767968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6329.439968750	6329.447968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6329.439968750	6329.447968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6333.151968750	6333.159968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6333.151968750	6333.159968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6333.623968750	6333.631968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6333.623968750	6333.631968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6336.999968750	6337.007968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6336.999968750	6337.007968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6337.503968750	6337.511968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6337.503968750	6337.511968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6337.655968750	6337.663968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6337.655968750	6337.663968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6337.943968750	6337.951968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6337.943968750	6337.951968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6338.863968750	6338.871968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6338.863968750	6338.871968750	1400.000	4000.000	1.0000
84	Waveform 1	1	6342.127968750	6342.135968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6342.127968750	6342.135968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6343.583968750	6343.591968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6343.583968750	6343.591968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6343.855968750	6343.863968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6343.855968750	6343.863968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6344.639968750	6344.647968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6344.639968750	6344.647968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6347.663968750	6347.671968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6347.663968750	6347.671968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6347.935968750	6347.951968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6347.935968750	6347.951968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6349.535968750	6349.543968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6349.535968750	6349.543968750	1400.000	4000.000	1.0000
91	Waveform 1	1	6350.087968750	6350.095968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6350.087968750	6350.095968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6350.367968750	6350.375968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6350.367968750	6350.375968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6352.879968750	6352.887968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6352.879968750	6352.887968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6357.031968750	6357.039968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6357.031968750	6357.039968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6359.815968750	6359.823968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6359.815968750	6359.823968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6360.871968750	6360.879968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6360.871968750	6360.879968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6361.423968750	6361.431968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6361.423968750	6361.431968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6363.895968750	6363.903968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6363.895968750	6363.903968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6364.031968750	6364.039968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6364.031968750	6364.039968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6366.911968750	6366.919968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6366.911968750	6366.919968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6371.303968750	6371.311968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6371.303968750	6371.311968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6371.631968750	6371.639968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6371.631968750	6371.639968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6372.919968750	6372.927968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6372.919968750	6372.927968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6373.279968750	6373.295968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6373.279968750	6373.295968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6373.967968750	6373.975968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6373.967968750	6373.975968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6374.015968750	6374.023968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6374.015968750	6374.023968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6379.807968750	6379.815968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6379.807968750	6379.815968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6380.311968750	6380.319968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6380.311968750	6380.319968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6380.543968750	6380.559968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6380.543968750	6380.559968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6381.655968750	6381.663968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6381.655968750	6381.663968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6382.135968750	6382.151968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6382.135968750	6382.151968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6388.791968750	6388.799968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6388.791968750	6388.799968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6389.143968750	6389.151968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6389.143968750	6389.151968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6390.375968750	6390.383968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6390.375968750	6390.383968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6390.511968750	6390.519968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6390.511968750	6390.519968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6391.015968750	6391.023968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6391.015968750	6391.023968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6391.063968750	6391.071968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6391.063968750	6391.071968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6392.351968750	6392.359968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6392.351968750	6392.359968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6400.039968750	6400.047968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6400.039968750	6400.047968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6401.455968750	6401.463968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6401.455968750	6401.463968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6404.479968750	6404.487968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6404.479968750	6404.487968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6405.063968750	6405.071968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6405.063968750	6405.071968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6405.335968750	6405.343968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6405.335968750	6405.343968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6407.807968750	6407.815968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6407.807968750	6407.815968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6408.871968750	6408.879968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6408.871968750	6408.879968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6411.023968750	6411.031968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6411.023968750	6411.031968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6413.215968750	6413.223968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6413.215968750	6413.223968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6414.527968750	6414.535968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6414.527968750	6414.535968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6415.999968750	6416.007968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6415.999968750	6416.007968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6416.863968750	6416.871968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6416.863968750	6416.871968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6420.703968750	6420.711968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6420.703968750	6420.711968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6441.559968750	6441.567968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6441.559968750	6441.567968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6441.751968750	6441.759968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6441.751968750	6441.759968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6443.335968750	6443.343968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6443.335968750	6443.343968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6443.679968750	6443.687968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6443.679968750	6443.687968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6451.911968750	6451.919968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6451.911968750	6451.919968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6464.535968750	6464.543968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6464.535968750	6464.543968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6469.687968750	6469.695968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6469.687968750	6469.695968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6491.687968750	6491.695968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6491.687968750	6491.695968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6492.255968750	6492.263968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6492.255968750	6492.263968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6492.807968750	6492.815968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6492.807968750	6492.815968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6493.079968750	6493.087968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6493.079968750	6493.087968750	1400.000	4000.000	1.0000
143	Waveform 1	1	6496.647968750	6496.655968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6496.647968750	6496.655968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6496.727968750	6496.735968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6496.727968750	6496.735968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6496.951968750	6496.959968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6496.951968750	6496.959968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6512.839968750	6512.847968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6512.839968750	6512.847968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6513.943968750	6513.951968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6513.943968750	6513.951968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6515.079968750	6515.087968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6515.079968750	6515.087968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6516.727968750	6516.735968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6516.727968750	6516.735968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6519.695968750	6519.703968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6519.695968750	6519.703968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6526.015968750	6526.023968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6526.015968750	6526.023968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6526.367968750	6526.375968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6526.367968750	6526.375968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6526.647968750	6526.655968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6526.647968750	6526.655968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6527.743968750	6527.751968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6527.743968750	6527.751968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6528.023968750	6528.031968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6528.023968750	6528.031968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6528.975968750	6528.983968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6528.975968750	6528.983968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6531.567968750	6531.575968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6531.567968750	6531.575968750	1400.000	4000.000	1.0000
158	Waveform 1	1	6534.311968750	6534.319968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6534.311968750	6534.319968750	1400.000	4000.000	1.0000
159	Waveform 1	1	6535.407968750	6535.415968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6535.407968750	6535.415968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6535.671968750	6535.679968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6535.671968750	6535.679968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6536.175968750	6536.183968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6536.175968750	6536.183968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6536.487968750	6536.495968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6536.487968750	6536.495968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6536.887968750	6536.895968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6536.887968750	6536.895968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6536.927968750	6536.943968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6536.927968750	6536.943968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6537.079968750	6537.087968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6537.079968750	6537.087968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6537.175968750	6537.183968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6537.175968750	6537.183968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6537.351968750	6537.359968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6537.351968750	6537.359968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6540.735968750	6540.743968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6540.735968750	6540.743968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6541.959968750	6541.967968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6541.959968750	6541.967968750	1400.000	4000.000	1.0000
170	Waveform 1	1	6542.215968750	6542.223968750	1400.000	4000.000	1.0000
