Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	2066.543968750	2066.575968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2066.623968750	2066.631968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2066.623968750	2066.631968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2067.023968750	2067.039968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2067.023968750	2067.039968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2067.519968750	2067.535968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2067.519968750	2067.535968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2070.727968750	2070.735968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2070.727968750	2070.735968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2071.303968750	2071.319968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2071.303968750	2071.319968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2074.159968750	2074.167968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2074.159968750	2074.167968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2101.895968750	2101.927968750	1400.000	4000.000	0.7500
46	Spectrogram 1	1	2101.895968750	2101.927968750	1400.000	4000.000	0.7500
47	Waveform 1	1	2110.231968750	2110.239968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2110.231968750	2110.239968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2121.671968750	2121.679968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2121.671968750	2121.679968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2299.215968750	2299.223968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2299.215968750	2299.223968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2339.599968750	2339.607968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2339.599968750	2339.607968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2457.951968750	2457.959968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2457.951968750	2457.959968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2459.871968750	2459.879968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2459.871968750	2459.879968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2501.767968750	2501.775968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2501.767968750	2501.775968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2631.983968750	2631.991968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2631.983968750	2631.991968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2665.975968750	2665.983968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2665.975968750	2665.983968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2843.287968750	2843.295968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2843.287968750	2843.295968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2866.535968750	2866.543968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2866.535968750	2866.543968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2924.303968750	2924.311968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2924.303968750	2924.311968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2959.599968750	2959.607968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2959.599968750	2959.607968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2966.199968750	2966.207968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2966.199968750	2966.207968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3089.423968750	3089.431968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3089.423968750	3089.431968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3097.103968750	3097.111968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3097.103968750	3097.111968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3111.279968750	3111.295968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3111.279968750	3111.295968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3133.959968750	3133.967968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3133.959968750	3133.967968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3160.447968750	3160.455968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3160.447968750	3160.455968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3160.967968750	3160.975968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3160.967968750	3160.975968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3165.023968750	3165.031968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3165.023968750	3165.031968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3165.303968750	3165.311968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3165.303968750	3165.311968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3165.383968750	3165.391968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3165.383968750	3165.391968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3165.431968750	3165.439968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3165.431968750	3165.439968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3165.503968750	3165.511968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3165.503968750	3165.511968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3165.823968750	3165.831968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3165.823968750	3165.831968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3165.887968750	3165.903968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3165.887968750	3165.903968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3187.087968750	3187.095968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3187.087968750	3187.095968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3263.679968750	3263.687968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3263.679968750	3263.687968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3266.711968750	3266.719968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3266.711968750	3266.719968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3298.143968750	3298.151968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3298.143968750	3298.151968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3298.279968750	3298.287968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3298.279968750	3298.287968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3349.575968750	3349.583968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3349.575968750	3349.583968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3403.007968750	3403.015968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3403.007968750	3403.015968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3489.031968750	3489.039968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3489.031968750	3489.039968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3504.903968750	3504.911968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3504.903968750	3504.911968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3558.239968750	3558.247968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3558.239968750	3558.247968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3558.791968750	3558.799968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3558.791968750	3558.799968750	1400.000	4000.000	1.0000
85	Waveform 1	1	3596.807968750	3596.815968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3596.807968750	3596.815968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3603.495968750	3603.503968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3603.495968750	3603.503968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3614.751968750	3614.759968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3614.751968750	3614.759968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3643.063968750	3643.071968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3643.063968750	3643.071968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3672.399968750	3672.407968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3672.399968750	3672.407968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3729.887968750	3729.895968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3729.887968750	3729.895968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3753.495968750	3753.503968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3753.495968750	3753.503968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3809.439968750	3809.447968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3809.439968750	3809.447968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6658.303968750	6658.311968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6658.303968750	6658.311968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6659.783968750	6659.799968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6659.783968750	6659.799968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6670.495968750	6670.503968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6670.495968750	6670.503968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6670.647968750	6670.655968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6670.647968750	6670.655968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6672.687968750	6672.695968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6672.687968750	6672.695968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6672.967968750	6672.975968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6672.967968750	6672.975968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6682.959968750	6682.967968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6682.959968750	6682.967968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6744.151968750	6744.159968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6744.151968750	6744.159968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6754.527968750	6754.535968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6754.527968750	6754.535968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6755.079968750	6755.087968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6755.079968750	6755.087968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6776.999968750	6777.031968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6776.999968750	6777.031968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6777.071968750	6777.079968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6777.071968750	6777.079968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6783.143968750	6783.151968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6783.143968750	6783.151968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6807.175968750	6807.183968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6807.175968750	6807.183968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6807.247968750	6807.255968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6807.247968750	6807.255968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6811.807968750	6811.839968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6811.807968750	6811.839968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6812.047968750	6812.055968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6812.047968750	6812.055968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6837.647968750	6837.655968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6837.647968750	6837.655968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6837.687968750	6837.695968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6837.687968750	6837.695968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6837.727968750	6837.735968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6837.727968750	6837.735968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6837.911968750	6837.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6837.911968750	6837.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6846.687968750	6846.695968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6846.687968750	6846.695968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6856.023968750	6856.031968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6856.023968750	6856.031968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6856.159968750	6856.167968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6856.159968750	6856.167968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6924.207968750	6924.215968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6924.207968750	6924.215968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6939.735968750	6939.743968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6939.735968750	6939.743968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6953.895968750	6953.903968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6953.895968750	6953.903968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6957.583968750	6957.591968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6957.583968750	6957.591968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6983.735968750	6983.743968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6983.735968750	6983.743968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6983.919968750	6983.927968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6983.919968750	6983.927968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7023.471968750	7023.479968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7023.471968750	7023.479968750	1400.000	4000.000	1.0000
124	Waveform 1	1	7027.951968750	7027.959968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7027.951968750	7027.959968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7077.119968750	7077.127968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7077.119968750	7077.127968750	1400.000	4000.000	1.0000
126	Waveform 1	1	7077.215968750	7077.239968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7077.215968750	7077.239968750	1400.000	4000.000	1.0000
127	Waveform 1	1	7077.287968750	7077.295968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7077.287968750	7077.295968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7077.447968750	7077.463968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7077.447968750	7077.463968750	1400.000	4000.000	1.0000
129	Waveform 1	1	7083.119968750	7083.127968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7083.119968750	7083.127968750	1400.000	4000.000	1.0000
130	Waveform 1	1	7136.599968750	7136.607968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7136.599968750	7136.607968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7136.839968750	7136.847968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7136.839968750	7136.847968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7251.295968750	7251.303968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7251.295968750	7251.303968750	1400.000	4000.000	1.0000
133	Waveform 1	1	7251.567968750	7251.575968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7251.567968750	7251.575968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7251.631968750	7251.639968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7251.631968750	7251.639968750	1400.000	4000.000	1.0000
135	Waveform 1	1	7256.023968750	7256.031968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7256.023968750	7256.031968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7256.703968750	7256.711968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7256.703968750	7256.711968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7287.495968750	7287.503968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7287.495968750	7287.503968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7287.607968750	7287.639968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7287.607968750	7287.639968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7287.703968750	7287.711968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7287.703968750	7287.711968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7349.479968750	7349.487968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7349.479968750	7349.487968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7349.519968750	7349.543968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7349.519968750	7349.543968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7349.727968750	7349.743968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7349.727968750	7349.743968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7374.447968750	7374.455968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7374.447968750	7374.455968750	1400.000	4000.000	1.0000
144	Waveform 1	1	7383.551968750	7383.559968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7383.551968750	7383.559968750	1400.000	4000.000	1.0000
145	Waveform 1	1	7386.007968750	7386.015968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7386.007968750	7386.015968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7386.095968750	7386.103968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7386.095968750	7386.103968750	1400.000	4000.000	1.0000
147	Waveform 1	1	7393.423968750	7393.431968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7393.423968750	7393.431968750	1400.000	4000.000	1.0000
148	Waveform 1	1	7401.583968750	7401.591968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7401.583968750	7401.591968750	1400.000	4000.000	1.0000
149	Waveform 1	1	7404.047968750	7404.063968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7404.047968750	7404.063968750	1400.000	4000.000	1.0000
150	Waveform 1	1	7404.271968750	7404.279968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7404.271968750	7404.279968750	1400.000	4000.000	1.0000
151	Waveform 1	1	7408.895968750	7408.903968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7408.895968750	7408.903968750	1400.000	4000.000	1.0000
152	Waveform 1	1	7414.999968750	7415.007968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7414.999968750	7415.007968750	1400.000	4000.000	1.0000
153	Waveform 1	1	7455.975968750	7455.983968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7455.975968750	7455.983968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7456.079968750	7456.095968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7456.079968750	7456.095968750	1400.000	4000.000	1.0000
155	Waveform 1	1	7465.751968750	7465.759968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7465.751968750	7465.759968750	1400.000	4000.000	1.0000
156	Waveform 1	1	7480.831968750	7480.855968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7480.831968750	7480.855968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7483.279968750	7483.295968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7483.279968750	7483.295968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7485.607968750	7485.639968750	1400.000	4000.000	0.7500
158	Spectrogram 1	1	7485.607968750	7485.639968750	1400.000	4000.000	0.7500
159	Waveform 1	1	7485.743968750	7485.751968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7485.743968750	7485.751968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7485.871968750	7485.895968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7485.871968750	7485.895968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7488.063968750	7488.079968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7488.063968750	7488.079968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7489.983968750	7489.991968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7489.983968750	7489.991968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7501.383968750	7501.391968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7501.383968750	7501.391968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7503.967968750	7503.975968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7503.967968750	7503.975968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7504.023968750	7504.031968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7504.023968750	7504.031968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7504.191968750	7504.223968750	1400.000	4000.000	0.7500
166	Spectrogram 1	1	7504.191968750	7504.223968750	1400.000	4000.000	0.7500
167	Waveform 1	1	7504.423968750	7504.431968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7504.423968750	7504.431968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7520.623968750	7520.631968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7520.623968750	7520.631968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7525.399968750	7525.431968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7525.399968750	7525.431968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7525.471968750	7525.479968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7525.471968750	7525.479968750	1400.000	4000.000	1.0000
