Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	2306.839968750	2306.863968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2306.839968750	2306.863968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2307.159968750	2307.167968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2307.159968750	2307.167968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2471.775968750	2471.799968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2471.775968750	2471.799968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2640.447968750	2640.463968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2640.447968750	2640.463968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2809.687968750	2809.703968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2809.687968750	2809.703968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3071.359968750	3071.367968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3071.359968750	3071.367968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3101.951968750	3101.959968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3101.951968750	3101.959968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3127.367968750	3127.375968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3127.367968750	3127.375968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3210.055968750	3210.063968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3210.055968750	3210.063968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3210.447968750	3210.455968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3210.447968750	3210.455968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3221.831968750	3221.855968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3221.831968750	3221.855968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3222.055968750	3222.063968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3222.055968750	3222.063968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3241.503968750	3241.535968750	1400.000	4000.000	0.7500
42	Spectrogram 1	1	3241.503968750	3241.535968750	1400.000	4000.000	0.7500
43	Waveform 1	1	3241.727968750	3241.735968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3241.727968750	3241.735968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3442.871968750	3442.887968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3442.871968750	3442.887968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3476.055968750	3476.063968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3476.055968750	3476.063968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3495.007968750	3495.015968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3495.007968750	3495.015968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3495.391968750	3495.399968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3495.391968750	3495.399968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3567.047968750	3567.055968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3567.047968750	3567.055968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3569.607968750	3569.615968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3569.607968750	3569.615968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3578.431968750	3578.439968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3578.431968750	3578.439968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3618.967968750	3618.975968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3618.967968750	3618.975968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3625.583968750	3625.591968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3625.583968750	3625.591968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3799.559968750	3799.567968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3799.559968750	3799.567968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3953.799968750	3953.815968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3953.799968750	3953.815968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4101.071968750	4101.087968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4101.071968750	4101.087968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4188.567968750	4188.575968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4188.567968750	4188.575968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4225.183968750	4225.191968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4225.183968750	4225.191968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4266.623968750	4266.631968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4266.623968750	4266.631968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4266.663968750	4266.679968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4266.663968750	4266.679968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4266.727968750	4266.735968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4266.727968750	4266.735968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4272.151968750	4272.159968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4272.151968750	4272.159968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4307.055968750	4307.063968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4307.055968750	4307.063968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4330.559968750	4330.567968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4330.559968750	4330.567968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4361.439968750	4361.447968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4361.439968750	4361.447968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4365.463968750	4365.471968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4365.463968750	4365.471968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4473.511968750	4473.519968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4473.511968750	4473.519968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4512.831968750	4512.863968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4512.831968750	4512.863968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4538.767968750	4538.783968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4538.767968750	4538.783968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4546.007968750	4546.023968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4546.007968750	4546.023968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4546.119968750	4546.127968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4546.119968750	4546.127968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4547.727968750	4547.735968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4547.727968750	4547.735968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4573.919968750	4573.927968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4573.919968750	4573.927968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4588.615968750	4588.631968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4588.615968750	4588.631968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4690.855968750	4690.863968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4690.855968750	4690.863968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4690.975968750	4690.983968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4690.975968750	4690.983968750	1400.000	4000.000	1.0000
76	Waveform 1	1	4714.295968750	4714.303968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4714.295968750	4714.303968750	1400.000	4000.000	1.0000
77	Waveform 1	1	4779.383968750	4779.391968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4779.383968750	4779.391968750	1400.000	4000.000	1.0000
78	Waveform 1	1	4958.543968750	4958.551968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4958.543968750	4958.551968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5117.695968750	5117.703968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5117.695968750	5117.703968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5122.247968750	5122.255968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5122.247968750	5122.255968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5128.751968750	5128.767968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5128.751968750	5128.767968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5131.959968750	5131.967968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5131.959968750	5131.967968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5148.135968750	5148.143968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5148.135968750	5148.143968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5327.183968750	5327.191968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5327.183968750	5327.191968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5327.335968750	5327.343968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5327.335968750	5327.343968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5387.503968750	5387.511968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5387.503968750	5387.511968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5399.223968750	5399.231968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5399.223968750	5399.231968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5441.831968750	5441.839968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5441.831968750	5441.839968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5441.903968750	5441.911968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5441.903968750	5441.911968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5465.095968750	5465.103968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5465.095968750	5465.103968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5822.319968750	5822.327968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5822.319968750	5822.327968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5867.543968750	5867.551968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5867.543968750	5867.551968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6040.127968750	6040.135968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6040.127968750	6040.135968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6425.135968750	6425.143968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6425.135968750	6425.143968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6486.647968750	6486.655968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6486.647968750	6486.655968750	1400.000	4000.000	1.0000
96	Waveform 1	1	6491.215968750	6491.223968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6491.215968750	6491.223968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6494.183968750	6494.191968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6494.183968750	6494.191968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6812.591968750	6812.599968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6812.591968750	6812.599968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6970.335968750	6970.343968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6970.335968750	6970.343968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6981.759968750	6981.767968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6981.759968750	6981.767968750	1400.000	4000.000	1.0000
101	Waveform 1	1	7129.911968750	7129.919968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7129.911968750	7129.919968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7543.751968750	7543.759968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7543.751968750	7543.759968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8626.103968750	8626.111968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8626.103968750	8626.111968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8629.351968750	8629.359968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8629.351968750	8629.359968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8683.607968750	8683.623968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8683.607968750	8683.623968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8712.431968750	8712.447968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8712.431968750	8712.447968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8924.959968750	8924.967968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8924.959968750	8924.967968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8939.607968750	8939.623968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8939.607968750	8939.623968750	1400.000	4000.000	1.0000
109	Waveform 1	1	9042.087968750	9042.095968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9042.087968750	9042.095968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9044.767968750	9044.775968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9044.767968750	9044.775968750	1400.000	4000.000	1.0000
111	Waveform 1	1	9066.279968750	9066.287968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9066.279968750	9066.287968750	1400.000	4000.000	1.0000
112	Waveform 1	1	9089.823968750	9089.831968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9089.823968750	9089.831968750	1400.000	4000.000	1.0000
113	Waveform 1	1	9233.815968750	9233.831968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9233.815968750	9233.831968750	1400.000	4000.000	1.0000
114	Waveform 1	1	9411.623968750	9411.647968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9411.623968750	9411.647968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9465.535968750	9465.543968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9465.535968750	9465.543968750	1400.000	4000.000	1.0000
116	Waveform 1	1	9605.511968750	9605.519968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9605.511968750	9605.519968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9824.695968750	9824.703968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9824.695968750	9824.703968750	1400.000	4000.000	1.0000
118	Waveform 1	1	9928.975968750	9928.983968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9928.975968750	9928.983968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10191.071968750	10191.079968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10191.071968750	10191.079968750	1400.000	4000.000	1.0000
120	Waveform 1	1	10302.831968750	10302.839968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10302.831968750	10302.839968750	1400.000	4000.000	1.0000
121	Waveform 1	1	10317.943968750	10317.951968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10317.943968750	10317.951968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10588.463968750	10588.471968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10588.463968750	10588.471968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10618.383968750	10618.391968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10618.383968750	10618.391968750	1400.000	4000.000	1.0000
124	Waveform 1	1	11086.631968750	11086.639968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11086.631968750	11086.639968750	1400.000	4000.000	1.0000
125	Waveform 1	1	11123.407968750	11123.415968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11123.407968750	11123.415968750	1400.000	4000.000	1.0000
126	Waveform 1	1	11127.047968750	11127.055968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11127.047968750	11127.055968750	1400.000	4000.000	1.0000
127	Waveform 1	1	11553.663968750	11553.671968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11553.663968750	11553.671968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12120.319968750	12120.327968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12120.319968750	12120.327968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12303.327968750	12303.335968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12303.327968750	12303.335968750	1400.000	4000.000	1.0000
130	Waveform 1	1	12387.527968750	12387.551968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12387.527968750	12387.551968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12387.583968750	12387.607968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12387.583968750	12387.607968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13237.535968750	13237.543968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13237.535968750	13237.543968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13835.799968750	13835.807968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13835.799968750	13835.807968750	1400.000	4000.000	1.0000
134	Waveform 1	1	14543.663968750	14543.671968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14543.663968750	14543.671968750	1400.000	4000.000	1.0000
135	Waveform 1	1	14603.319968750	14603.327968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14603.319968750	14603.327968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14660.479968750	14660.487968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14660.479968750	14660.487968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15232.623968750	15232.631968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15232.623968750	15232.631968750	1400.000	4000.000	1.0000
138	Waveform 1	1	15308.567968750	15308.575968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15308.567968750	15308.575968750	1400.000	4000.000	1.0000
139	Waveform 1	1	15309.119968750	15309.127968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15309.119968750	15309.127968750	1400.000	4000.000	1.0000
140	Waveform 1	1	15340.823968750	15340.831968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15340.823968750	15340.831968750	1400.000	4000.000	1.0000
141	Waveform 1	1	15361.303968750	15361.327968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15361.303968750	15361.327968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15365.807968750	15365.815968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15365.807968750	15365.815968750	1400.000	4000.000	1.0000
143	Waveform 1	1	15425.767968750	15425.775968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15425.767968750	15425.775968750	1400.000	4000.000	1.0000
144	Waveform 1	1	15620.487968750	15620.495968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15620.487968750	15620.495968750	1400.000	4000.000	1.0000
145	Waveform 1	1	15678.527968750	15678.535968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15678.527968750	15678.535968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16146.031968750	16146.039968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16146.031968750	16146.039968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16196.511968750	16196.519968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16196.511968750	16196.519968750	1400.000	4000.000	1.0000
148	Waveform 1	1	16218.615968750	16218.623968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16218.615968750	16218.623968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16219.255968750	16219.263968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16219.255968750	16219.263968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16236.487968750	16236.495968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16236.487968750	16236.495968750	1400.000	4000.000	1.0000
151	Waveform 1	1	16251.087968750	16251.095968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16251.087968750	16251.095968750	1400.000	4000.000	1.0000
152	Waveform 1	1	16265.791968750	16265.799968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16265.791968750	16265.799968750	1400.000	4000.000	1.0000
153	Waveform 1	1	16413.239968750	16413.247968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16413.239968750	16413.247968750	1400.000	4000.000	1.0000
154	Waveform 1	1	16444.815968750	16444.823968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16444.815968750	16444.823968750	1400.000	4000.000	1.0000
155	Waveform 1	1	16644.847968750	16644.855968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16644.847968750	16644.855968750	1400.000	4000.000	1.0000
156	Waveform 1	1	16644.887968750	16644.895968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16644.887968750	16644.895968750	1400.000	4000.000	1.0000
157	Waveform 1	1	16677.871968750	16677.879968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16677.871968750	16677.879968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16738.343968750	16738.351968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16738.343968750	16738.351968750	1400.000	4000.000	1.0000
159	Waveform 1	1	16744.575968750	16744.583968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16744.575968750	16744.583968750	1400.000	4000.000	1.0000
160	Waveform 1	1	16810.583968750	16810.591968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16810.583968750	16810.591968750	1400.000	4000.000	1.0000
161	Waveform 1	1	17537.255968750	17537.263968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17537.255968750	17537.263968750	1400.000	4000.000	1.0000
162	Waveform 1	1	17537.343968750	17537.351968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17537.343968750	17537.351968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17859.535968750	17859.567968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17859.535968750	17859.567968750	1400.000	4000.000	1.0000
164	Waveform 1	1	17869.311968750	17869.343968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17869.311968750	17869.343968750	1400.000	4000.000	1.0000
165	Waveform 1	1	17879.287968750	17879.295968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17879.287968750	17879.295968750	1400.000	4000.000	1.0000
166	Waveform 1	1	17898.503968750	17898.519968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17898.503968750	17898.519968750	1400.000	4000.000	1.0000
167	Waveform 1	1	17898.743968750	17898.751968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17898.743968750	17898.751968750	1400.000	4000.000	1.0000
168	Waveform 1	1	17916.103968750	17916.111968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17916.103968750	17916.111968750	1400.000	4000.000	1.0000
169	Waveform 1	1	17972.671968750	17972.679968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17972.671968750	17972.679968750	1400.000	4000.000	1.0000
170	Waveform 1	1	19261.615968750	19261.623968750	1400.000	4000.000	1.0000
