Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	6105.607968750	6105.615968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6105.607968750	6105.615968750	1400.000	4000.000	1.0000
28	Waveform 1	1	6185.295968750	6185.303968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6185.295968750	6185.303968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6212.751968750	6212.759968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6212.751968750	6212.759968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6316.975968750	6316.983968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6316.975968750	6316.983968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6458.175968750	6458.183968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6458.175968750	6458.183968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6772.535968750	6772.543968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6772.535968750	6772.543968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6862.375968750	6862.383968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6862.375968750	6862.383968750	1400.000	4000.000	1.0000
34	Waveform 1	1	8363.783968750	8363.791968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8363.783968750	8363.791968750	1400.000	4000.000	1.0000
35	Waveform 1	1	8468.751968750	8468.759968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8468.751968750	8468.759968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8739.199968750	8739.231968750	1400.000	4000.000	0.7500
36	Spectrogram 1	1	8739.199968750	8739.231968750	1400.000	4000.000	0.7500
37	Waveform 1	1	8739.335968750	8739.343968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8739.335968750	8739.343968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8832.495968750	8832.503968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8832.495968750	8832.503968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9067.799968750	9067.815968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9067.799968750	9067.815968750	1400.000	4000.000	1.0000
40	Waveform 1	1	9518.991968750	9518.999968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9518.991968750	9518.999968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9580.431968750	9580.439968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9580.431968750	9580.439968750	1400.000	4000.000	1.0000
42	Waveform 1	1	9610.951968750	9610.959968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9610.951968750	9610.959968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9751.159968750	9751.167968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9751.159968750	9751.167968750	1400.000	4000.000	1.0000
44	Waveform 1	1	10294.943968750	10294.959968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10294.943968750	10294.959968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10617.631968750	10617.639968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10617.631968750	10617.639968750	1400.000	4000.000	1.0000
46	Waveform 1	1	10622.911968750	10622.919968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10622.911968750	10622.919968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10624.455968750	10624.463968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10624.455968750	10624.463968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10632.199968750	10632.207968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10632.199968750	10632.207968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10706.183968750	10706.191968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10706.183968750	10706.191968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10905.255968750	10905.263968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10905.255968750	10905.263968750	1400.000	4000.000	1.0000
51	Waveform 1	1	10987.663968750	10987.671968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10987.663968750	10987.671968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10988.111968750	10988.127968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10988.111968750	10988.127968750	1400.000	4000.000	1.0000
53	Waveform 1	1	11134.575968750	11134.583968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11134.575968750	11134.583968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11245.119968750	11245.127968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11245.119968750	11245.127968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12036.439968750	12036.447968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12036.439968750	12036.447968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12148.831968750	12148.839968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12148.831968750	12148.839968750	1400.000	4000.000	1.0000
57	Waveform 1	1	12249.143968750	12249.151968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12249.143968750	12249.151968750	1400.000	4000.000	1.0000
58	Waveform 1	1	12423.775968750	12423.783968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12423.775968750	12423.783968750	1400.000	4000.000	1.0000
59	Waveform 1	1	12439.943968750	12439.951968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12439.943968750	12439.951968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12474.271968750	12474.287968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12474.271968750	12474.287968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12489.895968750	12489.903968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12489.895968750	12489.903968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12638.359968750	12638.367968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12638.359968750	12638.367968750	1400.000	4000.000	1.0000
63	Waveform 1	1	12672.999968750	12673.007968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12672.999968750	12673.007968750	1400.000	4000.000	1.0000
64	Waveform 1	1	12841.047968750	12841.055968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12841.047968750	12841.055968750	1400.000	4000.000	1.0000
65	Waveform 1	1	12880.111968750	12880.127968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12880.111968750	12880.127968750	1400.000	4000.000	1.0000
66	Waveform 1	1	14042.687968750	14042.711968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14042.687968750	14042.711968750	1400.000	4000.000	1.0000
67	Waveform 1	1	15368.335968750	15368.351968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15368.335968750	15368.351968750	1400.000	4000.000	1.0000
68	Waveform 1	1	15374.943968750	15374.967968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15374.943968750	15374.967968750	1400.000	4000.000	1.0000
69	Waveform 1	1	15375.007968750	15375.015968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15375.007968750	15375.015968750	1400.000	4000.000	1.0000
70	Waveform 1	1	15375.263968750	15375.271968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15375.263968750	15375.271968750	1400.000	4000.000	1.0000
71	Waveform 1	1	16054.751968750	16054.759968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16054.751968750	16054.759968750	1400.000	4000.000	1.0000
72	Waveform 1	1	18840.679968750	18840.695968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18840.679968750	18840.695968750	1400.000	4000.000	1.0000
73	Waveform 1	1	18846.663968750	18846.687968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18846.663968750	18846.687968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18846.727968750	18846.743968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18846.727968750	18846.743968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19781.943968750	19781.951968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19781.943968750	19781.951968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19993.431968750	19993.439968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19993.431968750	19993.439968750	1400.000	4000.000	1.0000
77	Waveform 1	1	21629.111968750	21629.119968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21629.111968750	21629.119968750	1400.000	4000.000	1.0000
78	Waveform 1	1	21666.951968750	21666.959968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21666.951968750	21666.959968750	1400.000	4000.000	1.0000
79	Waveform 1	1	23377.895968750	23377.903968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23377.895968750	23377.903968750	1400.000	4000.000	1.0000
80	Waveform 1	1	23431.567968750	23431.575968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23431.567968750	23431.575968750	1400.000	4000.000	1.0000
81	Waveform 1	1	23506.295968750	23506.311968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23506.295968750	23506.311968750	1400.000	4000.000	1.0000
82	Waveform 1	1	23506.351968750	23506.359968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23506.351968750	23506.359968750	1400.000	4000.000	1.0000
83	Waveform 1	1	23611.487968750	23611.511968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23611.487968750	23611.511968750	1400.000	4000.000	1.0000
84	Waveform 1	1	23729.959968750	23729.967968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23729.959968750	23729.967968750	1400.000	4000.000	1.0000
85	Waveform 1	1	24764.695968750	24764.711968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24764.695968750	24764.711968750	1400.000	4000.000	1.0000
86	Waveform 1	1	24764.751968750	24764.759968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24764.751968750	24764.759968750	1400.000	4000.000	1.0000
87	Waveform 1	1	24854.199968750	24854.207968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24854.199968750	24854.207968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25876.423968750	25876.447968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25876.423968750	25876.447968750	1400.000	4000.000	1.0000
89	Waveform 1	1	26236.895968750	26236.903968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26236.895968750	26236.903968750	1400.000	4000.000	1.0000
90	Waveform 1	1	26361.383968750	26361.399968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26361.383968750	26361.399968750	1400.000	4000.000	1.0000
91	Waveform 1	1	26397.191968750	26397.215968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26397.191968750	26397.215968750	1400.000	4000.000	1.0000
92	Waveform 1	1	26413.183968750	26413.199968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26413.183968750	26413.199968750	1400.000	4000.000	1.0000
93	Waveform 1	1	26420.311968750	26420.327968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26420.311968750	26420.327968750	1400.000	4000.000	1.0000
94	Waveform 1	1	26423.271968750	26423.295968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26423.271968750	26423.295968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27189.559968750	27189.575968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27189.559968750	27189.575968750	1400.000	4000.000	1.0000
96	Waveform 1	1	27191.863968750	27191.879968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27191.863968750	27191.879968750	1400.000	4000.000	1.0000
97	Waveform 1	1	27192.799968750	27192.807968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27192.799968750	27192.807968750	1400.000	4000.000	1.0000
98	Waveform 1	1	27300.343968750	27300.375968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27300.343968750	27300.375968750	1400.000	4000.000	1.0000
99	Waveform 1	1	27337.295968750	27337.319968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27337.295968750	27337.319968750	1400.000	4000.000	1.0000
100	Waveform 1	1	27469.103968750	27469.119968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27469.103968750	27469.119968750	1400.000	4000.000	1.0000
101	Waveform 1	1	27530.615968750	27530.639968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27530.615968750	27530.639968750	1400.000	4000.000	1.0000
102	Waveform 1	1	27534.175968750	27534.191968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27534.175968750	27534.191968750	1400.000	4000.000	1.0000
103	Waveform 1	1	27534.239968750	27534.247968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27534.239968750	27534.247968750	1400.000	4000.000	1.0000
104	Waveform 1	1	27556.207968750	27556.223968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27556.207968750	27556.223968750	1400.000	4000.000	1.0000
105	Waveform 1	1	27557.263968750	27557.279968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27557.263968750	27557.279968750	1400.000	4000.000	1.0000
106	Waveform 1	1	27572.423968750	27572.439968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27572.423968750	27572.439968750	1400.000	4000.000	1.0000
107	Waveform 1	1	27573.823968750	27573.839968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27573.823968750	27573.839968750	1400.000	4000.000	1.0000
108	Waveform 1	1	27573.879968750	27573.895968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27573.879968750	27573.895968750	1400.000	4000.000	1.0000
109	Waveform 1	1	28215.927968750	28215.935968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28215.927968750	28215.935968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28886.279968750	28886.287968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28886.279968750	28886.287968750	1400.000	4000.000	1.0000
111	Waveform 1	1	28899.311968750	28899.327968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28899.311968750	28899.327968750	1400.000	4000.000	1.0000
112	Waveform 1	1	28899.375968750	28899.383968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28899.375968750	28899.383968750	1400.000	4000.000	1.0000
113	Waveform 1	1	29255.671968750	29255.679968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29255.671968750	29255.679968750	1400.000	4000.000	1.0000
114	Waveform 1	1	29498.863968750	29498.871968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29498.863968750	29498.871968750	1400.000	4000.000	1.0000
115	Waveform 1	1	29611.111968750	29611.143968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29611.111968750	29611.143968750	1400.000	4000.000	1.0000
116	Waveform 1	1	29611.175968750	29611.191968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29611.175968750	29611.191968750	1400.000	4000.000	1.0000
117	Waveform 1	1	29617.983968750	29617.991968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29617.983968750	29617.991968750	1400.000	4000.000	1.0000
118	Waveform 1	1	29915.799968750	29915.815968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29915.799968750	29915.815968750	1400.000	4000.000	1.0000
119	Waveform 1	1	30810.583968750	30810.591968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30810.583968750	30810.591968750	1400.000	4000.000	1.0000
120	Waveform 1	1	30958.295968750	30958.303968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30958.295968750	30958.303968750	1400.000	4000.000	1.0000
121	Waveform 1	1	30968.703968750	30968.719968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30968.703968750	30968.719968750	1400.000	4000.000	1.0000
122	Waveform 1	1	30982.047968750	30982.063968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30982.047968750	30982.063968750	1400.000	4000.000	1.0000
123	Waveform 1	1	31009.743968750	31009.759968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31009.743968750	31009.759968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31043.815968750	31043.831968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31043.815968750	31043.831968750	1400.000	4000.000	1.0000
125	Waveform 1	1	33340.703968750	33340.719968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33340.703968750	33340.719968750	1400.000	4000.000	1.0000
126	Waveform 1	1	35155.663968750	35155.687968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35155.663968750	35155.687968750	1400.000	4000.000	1.0000
127	Waveform 1	1	35155.735968750	35155.743968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35155.735968750	35155.743968750	1400.000	4000.000	1.0000
128	Waveform 1	1	36046.927968750	36046.935968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36046.927968750	36046.935968750	1400.000	4000.000	1.0000
129	Waveform 1	1	36722.503968750	36722.511968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36722.503968750	36722.511968750	1400.000	4000.000	1.0000
130	Waveform 1	1	37061.143968750	37061.159968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37061.143968750	37061.159968750	1400.000	4000.000	1.0000
131	Waveform 1	1	37082.487968750	37082.495968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37082.487968750	37082.495968750	1400.000	4000.000	1.0000
132	Waveform 1	1	37596.927968750	37596.951968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37596.927968750	37596.951968750	1400.000	4000.000	1.0000
133	Waveform 1	1	37596.991968750	37597.007968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37596.991968750	37597.007968750	1400.000	4000.000	1.0000
134	Waveform 1	1	37597.335968750	37597.343968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37597.335968750	37597.343968750	1400.000	4000.000	1.0000
135	Waveform 1	1	37738.655968750	37738.663968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37738.655968750	37738.663968750	1400.000	4000.000	1.0000
136	Waveform 1	1	37740.407968750	37740.415968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	37740.407968750	37740.415968750	1400.000	4000.000	1.0000
137	Waveform 1	1	37956.727968750	37956.735968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	37956.727968750	37956.735968750	1400.000	4000.000	1.0000
138	Waveform 1	1	38000.807968750	38000.815968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38000.807968750	38000.815968750	1400.000	4000.000	1.0000
139	Waveform 1	1	38003.407968750	38003.415968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38003.407968750	38003.415968750	1400.000	4000.000	1.0000
140	Waveform 1	1	38006.079968750	38006.095968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38006.079968750	38006.095968750	1400.000	4000.000	1.0000
141	Waveform 1	1	38009.223968750	38009.231968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38009.223968750	38009.231968750	1400.000	4000.000	1.0000
142	Waveform 1	1	38041.831968750	38041.839968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38041.831968750	38041.839968750	1400.000	4000.000	1.0000
143	Waveform 1	1	38171.447968750	38171.455968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38171.447968750	38171.455968750	1400.000	4000.000	1.0000
144	Waveform 1	1	38195.607968750	38195.615968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38195.607968750	38195.615968750	1400.000	4000.000	1.0000
145	Waveform 1	1	38354.031968750	38354.039968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38354.031968750	38354.039968750	1400.000	4000.000	1.0000
146	Waveform 1	1	38524.959968750	38524.975968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38524.959968750	38524.975968750	1400.000	4000.000	1.0000
147	Waveform 1	1	38525.047968750	38525.063968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38525.047968750	38525.063968750	1400.000	4000.000	1.0000
148	Waveform 1	1	38525.415968750	38525.431968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38525.415968750	38525.431968750	1400.000	4000.000	1.0000
149	Waveform 1	1	38528.327968750	38528.335968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38528.327968750	38528.335968750	1400.000	4000.000	1.0000
150	Waveform 1	1	38531.735968750	38531.743968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38531.735968750	38531.743968750	1400.000	4000.000	1.0000
151	Waveform 1	1	38533.447968750	38533.463968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38533.447968750	38533.463968750	1400.000	4000.000	1.0000
152	Waveform 1	1	38586.063968750	38586.071968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38586.063968750	38586.071968750	1400.000	4000.000	1.0000
153	Waveform 1	1	38627.783968750	38627.791968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38627.783968750	38627.791968750	1400.000	4000.000	1.0000
154	Waveform 1	1	38814.783968750	38814.791968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38814.783968750	38814.791968750	1400.000	4000.000	1.0000
155	Waveform 1	1	38918.407968750	38918.415968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38918.407968750	38918.415968750	1400.000	4000.000	1.0000
156	Waveform 1	1	38923.447968750	38923.455968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38923.447968750	38923.455968750	1400.000	4000.000	1.0000
157	Waveform 1	1	38993.887968750	38993.895968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38993.887968750	38993.895968750	1400.000	4000.000	1.0000
158	Waveform 1	1	38995.503968750	38995.511968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38995.503968750	38995.511968750	1400.000	4000.000	1.0000
159	Waveform 1	1	39037.247968750	39037.263968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39037.247968750	39037.263968750	1400.000	4000.000	1.0000
160	Waveform 1	1	39037.327968750	39037.335968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39037.327968750	39037.335968750	1400.000	4000.000	1.0000
161	Waveform 1	1	39037.783968750	39037.791968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39037.783968750	39037.791968750	1400.000	4000.000	1.0000
162	Waveform 1	1	39038.583968750	39038.591968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39038.583968750	39038.591968750	1400.000	4000.000	1.0000
163	Waveform 1	1	39039.479968750	39039.487968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39039.479968750	39039.487968750	1400.000	4000.000	1.0000
164	Waveform 1	1	39086.431968750	39086.439968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39086.431968750	39086.439968750	1400.000	4000.000	1.0000
165	Waveform 1	1	39178.919968750	39178.951968750	1400.000	4000.000	0.7500
165	Spectrogram 1	1	39178.919968750	39178.951968750	1400.000	4000.000	0.7500
166	Waveform 1	1	39178.983968750	39178.991968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39178.983968750	39178.991968750	1400.000	4000.000	1.0000
167	Waveform 1	1	39224.615968750	39224.623968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39224.615968750	39224.623968750	1400.000	4000.000	1.0000
168	Waveform 1	1	39250.511968750	39250.519968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39250.511968750	39250.519968750	1400.000	4000.000	1.0000
169	Waveform 1	1	39379.615968750	39379.623968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39379.615968750	39379.623968750	1400.000	4000.000	1.0000
170	Waveform 1	1	39476.695968750	39476.703968750	1400.000	4000.000	1.0000
