Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Waveform 1	1	11570.103968750	11570.119968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11570.103968750	11570.119968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11593.263968750	11593.279968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11593.263968750	11593.279968750	1400.000	4000.000	1.0000
75	Waveform 1	1	11611.183968750	11611.191968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11611.183968750	11611.191968750	1400.000	4000.000	1.0000
76	Waveform 1	1	11624.111968750	11624.119968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11624.111968750	11624.119968750	1400.000	4000.000	1.0000
77	Waveform 1	1	11624.359968750	11624.375968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11624.359968750	11624.375968750	1400.000	4000.000	1.0000
78	Waveform 1	1	11639.791968750	11639.799968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11639.791968750	11639.799968750	1400.000	4000.000	1.0000
79	Waveform 1	1	11645.599968750	11645.607968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11645.599968750	11645.607968750	1400.000	4000.000	1.0000
80	Waveform 1	1	11647.951968750	11647.959968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11647.951968750	11647.959968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11664.823968750	11664.831968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11664.823968750	11664.831968750	1400.000	4000.000	1.0000
82	Waveform 1	1	11674.415968750	11674.423968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11674.415968750	11674.423968750	1400.000	4000.000	1.0000
83	Waveform 1	1	11676.015968750	11676.031968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11676.015968750	11676.031968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11677.487968750	11677.495968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11677.487968750	11677.495968750	1400.000	4000.000	1.0000
85	Waveform 1	1	11690.599968750	11690.607968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11690.599968750	11690.607968750	1400.000	4000.000	1.0000
86	Waveform 1	1	11800.047968750	11800.055968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11800.047968750	11800.055968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12033.015968750	12033.023968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12033.015968750	12033.023968750	1400.000	4000.000	1.0000
88	Waveform 1	1	12102.143968750	12102.151968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12102.143968750	12102.151968750	1400.000	4000.000	1.0000
89	Waveform 1	1	12171.431968750	12171.455968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12171.431968750	12171.455968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12195.639968750	12195.655968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12195.639968750	12195.655968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12196.567968750	12196.575968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12196.567968750	12196.575968750	1400.000	4000.000	1.0000
92	Waveform 1	1	12223.391968750	12223.407968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12223.391968750	12223.407968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12224.319968750	12224.327968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12224.319968750	12224.327968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12238.671968750	12238.695968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12238.671968750	12238.695968750	1400.000	4000.000	1.0000
95	Waveform 1	1	12238.759968750	12238.775968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12238.759968750	12238.775968750	1400.000	4000.000	1.0000
96	Waveform 1	1	12239.679968750	12239.687968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12239.679968750	12239.687968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12263.311968750	12263.335968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12263.311968750	12263.335968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12263.399968750	12263.407968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12263.399968750	12263.407968750	1400.000	4000.000	1.0000
99	Waveform 1	1	12295.071968750	12295.079968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12295.071968750	12295.079968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12396.183968750	12396.191968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12396.183968750	12396.191968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12457.423968750	12457.431968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12457.423968750	12457.431968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12689.503968750	12689.511968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12689.503968750	12689.511968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12698.783968750	12698.791968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12698.783968750	12698.791968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12729.127968750	12729.135968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12729.127968750	12729.135968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12799.999968750	12800.007968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12799.999968750	12800.007968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12882.303968750	12882.335968750	1400.000	4000.000	0.7500
106	Spectrogram 1	1	12882.303968750	12882.335968750	1400.000	4000.000	0.7500
107	Waveform 1	1	12882.391968750	12882.407968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12882.391968750	12882.407968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12920.615968750	12920.623968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12920.615968750	12920.623968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13218.607968750	13218.615968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13218.607968750	13218.615968750	1400.000	4000.000	1.0000
110	Waveform 1	1	14355.583968750	14355.591968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14355.583968750	14355.591968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14929.623968750	14929.631968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14929.623968750	14929.631968750	1400.000	4000.000	1.0000
112	Waveform 1	1	14966.559968750	14966.575968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14966.559968750	14966.575968750	1400.000	4000.000	1.0000
113	Waveform 1	1	15551.399968750	15551.407968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15551.399968750	15551.407968750	1400.000	4000.000	1.0000
114	Waveform 1	1	15785.783968750	15785.791968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15785.783968750	15785.791968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16392.015968750	16392.031968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16392.015968750	16392.031968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16544.503968750	16544.511968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16544.503968750	16544.511968750	1400.000	4000.000	1.0000
117	Waveform 1	1	16545.367968750	16545.375968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16545.367968750	16545.375968750	1400.000	4000.000	1.0000
118	Waveform 1	1	16545.783968750	16545.791968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16545.783968750	16545.791968750	1400.000	4000.000	1.0000
119	Waveform 1	1	16632.951968750	16632.959968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16632.951968750	16632.959968750	1400.000	4000.000	1.0000
120	Waveform 1	1	16633.095968750	16633.103968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16633.095968750	16633.103968750	1400.000	4000.000	1.0000
121	Waveform 1	1	16633.215968750	16633.223968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16633.215968750	16633.223968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16647.623968750	16647.631968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16647.623968750	16647.631968750	1400.000	4000.000	1.0000
123	Waveform 1	1	16650.447968750	16650.463968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16650.447968750	16650.463968750	1400.000	4000.000	1.0000
124	Waveform 1	1	16657.679968750	16657.687968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16657.679968750	16657.687968750	1400.000	4000.000	1.0000
125	Waveform 1	1	16660.607968750	16660.615968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16660.607968750	16660.615968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16661.671968750	16661.679968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16661.671968750	16661.679968750	1400.000	4000.000	1.0000
127	Waveform 1	1	16665.743968750	16665.751968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16665.743968750	16665.751968750	1400.000	4000.000	1.0000
128	Waveform 1	1	16832.951968750	16832.959968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16832.951968750	16832.959968750	1400.000	4000.000	1.0000
129	Waveform 1	1	17209.807968750	17209.815968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17209.807968750	17209.815968750	1400.000	4000.000	1.0000
130	Waveform 1	1	17210.063968750	17210.087968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17210.063968750	17210.087968750	1400.000	4000.000	1.0000
131	Waveform 1	1	17232.143968750	17232.159968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17232.143968750	17232.159968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17280.463968750	17280.479968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17280.463968750	17280.479968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17283.663968750	17283.687968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17283.663968750	17283.687968750	1400.000	4000.000	1.0000
134	Waveform 1	1	17283.887968750	17283.903968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17283.887968750	17283.903968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17311.935968750	17311.951968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17311.935968750	17311.951968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17314.247968750	17314.255968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17314.247968750	17314.255968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17314.695968750	17314.727968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17314.695968750	17314.727968750	1400.000	4000.000	1.0000
138	Waveform 1	1	17414.751968750	17414.759968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17414.751968750	17414.759968750	1400.000	4000.000	1.0000
139	Waveform 1	1	17457.375968750	17457.383968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17457.375968750	17457.383968750	1400.000	4000.000	1.0000
140	Waveform 1	1	17474.847968750	17474.855968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17474.847968750	17474.855968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17694.855968750	17694.863968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17694.855968750	17694.863968750	1400.000	4000.000	1.0000
142	Waveform 1	1	17698.431968750	17698.439968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17698.431968750	17698.439968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17743.863968750	17743.871968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17743.863968750	17743.871968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17823.783968750	17823.791968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17823.783968750	17823.791968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17836.071968750	17836.087968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17836.071968750	17836.087968750	1400.000	4000.000	1.0000
146	Waveform 1	1	17836.119968750	17836.127968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17836.119968750	17836.127968750	1400.000	4000.000	1.0000
147	Waveform 1	1	17836.263968750	17836.271968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17836.263968750	17836.271968750	1400.000	4000.000	1.0000
148	Waveform 1	1	17836.311968750	17836.319968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17836.311968750	17836.319968750	1400.000	4000.000	1.0000
149	Waveform 1	1	18018.447968750	18018.455968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18018.447968750	18018.455968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18163.575968750	18163.583968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18163.575968750	18163.583968750	1400.000	4000.000	1.0000
151	Waveform 1	1	18163.663968750	18163.671968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18163.663968750	18163.671968750	1400.000	4000.000	1.0000
152	Waveform 1	1	18175.447968750	18175.455968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18175.447968750	18175.455968750	1400.000	4000.000	1.0000
153	Waveform 1	1	18175.623968750	18175.631968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18175.623968750	18175.631968750	1400.000	4000.000	1.0000
154	Waveform 1	1	18191.335968750	18191.343968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18191.335968750	18191.343968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18207.671968750	18207.679968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18207.671968750	18207.679968750	1400.000	4000.000	1.0000
156	Waveform 1	1	18263.423968750	18263.431968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18263.423968750	18263.431968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18263.591968750	18263.599968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18263.591968750	18263.599968750	1400.000	4000.000	1.0000
158	Waveform 1	1	18480.679968750	18480.687968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18480.679968750	18480.687968750	1400.000	4000.000	1.0000
159	Waveform 1	1	18538.175968750	18538.183968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18538.175968750	18538.183968750	1400.000	4000.000	1.0000
160	Waveform 1	1	18673.295968750	18673.303968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18673.295968750	18673.303968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18674.527968750	18674.535968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18674.527968750	18674.535968750	1400.000	4000.000	1.0000
162	Waveform 1	1	18835.303968750	18835.311968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18835.303968750	18835.311968750	1400.000	4000.000	1.0000
163	Waveform 1	1	18878.303968750	18878.311968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18878.303968750	18878.311968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18997.639968750	18997.647968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18997.639968750	18997.647968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19375.111968750	19375.135968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19375.111968750	19375.135968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19435.719968750	19435.727968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19435.719968750	19435.727968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19675.175968750	19675.183968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19675.175968750	19675.183968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19735.871968750	19735.879968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19735.871968750	19735.879968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19801.047968750	19801.055968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19801.047968750	19801.055968750	1400.000	4000.000	1.0000
170	Waveform 1	1	19895.591968750	19895.599968750	1400.000	4000.000	1.0000
