Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	10053.247968750	10053.255968750	1400.000	4000.000	1.0000
32	Waveform 1	1	10053.647968750	10053.655968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10053.647968750	10053.655968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10054.039968750	10054.047968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10054.039968750	10054.047968750	1400.000	4000.000	1.0000
34	Waveform 1	1	10054.255968750	10054.263968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10054.255968750	10054.263968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10054.927968750	10054.935968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10054.927968750	10054.935968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10055.279968750	10055.287968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10055.279968750	10055.287968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10055.431968750	10055.439968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10055.431968750	10055.439968750	1400.000	4000.000	1.0000
38	Waveform 1	1	10055.695968750	10055.703968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10055.695968750	10055.703968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10056.319968750	10056.327968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10056.319968750	10056.327968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10056.527968750	10056.535968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10056.527968750	10056.535968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10056.927968750	10056.935968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10056.927968750	10056.935968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10057.135968750	10057.143968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10057.135968750	10057.143968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10057.319968750	10057.327968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10057.319968750	10057.327968750	1400.000	4000.000	1.0000
44	Waveform 1	1	10058.351968750	10058.359968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10058.351968750	10058.359968750	1400.000	4000.000	1.0000
45	Waveform 1	1	10058.983968750	10058.991968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10058.983968750	10058.991968750	1400.000	4000.000	1.0000
46	Waveform 1	1	10059.159968750	10059.167968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10059.159968750	10059.167968750	1400.000	4000.000	1.0000
47	Waveform 1	1	10059.319968750	10059.327968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10059.319968750	10059.327968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10060.559968750	10060.567968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10060.559968750	10060.567968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10060.727968750	10060.735968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10060.727968750	10060.735968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10060.967968750	10060.975968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10060.967968750	10060.975968750	1400.000	4000.000	1.0000
51	Waveform 1	1	10061.303968750	10061.311968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10061.303968750	10061.311968750	1400.000	4000.000	1.0000
52	Waveform 1	1	10108.623968750	10108.631968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10108.623968750	10108.631968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10130.199968750	10130.207968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10130.199968750	10130.207968750	1400.000	4000.000	1.0000
54	Waveform 1	1	10131.919968750	10131.927968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10131.919968750	10131.927968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10135.959968750	10135.967968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10135.959968750	10135.967968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10155.911968750	10155.919968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10155.911968750	10155.919968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10158.839968750	10158.847968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10158.839968750	10158.847968750	1400.000	4000.000	1.0000
58	Waveform 1	1	10159.359968750	10159.367968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10159.359968750	10159.367968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10179.895968750	10179.903968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10179.895968750	10179.903968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10180.031968750	10180.039968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10180.031968750	10180.039968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10187.103968750	10187.111968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10187.103968750	10187.111968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10194.175968750	10194.183968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10194.175968750	10194.183968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10197.279968750	10197.287968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10197.279968750	10197.287968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10202.487968750	10202.495968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10202.487968750	10202.495968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10268.359968750	10268.367968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10268.359968750	10268.367968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10269.079968750	10269.087968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10269.079968750	10269.087968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10277.071968750	10277.079968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10277.071968750	10277.079968750	1400.000	4000.000	1.0000
68	Waveform 1	1	10285.479968750	10285.487968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10285.479968750	10285.487968750	1400.000	4000.000	1.0000
69	Waveform 1	1	10298.751968750	10298.759968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10298.751968750	10298.759968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10300.959968750	10300.967968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10300.959968750	10300.967968750	1400.000	4000.000	1.0000
71	Waveform 1	1	10306.711968750	10306.719968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10306.711968750	10306.719968750	1400.000	4000.000	1.0000
72	Waveform 1	1	10306.903968750	10306.911968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10306.903968750	10306.911968750	1400.000	4000.000	1.0000
73	Waveform 1	1	10307.087968750	10307.095968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10307.087968750	10307.095968750	1400.000	4000.000	1.0000
74	Waveform 1	1	10309.639968750	10309.647968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10309.639968750	10309.647968750	1400.000	4000.000	1.0000
75	Waveform 1	1	10314.039968750	10314.047968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10314.039968750	10314.047968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10314.239968750	10314.247968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10314.239968750	10314.247968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10315.927968750	10315.935968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10315.927968750	10315.935968750	1400.000	4000.000	1.0000
78	Waveform 1	1	10317.959968750	10317.967968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10317.959968750	10317.967968750	1400.000	4000.000	1.0000
79	Waveform 1	1	10320.495968750	10320.503968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10320.495968750	10320.503968750	1400.000	4000.000	1.0000
80	Waveform 1	1	10322.367968750	10322.375968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10322.367968750	10322.375968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10324.519968750	10324.527968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10324.519968750	10324.527968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10326.767968750	10326.775968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10326.767968750	10326.775968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10327.919968750	10327.927968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10327.919968750	10327.927968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10328.271968750	10328.279968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10328.271968750	10328.279968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10328.839968750	10328.847968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10328.839968750	10328.847968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10330.679968750	10330.687968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10330.679968750	10330.687968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10330.855968750	10330.863968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10330.855968750	10330.863968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10333.087968750	10333.095968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10333.087968750	10333.095968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10334.351968750	10334.359968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10334.351968750	10334.359968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10335.303968750	10335.311968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10335.303968750	10335.311968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10336.871968750	10336.879968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10336.871968750	10336.879968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10337.863968750	10337.871968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10337.863968750	10337.871968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10338.055968750	10338.063968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10338.055968750	10338.063968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10338.263968750	10338.271968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10338.263968750	10338.271968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10338.455968750	10338.463968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10338.455968750	10338.463968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10338.655968750	10338.663968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10338.655968750	10338.663968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10338.903968750	10338.911968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10338.903968750	10338.911968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10339.399968750	10339.407968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10339.399968750	10339.407968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10339.591968750	10339.599968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10339.591968750	10339.599968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10339.767968750	10339.775968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10339.767968750	10339.775968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10339.951968750	10339.959968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10339.951968750	10339.959968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10340.135968750	10340.143968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10340.135968750	10340.143968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10340.311968750	10340.319968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10340.311968750	10340.319968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10340.519968750	10340.527968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10340.519968750	10340.527968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10340.727968750	10340.735968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10340.727968750	10340.735968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10341.111968750	10341.119968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10341.111968750	10341.119968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10341.887968750	10341.895968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10341.887968750	10341.895968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10342.087968750	10342.095968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10342.087968750	10342.095968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10342.463968750	10342.471968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10342.463968750	10342.471968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10377.095968750	10377.103968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10377.095968750	10377.103968750	1400.000	4000.000	1.0000
111	Waveform 1	1	10380.407968750	10380.415968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10380.407968750	10380.415968750	1400.000	4000.000	1.0000
112	Waveform 1	1	10387.903968750	10387.911968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10387.903968750	10387.911968750	1400.000	4000.000	1.0000
113	Waveform 1	1	10453.023968750	10453.031968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10453.023968750	10453.031968750	1400.000	4000.000	1.0000
114	Waveform 1	1	10540.615968750	10540.623968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10540.615968750	10540.623968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10548.431968750	10548.439968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10548.431968750	10548.439968750	1400.000	4000.000	1.0000
116	Waveform 1	1	10553.375968750	10553.383968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10553.375968750	10553.383968750	1400.000	4000.000	1.0000
117	Waveform 1	1	10555.151968750	10555.159968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10555.151968750	10555.159968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10555.503968750	10555.511968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10555.503968750	10555.511968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10559.767968750	10559.775968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10559.767968750	10559.775968750	1400.000	4000.000	1.0000
120	Waveform 1	1	10559.959968750	10559.967968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10559.959968750	10559.967968750	1400.000	4000.000	1.0000
121	Waveform 1	1	10560.135968750	10560.143968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10560.135968750	10560.143968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10560.343968750	10560.351968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10560.343968750	10560.351968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10560.919968750	10560.927968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10560.919968750	10560.927968750	1400.000	4000.000	1.0000
124	Waveform 1	1	10561.103968750	10561.111968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10561.103968750	10561.111968750	1400.000	4000.000	1.0000
125	Waveform 1	1	10561.647968750	10561.655968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10561.647968750	10561.655968750	1400.000	4000.000	1.0000
126	Waveform 1	1	10563.311968750	10563.319968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10563.311968750	10563.319968750	1400.000	4000.000	1.0000
127	Waveform 1	1	10564.631968750	10564.639968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10564.631968750	10564.639968750	1400.000	4000.000	1.0000
128	Waveform 1	1	10564.815968750	10564.823968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10564.815968750	10564.823968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10570.743968750	10570.751968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10570.743968750	10570.751968750	1400.000	4000.000	1.0000
130	Waveform 1	1	10581.543968750	10581.551968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10581.543968750	10581.551968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10583.991968750	10583.999968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10583.991968750	10583.999968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10584.159968750	10584.167968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10584.159968750	10584.167968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10609.567968750	10609.575968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10609.567968750	10609.575968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10758.935968750	10758.943968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10758.935968750	10758.943968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10796.647968750	10796.655968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10796.647968750	10796.655968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10950.647968750	10950.655968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10950.647968750	10950.655968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10984.703968750	10984.711968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10984.703968750	10984.711968750	1400.000	4000.000	1.0000
138	Waveform 1	1	11679.175968750	11679.183968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11679.175968750	11679.183968750	1400.000	4000.000	1.0000
139	Waveform 1	1	11720.863968750	11720.871968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11720.863968750	11720.871968750	1400.000	4000.000	1.0000
140	Waveform 1	1	11754.215968750	11754.223968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11754.215968750	11754.223968750	1400.000	4000.000	1.0000
141	Waveform 1	1	12080.887968750	12080.895968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12080.887968750	12080.895968750	1400.000	4000.000	1.0000
142	Waveform 1	1	12177.263968750	12177.271968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12177.263968750	12177.271968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12213.831968750	12213.839968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12213.831968750	12213.839968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12851.631968750	12851.639968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12851.631968750	12851.639968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12984.943968750	12984.951968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12984.943968750	12984.951968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13010.743968750	13010.751968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13010.743968750	13010.751968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13032.711968750	13032.719968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13032.711968750	13032.719968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13034.895968750	13034.903968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13034.895968750	13034.903968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13036.167968750	13036.175968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13036.167968750	13036.175968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13041.863968750	13041.871968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13041.863968750	13041.871968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13047.623968750	13047.631968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13047.623968750	13047.631968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13049.159968750	13049.167968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13049.159968750	13049.167968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13049.551968750	13049.559968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13049.551968750	13049.559968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13052.519968750	13052.527968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13052.519968750	13052.527968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13052.839968750	13052.847968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13052.839968750	13052.847968750	1400.000	4000.000	1.0000
156	Waveform 1	1	13054.879968750	13054.887968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13054.879968750	13054.887968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13056.167968750	13056.175968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13056.167968750	13056.175968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13057.951968750	13057.959968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13057.951968750	13057.959968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13058.191968750	13058.199968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13058.191968750	13058.199968750	1400.000	4000.000	1.0000
160	Waveform 1	1	13058.687968750	13058.695968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13058.687968750	13058.695968750	1400.000	4000.000	1.0000
161	Waveform 1	1	13061.775968750	13061.783968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13061.775968750	13061.783968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13064.079968750	13064.087968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13064.079968750	13064.087968750	1400.000	4000.000	1.0000
163	Waveform 1	1	13065.607968750	13065.615968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13065.607968750	13065.615968750	1400.000	4000.000	1.0000
164	Waveform 1	1	13066.887968750	13066.895968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13066.887968750	13066.895968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13070.255968750	13070.263968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13070.255968750	13070.263968750	1400.000	4000.000	1.0000
166	Waveform 1	1	13072.391968750	13072.399968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13072.391968750	13072.399968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13080.479968750	13080.487968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13080.479968750	13080.487968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13080.719968750	13080.727968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13080.719968750	13080.727968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13085.455968750	13085.463968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13085.455968750	13085.463968750	1400.000	4000.000	1.0000
