Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
970	Spectrogram 1	1	17496.831968750	17496.839968750	1400.000	4000.000	1.0000
971	Waveform 1	1	17499.695968750	17499.703968750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	17499.695968750	17499.703968750	1400.000	4000.000	1.0000
972	Waveform 1	1	17499.815968750	17499.823968750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	17499.815968750	17499.823968750	1400.000	4000.000	1.0000
973	Waveform 1	1	17499.879968750	17499.887968750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	17499.879968750	17499.887968750	1400.000	4000.000	1.0000
974	Waveform 1	1	17500.351968750	17500.359968750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	17500.351968750	17500.359968750	1400.000	4000.000	1.0000
975	Waveform 1	1	17500.543968750	17500.551968750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	17500.543968750	17500.551968750	1400.000	4000.000	1.0000
976	Waveform 1	1	17501.183968750	17501.191968750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	17501.183968750	17501.191968750	1400.000	4000.000	1.0000
977	Waveform 1	1	17501.239968750	17501.247968750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	17501.239968750	17501.247968750	1400.000	4000.000	1.0000
978	Waveform 1	1	17503.887968750	17503.895968750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	17503.887968750	17503.895968750	1400.000	4000.000	1.0000
979	Waveform 1	1	17504.423968750	17504.431968750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	17504.423968750	17504.431968750	1400.000	4000.000	1.0000
980	Waveform 1	1	17504.599968750	17504.607968750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	17504.599968750	17504.607968750	1400.000	4000.000	1.0000
981	Waveform 1	1	17505.879968750	17505.887968750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	17505.879968750	17505.887968750	1400.000	4000.000	1.0000
982	Waveform 1	1	17506.063968750	17506.071968750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	17506.063968750	17506.071968750	1400.000	4000.000	1.0000
983	Waveform 1	1	17507.103968750	17507.111968750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	17507.103968750	17507.111968750	1400.000	4000.000	1.0000
984	Waveform 1	1	17507.183968750	17507.191968750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	17507.183968750	17507.191968750	1400.000	4000.000	1.0000
985	Waveform 1	1	17507.639968750	17507.647968750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	17507.639968750	17507.647968750	1400.000	4000.000	1.0000
986	Waveform 1	1	17510.279968750	17510.287968750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	17510.279968750	17510.287968750	1400.000	4000.000	1.0000
987	Waveform 1	1	17510.407968750	17510.415968750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	17510.407968750	17510.415968750	1400.000	4000.000	1.0000
988	Waveform 1	1	17512.703968750	17512.711968750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	17512.703968750	17512.711968750	1400.000	4000.000	1.0000
989	Waveform 1	1	17516.439968750	17516.447968750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	17516.439968750	17516.447968750	1400.000	4000.000	1.0000
990	Waveform 1	1	17517.719968750	17517.727968750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	17517.719968750	17517.727968750	1400.000	4000.000	1.0000
991	Waveform 1	1	17518.655968750	17518.663968750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	17518.655968750	17518.663968750	1400.000	4000.000	1.0000
992	Waveform 1	1	17519.407968750	17519.415968750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	17519.407968750	17519.415968750	1400.000	4000.000	1.0000
993	Waveform 1	1	17519.807968750	17519.815968750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	17519.807968750	17519.815968750	1400.000	4000.000	1.0000
994	Waveform 1	1	17519.919968750	17519.927968750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	17519.919968750	17519.927968750	1400.000	4000.000	1.0000
995	Waveform 1	1	17522.167968750	17522.175968750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	17522.167968750	17522.175968750	1400.000	4000.000	1.0000
996	Waveform 1	1	17522.631968750	17522.639968750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	17522.631968750	17522.639968750	1400.000	4000.000	1.0000
997	Waveform 1	1	17527.335968750	17527.343968750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	17527.335968750	17527.343968750	1400.000	4000.000	1.0000
998	Waveform 1	1	17527.423968750	17527.431968750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	17527.423968750	17527.431968750	1400.000	4000.000	1.0000
999	Waveform 1	1	17527.479968750	17527.487968750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	17527.479968750	17527.487968750	1400.000	4000.000	1.0000
1000	Waveform 1	1	17529.167968750	17529.175968750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	17529.167968750	17529.175968750	1400.000	4000.000	1.0000
1001	Waveform 1	1	17530.583968750	17530.591968750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	17530.583968750	17530.591968750	1400.000	4000.000	1.0000
1002	Waveform 1	1	17532.591968750	17532.599968750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	17532.591968750	17532.599968750	1400.000	4000.000	1.0000
1003	Waveform 1	1	17533.615968750	17533.623968750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	17533.615968750	17533.623968750	1400.000	4000.000	1.0000
1004	Waveform 1	1	17534.207968750	17534.215968750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	17534.207968750	17534.215968750	1400.000	4000.000	1.0000
1005	Waveform 1	1	17534.887968750	17534.895968750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	17534.887968750	17534.895968750	1400.000	4000.000	1.0000
1006	Waveform 1	1	17535.399968750	17535.407968750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	17535.399968750	17535.407968750	1400.000	4000.000	1.0000
1007	Waveform 1	1	17540.791968750	17540.799968750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	17540.791968750	17540.799968750	1400.000	4000.000	1.0000
1008	Waveform 1	1	17542.535968750	17542.543968750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	17542.535968750	17542.543968750	1400.000	4000.000	1.0000
1009	Waveform 1	1	17542.783968750	17542.791968750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	17542.783968750	17542.791968750	1400.000	4000.000	1.0000
1010	Waveform 1	1	17544.607968750	17544.615968750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	17544.607968750	17544.615968750	1400.000	4000.000	1.0000
1011	Waveform 1	1	17545.535968750	17545.543968750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	17545.535968750	17545.543968750	1400.000	4000.000	1.0000
1012	Waveform 1	1	17545.831968750	17545.839968750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	17545.831968750	17545.839968750	1400.000	4000.000	1.0000
1013	Waveform 1	1	17547.071968750	17547.079968750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	17547.071968750	17547.079968750	1400.000	4000.000	1.0000
1014	Waveform 1	1	17547.591968750	17547.599968750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	17547.591968750	17547.599968750	1400.000	4000.000	1.0000
1015	Waveform 1	1	17547.719968750	17547.727968750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	17547.719968750	17547.727968750	1400.000	4000.000	1.0000
1016	Waveform 1	1	17550.151968750	17550.159968750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	17550.151968750	17550.159968750	1400.000	4000.000	1.0000
1017	Waveform 1	1	17552.887968750	17552.895968750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	17552.887968750	17552.895968750	1400.000	4000.000	1.0000
1018	Waveform 1	1	17552.983968750	17552.991968750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	17552.983968750	17552.991968750	1400.000	4000.000	1.0000
1019	Waveform 1	1	17556.015968750	17556.031968750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	17556.015968750	17556.031968750	1400.000	4000.000	1.0000
1020	Waveform 1	1	17556.119968750	17556.127968750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	17556.119968750	17556.127968750	1400.000	4000.000	1.0000
1021	Waveform 1	1	17556.951968750	17556.959968750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	17556.951968750	17556.959968750	1400.000	4000.000	1.0000
1022	Waveform 1	1	17558.239968750	17558.247968750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	17558.239968750	17558.247968750	1400.000	4000.000	1.0000
1023	Waveform 1	1	17559.463968750	17559.471968750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	17559.463968750	17559.471968750	1400.000	4000.000	1.0000
1024	Waveform 1	1	17561.303968750	17561.311968750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	17561.303968750	17561.311968750	1400.000	4000.000	1.0000
1025	Waveform 1	1	17563.479968750	17563.487968750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	17563.479968750	17563.487968750	1400.000	4000.000	1.0000
1026	Waveform 1	1	17563.671968750	17563.679968750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	17563.671968750	17563.679968750	1400.000	4000.000	1.0000
1027	Waveform 1	1	17563.999968750	17564.007968750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	17563.999968750	17564.007968750	1400.000	4000.000	1.0000
1028	Waveform 1	1	17564.111968750	17564.119968750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	17564.111968750	17564.119968750	1400.000	4000.000	1.0000
1029	Waveform 1	1	17566.439968750	17566.447968750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	17566.439968750	17566.447968750	1400.000	4000.000	1.0000
1030	Waveform 1	1	17570.415968750	17570.423968750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	17570.415968750	17570.423968750	1400.000	4000.000	1.0000
1031	Waveform 1	1	17570.503968750	17570.511968750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	17570.503968750	17570.511968750	1400.000	4000.000	1.0000
1032	Waveform 1	1	17571.295968750	17571.303968750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	17571.295968750	17571.303968750	1400.000	4000.000	1.0000
1033	Waveform 1	1	17571.991968750	17571.999968750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	17571.991968750	17571.999968750	1400.000	4000.000	1.0000
1034	Waveform 1	1	17572.319968750	17572.327968750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	17572.319968750	17572.327968750	1400.000	4000.000	1.0000
1035	Waveform 1	1	17576.039968750	17576.047968750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	17576.039968750	17576.047968750	1400.000	4000.000	1.0000
1036	Waveform 1	1	17577.047968750	17577.055968750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	17577.047968750	17577.055968750	1400.000	4000.000	1.0000
1037	Waveform 1	1	17577.839968750	17577.847968750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	17577.839968750	17577.847968750	1400.000	4000.000	1.0000
1038	Waveform 1	1	17579.303968750	17579.311968750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	17579.303968750	17579.311968750	1400.000	4000.000	1.0000
1039	Waveform 1	1	17579.399968750	17579.407968750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	17579.399968750	17579.407968750	1400.000	4000.000	1.0000
1040	Waveform 1	1	17580.383968750	17580.391968750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	17580.383968750	17580.391968750	1400.000	4000.000	1.0000
1041	Waveform 1	1	17580.575968750	17580.583968750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	17580.575968750	17580.583968750	1400.000	4000.000	1.0000
1042	Waveform 1	1	17583.447968750	17583.455968750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	17583.447968750	17583.455968750	1400.000	4000.000	1.0000
1043	Waveform 1	1	17583.727968750	17583.735968750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	17583.727968750	17583.735968750	1400.000	4000.000	1.0000
1044	Waveform 1	1	17585.047968750	17585.055968750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	17585.047968750	17585.055968750	1400.000	4000.000	1.0000
1045	Waveform 1	1	17586.231968750	17586.239968750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	17586.231968750	17586.239968750	1400.000	4000.000	1.0000
1046	Waveform 1	1	17592.415968750	17592.423968750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	17592.415968750	17592.423968750	1400.000	4000.000	1.0000
1047	Waveform 1	1	17594.015968750	17594.023968750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	17594.015968750	17594.023968750	1400.000	4000.000	1.0000
1048	Waveform 1	1	17594.431968750	17594.439968750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	17594.431968750	17594.439968750	1400.000	4000.000	1.0000
1049	Waveform 1	1	17594.655968750	17594.663968750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	17594.655968750	17594.663968750	1400.000	4000.000	1.0000
1050	Waveform 1	1	17594.807968750	17594.815968750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	17594.807968750	17594.815968750	1400.000	4000.000	1.0000
1051	Waveform 1	1	17594.951968750	17594.959968750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	17594.951968750	17594.959968750	1400.000	4000.000	1.0000
1052	Waveform 1	1	17595.047968750	17595.055968750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	17595.047968750	17595.055968750	1400.000	4000.000	1.0000
1053	Waveform 1	1	17595.095968750	17595.103968750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	17595.095968750	17595.103968750	1400.000	4000.000	1.0000
1054	Waveform 1	1	17596.535968750	17596.543968750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	17596.535968750	17596.543968750	1400.000	4000.000	1.0000
1055	Waveform 1	1	17596.599968750	17596.607968750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	17596.599968750	17596.607968750	1400.000	4000.000	1.0000
1056	Waveform 1	1	17596.831968750	17596.839968750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	17596.831968750	17596.839968750	1400.000	4000.000	1.0000
1057	Waveform 1	1	17597.143968750	17597.151968750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	17597.143968750	17597.151968750	1400.000	4000.000	1.0000
1058	Waveform 1	1	17598.271968750	17598.279968750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	17598.271968750	17598.279968750	1400.000	4000.000	1.0000
1059	Waveform 1	1	17598.519968750	17598.527968750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	17598.519968750	17598.527968750	1400.000	4000.000	1.0000
1060	Waveform 1	1	17598.783968750	17598.791968750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	17598.783968750	17598.791968750	1400.000	4000.000	1.0000
1061	Waveform 1	1	17598.839968750	17598.847968750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	17598.839968750	17598.847968750	1400.000	4000.000	1.0000
1062	Waveform 1	1	17599.119968750	17599.127968750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	17599.119968750	17599.127968750	1400.000	4000.000	1.0000
1063	Waveform 1	1	17599.535968750	17599.543968750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	17599.535968750	17599.543968750	1400.000	4000.000	1.0000
1064	Waveform 1	1	17602.879968750	17602.887968750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	17602.879968750	17602.887968750	1400.000	4000.000	1.0000
1065	Waveform 1	1	17603.327968750	17603.335968750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	17603.327968750	17603.335968750	1400.000	4000.000	1.0000
1066	Waveform 1	1	17604.231968750	17604.239968750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	17604.231968750	17604.239968750	1400.000	4000.000	1.0000
1067	Waveform 1	1	17604.607968750	17604.615968750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	17604.607968750	17604.615968750	1400.000	4000.000	1.0000
1068	Waveform 1	1	17604.719968750	17604.727968750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	17604.719968750	17604.727968750	1400.000	4000.000	1.0000
1069	Waveform 1	1	17605.295968750	17605.303968750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	17605.295968750	17605.303968750	1400.000	4000.000	1.0000
1070	Waveform 1	1	17606.135968750	17606.143968750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	17606.135968750	17606.143968750	1400.000	4000.000	1.0000
1071	Waveform 1	1	17606.943968750	17606.951968750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	17606.943968750	17606.951968750	1400.000	4000.000	1.0000
1072	Waveform 1	1	17607.583968750	17607.591968750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	17607.583968750	17607.591968750	1400.000	4000.000	1.0000
1073	Waveform 1	1	17608.175968750	17608.183968750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	17608.175968750	17608.183968750	1400.000	4000.000	1.0000
1074	Waveform 1	1	17608.415968750	17608.423968750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	17608.415968750	17608.423968750	1400.000	4000.000	1.0000
1075	Waveform 1	1	17610.607968750	17610.615968750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	17610.607968750	17610.615968750	1400.000	4000.000	1.0000
1076	Waveform 1	1	17613.583968750	17613.591968750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	17613.583968750	17613.591968750	1400.000	4000.000	1.0000
1077	Waveform 1	1	17614.063968750	17614.071968750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	17614.063968750	17614.071968750	1400.000	4000.000	1.0000
1078	Waveform 1	1	17614.759968750	17614.767968750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	17614.759968750	17614.767968750	1400.000	4000.000	1.0000
1079	Waveform 1	1	17615.087968750	17615.095968750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	17615.087968750	17615.095968750	1400.000	4000.000	1.0000
1080	Waveform 1	1	17615.663968750	17615.671968750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	17615.663968750	17615.671968750	1400.000	4000.000	1.0000
1081	Waveform 1	1	17616.223968750	17616.231968750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	17616.223968750	17616.231968750	1400.000	4000.000	1.0000
1082	Waveform 1	1	17616.935968750	17616.943968750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	17616.935968750	17616.943968750	1400.000	4000.000	1.0000
1083	Waveform 1	1	17617.287968750	17617.295968750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	17617.287968750	17617.295968750	1400.000	4000.000	1.0000
1084	Waveform 1	1	17617.335968750	17617.343968750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	17617.335968750	17617.343968750	1400.000	4000.000	1.0000
1085	Waveform 1	1	17617.719968750	17617.727968750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	17617.719968750	17617.727968750	1400.000	4000.000	1.0000
1086	Waveform 1	1	17618.151968750	17618.159968750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	17618.151968750	17618.159968750	1400.000	4000.000	1.0000
1087	Waveform 1	1	17619.103968750	17619.111968750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	17619.103968750	17619.111968750	1400.000	4000.000	1.0000
1088	Waveform 1	1	17619.167968750	17619.175968750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	17619.167968750	17619.175968750	1400.000	4000.000	1.0000
1089	Waveform 1	1	17619.839968750	17619.847968750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	17619.839968750	17619.847968750	1400.000	4000.000	1.0000
1090	Waveform 1	1	17619.879968750	17619.887968750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	17619.879968750	17619.887968750	1400.000	4000.000	1.0000
1091	Waveform 1	1	17621.111968750	17621.119968750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	17621.111968750	17621.119968750	1400.000	4000.000	1.0000
1092	Waveform 1	1	17621.191968750	17621.199968750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	17621.191968750	17621.199968750	1400.000	4000.000	1.0000
1093	Waveform 1	1	17621.631968750	17621.639968750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	17621.631968750	17621.639968750	1400.000	4000.000	1.0000
1094	Waveform 1	1	17622.919968750	17622.927968750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	17622.919968750	17622.927968750	1400.000	4000.000	1.0000
1095	Waveform 1	1	17623.671968750	17623.679968750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	17623.671968750	17623.679968750	1400.000	4000.000	1.0000
1096	Waveform 1	1	17624.151968750	17624.159968750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	17624.151968750	17624.159968750	1400.000	4000.000	1.0000
1097	Waveform 1	1	17624.799968750	17624.807968750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	17624.799968750	17624.807968750	1400.000	4000.000	1.0000
1098	Waveform 1	1	17626.279968750	17626.287968750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	17626.279968750	17626.287968750	1400.000	4000.000	1.0000
1099	Waveform 1	1	17627.775968750	17627.783968750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	17627.775968750	17627.783968750	1400.000	4000.000	1.0000
1100	Waveform 1	1	17627.887968750	17627.895968750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	17627.887968750	17627.895968750	1400.000	4000.000	1.0000
1101	Waveform 1	1	17627.983968750	17627.991968750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	17627.983968750	17627.991968750	1400.000	4000.000	1.0000
1102	Waveform 1	1	17628.119968750	17628.127968750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	17628.119968750	17628.127968750	1400.000	4000.000	1.0000
1103	Waveform 1	1	17628.207968750	17628.215968750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	17628.207968750	17628.215968750	1400.000	4000.000	1.0000
1104	Waveform 1	1	17628.511968750	17628.519968750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	17628.511968750	17628.519968750	1400.000	4000.000	1.0000
1105	Waveform 1	1	17629.527968750	17629.535968750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	17629.527968750	17629.535968750	1400.000	4000.000	1.0000
1106	Waveform 1	1	17630.559968750	17630.567968750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	17630.559968750	17630.567968750	1400.000	4000.000	1.0000
1107	Waveform 1	1	17632.671968750	17632.679968750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	17632.671968750	17632.679968750	1400.000	4000.000	1.0000
1108	Waveform 1	1	17634.247968750	17634.255968750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	17634.247968750	17634.255968750	1400.000	4000.000	1.0000
1109	Waveform 1	1	17634.527968750	17634.535968750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	17634.527968750	17634.535968750	1400.000	4000.000	1.0000
1110	Waveform 1	1	17635.023968750	17635.031968750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	17635.023968750	17635.031968750	1400.000	4000.000	1.0000
1111	Waveform 1	1	17635.663968750	17635.671968750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	17635.663968750	17635.671968750	1400.000	4000.000	1.0000
1112	Waveform 1	1	17638.719968750	17638.727968750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	17638.719968750	17638.727968750	1400.000	4000.000	1.0000
1113	Waveform 1	1	17638.783968750	17638.791968750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	17638.783968750	17638.791968750	1400.000	4000.000	1.0000
1114	Waveform 1	1	17641.719968750	17641.727968750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	17641.719968750	17641.727968750	1400.000	4000.000	1.0000
1115	Waveform 1	1	17642.839968750	17642.847968750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	17642.839968750	17642.847968750	1400.000	4000.000	1.0000
1116	Waveform 1	1	17645.959968750	17645.967968750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	17645.959968750	17645.967968750	1400.000	4000.000	1.0000
1117	Waveform 1	1	17647.255968750	17647.263968750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	17647.255968750	17647.263968750	1400.000	4000.000	1.0000
1118	Waveform 1	1	17647.343968750	17647.351968750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	17647.343968750	17647.351968750	1400.000	4000.000	1.0000
1119	Waveform 1	1	17648.519968750	17648.527968750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	17648.519968750	17648.527968750	1400.000	4000.000	1.0000
1120	Waveform 1	1	17648.615968750	17648.623968750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	17648.615968750	17648.623968750	1400.000	4000.000	1.0000
1121	Waveform 1	1	17649.759968750	17649.767968750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	17649.759968750	17649.767968750	1400.000	4000.000	1.0000
1122	Waveform 1	1	17652.231968750	17652.239968750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	17652.231968750	17652.239968750	1400.000	4000.000	1.0000
1123	Waveform 1	1	17653.031968750	17653.039968750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	17653.031968750	17653.039968750	1400.000	4000.000	1.0000
1124	Waveform 1	1	17653.983968750	17653.991968750	1400.000	4000.000	1.0000
1124	Spectrogram 1	1	17653.983968750	17653.991968750	1400.000	4000.000	1.0000
1125	Waveform 1	1	17655.847968750	17655.855968750	1400.000	4000.000	1.0000
1125	Spectrogram 1	1	17655.847968750	17655.855968750	1400.000	4000.000	1.0000
1126	Waveform 1	1	17657.327968750	17657.335968750	1400.000	4000.000	1.0000
1126	Spectrogram 1	1	17657.327968750	17657.335968750	1400.000	4000.000	1.0000
1127	Waveform 1	1	17663.159968750	17663.167968750	1400.000	4000.000	1.0000
1127	Spectrogram 1	1	17663.159968750	17663.167968750	1400.000	4000.000	1.0000
1128	Waveform 1	1	17663.255968750	17663.263968750	1400.000	4000.000	1.0000
1128	Spectrogram 1	1	17663.255968750	17663.263968750	1400.000	4000.000	1.0000
1129	Waveform 1	1	17664.831968750	17664.839968750	1400.000	4000.000	1.0000
1129	Spectrogram 1	1	17664.831968750	17664.839968750	1400.000	4000.000	1.0000
1130	Waveform 1	1	17666.631968750	17666.639968750	1400.000	4000.000	1.0000
1130	Spectrogram 1	1	17666.631968750	17666.639968750	1400.000	4000.000	1.0000
1131	Waveform 1	1	17667.263968750	17667.271968750	1400.000	4000.000	1.0000
1131	Spectrogram 1	1	17667.263968750	17667.271968750	1400.000	4000.000	1.0000
1132	Waveform 1	1	17668.943968750	17668.951968750	1400.000	4000.000	1.0000
1132	Spectrogram 1	1	17668.943968750	17668.951968750	1400.000	4000.000	1.0000
1133	Waveform 1	1	17669.087968750	17669.095968750	1400.000	4000.000	1.0000
1133	Spectrogram 1	1	17669.087968750	17669.095968750	1400.000	4000.000	1.0000
1134	Waveform 1	1	17669.983968750	17669.991968750	1400.000	4000.000	1.0000
1134	Spectrogram 1	1	17669.983968750	17669.991968750	1400.000	4000.000	1.0000
1135	Waveform 1	1	17671.687968750	17671.695968750	1400.000	4000.000	1.0000
1135	Spectrogram 1	1	17671.687968750	17671.695968750	1400.000	4000.000	1.0000
1136	Waveform 1	1	17672.479968750	17672.487968750	1400.000	4000.000	1.0000
1136	Spectrogram 1	1	17672.479968750	17672.487968750	1400.000	4000.000	1.0000
