Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	8319.119968750	8319.127968750	1400.000	4000.000	1.0000
20	Waveform 1	1	8459.823968750	8459.831968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8459.823968750	8459.831968750	1400.000	4000.000	1.0000
21	Waveform 1	1	8471.983968750	8471.991968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8471.983968750	8471.991968750	1400.000	4000.000	1.0000
22	Waveform 1	1	8497.383968750	8497.391968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8497.383968750	8497.391968750	1400.000	4000.000	1.0000
23	Waveform 1	1	8509.135968750	8509.143968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8509.135968750	8509.143968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8572.775968750	8572.783968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8572.775968750	8572.783968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8737.815968750	8737.823968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8737.815968750	8737.823968750	1400.000	4000.000	1.0000
26	Waveform 1	1	8802.823968750	8802.831968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8802.823968750	8802.831968750	1400.000	4000.000	1.0000
27	Waveform 1	1	8974.279968750	8974.287968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8974.279968750	8974.287968750	1400.000	4000.000	1.0000
28	Waveform 1	1	9040.503968750	9040.511968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9040.503968750	9040.511968750	1400.000	4000.000	1.0000
29	Waveform 1	1	9247.703968750	9247.711968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9247.703968750	9247.711968750	1400.000	4000.000	1.0000
30	Waveform 1	1	9267.503968750	9267.511968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9267.503968750	9267.511968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9530.559968750	9530.567968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9530.559968750	9530.567968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9534.847968750	9534.855968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9534.847968750	9534.855968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9549.119968750	9549.127968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9549.119968750	9549.127968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9701.263968750	9701.271968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9701.263968750	9701.271968750	1400.000	4000.000	1.0000
35	Waveform 1	1	9743.207968750	9743.215968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9743.207968750	9743.215968750	1400.000	4000.000	1.0000
36	Waveform 1	1	9919.719968750	9919.727968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9919.719968750	9919.727968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10314.423968750	10314.431968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10314.423968750	10314.431968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11970.007968750	11970.015968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11970.007968750	11970.015968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12878.111968750	12878.119968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12878.111968750	12878.119968750	1400.000	4000.000	1.0000
40	Waveform 1	1	12878.535968750	12878.543968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12878.535968750	12878.543968750	1400.000	4000.000	1.0000
41	Waveform 1	1	16788.175968750	16788.191968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16788.175968750	16788.191968750	1400.000	4000.000	1.0000
42	Waveform 1	1	16815.983968750	16815.991968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16815.983968750	16815.991968750	1400.000	4000.000	1.0000
43	Waveform 1	1	19152.495968750	19152.503968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19152.495968750	19152.503968750	1400.000	4000.000	1.0000
44	Waveform 1	1	21938.631968750	21938.639968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21938.631968750	21938.639968750	1400.000	4000.000	1.0000
45	Waveform 1	1	22165.079968750	22165.087968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22165.079968750	22165.087968750	1400.000	4000.000	1.0000
46	Waveform 1	1	23944.951968750	23944.967968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23944.951968750	23944.967968750	1400.000	4000.000	1.0000
47	Waveform 1	1	25022.735968750	25022.743968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25022.735968750	25022.743968750	1400.000	4000.000	1.0000
48	Waveform 1	1	25463.863968750	25463.871968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25463.863968750	25463.871968750	1400.000	4000.000	1.0000
49	Waveform 1	1	25986.311968750	25986.319968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25986.311968750	25986.319968750	1400.000	4000.000	1.0000
50	Waveform 1	1	28331.959968750	28331.967968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28331.959968750	28331.967968750	1400.000	4000.000	1.0000
51	Waveform 1	1	29793.463968750	29793.471968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29793.463968750	29793.471968750	1400.000	4000.000	1.0000
52	Waveform 1	1	30277.343968750	30277.351968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30277.343968750	30277.351968750	1400.000	4000.000	1.0000
53	Waveform 1	1	30292.023968750	30292.031968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30292.023968750	30292.031968750	1400.000	4000.000	1.0000
54	Waveform 1	1	30358.583968750	30358.591968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30358.583968750	30358.591968750	1400.000	4000.000	1.0000
55	Waveform 1	1	30470.983968750	30470.991968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30470.983968750	30470.991968750	1400.000	4000.000	1.0000
56	Waveform 1	1	30563.863968750	30563.871968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30563.863968750	30563.871968750	1400.000	4000.000	1.0000
57	Waveform 1	1	30641.543968750	30641.551968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30641.543968750	30641.551968750	1400.000	4000.000	1.0000
58	Waveform 1	1	30682.039968750	30682.047968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30682.039968750	30682.047968750	1400.000	4000.000	1.0000
59	Waveform 1	1	30725.247968750	30725.255968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30725.247968750	30725.255968750	1400.000	4000.000	1.0000
60	Waveform 1	1	30778.407968750	30778.415968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30778.407968750	30778.415968750	1400.000	4000.000	1.0000
61	Waveform 1	1	30782.751968750	30782.759968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30782.751968750	30782.759968750	1400.000	4000.000	1.0000
62	Waveform 1	1	30786.439968750	30786.447968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30786.439968750	30786.447968750	1400.000	4000.000	1.0000
63	Waveform 1	1	30912.751968750	30912.759968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30912.751968750	30912.759968750	1400.000	4000.000	1.0000
64	Waveform 1	1	30922.143968750	30922.151968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30922.143968750	30922.151968750	1400.000	4000.000	1.0000
65	Waveform 1	1	30939.567968750	30939.575968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30939.567968750	30939.575968750	1400.000	4000.000	1.0000
66	Waveform 1	1	31006.887968750	31006.895968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31006.887968750	31006.895968750	1400.000	4000.000	1.0000
67	Waveform 1	1	31029.831968750	31029.839968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31029.831968750	31029.839968750	1400.000	4000.000	1.0000
68	Waveform 1	1	31036.279968750	31036.287968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31036.279968750	31036.287968750	1400.000	4000.000	1.0000
69	Waveform 1	1	31049.647968750	31049.655968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31049.647968750	31049.655968750	1400.000	4000.000	1.0000
70	Waveform 1	1	31083.271968750	31083.279968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31083.271968750	31083.279968750	1400.000	4000.000	1.0000
71	Waveform 1	1	31089.527968750	31089.543968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31089.527968750	31089.543968750	1400.000	4000.000	1.0000
72	Waveform 1	1	31094.239968750	31094.247968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31094.239968750	31094.247968750	1400.000	4000.000	1.0000
73	Waveform 1	1	31138.759968750	31138.767968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31138.759968750	31138.767968750	1400.000	4000.000	1.0000
74	Waveform 1	1	31161.103968750	31161.111968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31161.103968750	31161.111968750	1400.000	4000.000	1.0000
75	Waveform 1	1	31167.375968750	31167.383968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31167.375968750	31167.383968750	1400.000	4000.000	1.0000
76	Waveform 1	1	31327.959968750	31327.967968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31327.959968750	31327.967968750	1400.000	4000.000	1.0000
77	Waveform 1	1	31328.767968750	31328.775968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31328.767968750	31328.775968750	1400.000	4000.000	1.0000
78	Waveform 1	1	31336.871968750	31336.879968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31336.871968750	31336.879968750	1400.000	4000.000	1.0000
79	Waveform 1	1	31341.119968750	31341.127968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31341.119968750	31341.127968750	1400.000	4000.000	1.0000
80	Waveform 1	1	31360.727968750	31360.735968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31360.727968750	31360.735968750	1400.000	4000.000	1.0000
81	Waveform 1	1	31586.015968750	31586.023968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31586.015968750	31586.023968750	1400.000	4000.000	1.0000
82	Waveform 1	1	31588.935968750	31588.943968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31588.935968750	31588.943968750	1400.000	4000.000	1.0000
83	Waveform 1	1	31709.439968750	31709.447968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31709.439968750	31709.447968750	1400.000	4000.000	1.0000
84	Waveform 1	1	31713.623968750	31713.631968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31713.623968750	31713.631968750	1400.000	4000.000	1.0000
85	Waveform 1	1	32471.407968750	32471.415968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32471.407968750	32471.415968750	1400.000	4000.000	1.0000
86	Waveform 1	1	32485.687968750	32485.695968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32485.687968750	32485.695968750	1400.000	4000.000	1.0000
87	Waveform 1	1	32706.959968750	32706.967968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32706.959968750	32706.967968750	1400.000	4000.000	1.0000
88	Waveform 1	1	35194.863968750	35194.871968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35194.863968750	35194.871968750	1400.000	4000.000	1.0000
89	Waveform 1	1	35200.711968750	35200.719968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35200.711968750	35200.719968750	1400.000	4000.000	1.0000
90	Waveform 1	1	35207.479968750	35207.495968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35207.479968750	35207.495968750	1400.000	4000.000	1.0000
91	Waveform 1	1	35207.911968750	35207.919968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35207.911968750	35207.919968750	1400.000	4000.000	1.0000
92	Waveform 1	1	35210.791968750	35210.799968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35210.791968750	35210.799968750	1400.000	4000.000	1.0000
93	Waveform 1	1	35211.535968750	35211.551968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35211.535968750	35211.551968750	1400.000	4000.000	1.0000
94	Waveform 1	1	35213.095968750	35213.111968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35213.095968750	35213.111968750	1400.000	4000.000	1.0000
95	Waveform 1	1	35217.159968750	35217.175968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35217.159968750	35217.175968750	1400.000	4000.000	1.0000
96	Waveform 1	1	35220.615968750	35220.623968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35220.615968750	35220.623968750	1400.000	4000.000	1.0000
97	Waveform 1	1	35222.879968750	35222.887968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35222.879968750	35222.887968750	1400.000	4000.000	1.0000
98	Waveform 1	1	35226.783968750	35226.791968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35226.783968750	35226.791968750	1400.000	4000.000	1.0000
99	Waveform 1	1	35232.359968750	35232.367968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35232.359968750	35232.367968750	1400.000	4000.000	1.0000
100	Waveform 1	1	35235.103968750	35235.111968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35235.103968750	35235.111968750	1400.000	4000.000	1.0000
101	Waveform 1	1	35386.047968750	35386.055968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35386.047968750	35386.055968750	1400.000	4000.000	1.0000
102	Waveform 1	1	35511.823968750	35511.831968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35511.823968750	35511.831968750	1400.000	4000.000	1.0000
103	Waveform 1	1	35644.279968750	35644.287968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35644.279968750	35644.287968750	1400.000	4000.000	1.0000
104	Waveform 1	1	35645.983968750	35645.991968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35645.983968750	35645.991968750	1400.000	4000.000	1.0000
105	Waveform 1	1	35651.543968750	35651.551968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35651.543968750	35651.551968750	1400.000	4000.000	1.0000
106	Waveform 1	1	35652.071968750	35652.087968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35652.071968750	35652.087968750	1400.000	4000.000	1.0000
107	Waveform 1	1	35653.927968750	35653.935968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35653.927968750	35653.935968750	1400.000	4000.000	1.0000
108	Waveform 1	1	35670.103968750	35670.111968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35670.103968750	35670.111968750	1400.000	4000.000	1.0000
109	Waveform 1	1	35994.183968750	35994.191968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35994.183968750	35994.191968750	1400.000	4000.000	1.0000
110	Waveform 1	1	36150.007968750	36150.015968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36150.007968750	36150.015968750	1400.000	4000.000	1.0000
111	Waveform 1	1	36336.335968750	36336.343968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36336.335968750	36336.343968750	1400.000	4000.000	1.0000
112	Waveform 1	1	37238.815968750	37238.823968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37238.815968750	37238.823968750	1400.000	4000.000	1.0000
113	Waveform 1	1	39840.415968750	39840.423968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39840.415968750	39840.423968750	1400.000	4000.000	1.0000
114	Waveform 1	1	40098.607968750	40098.615968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40098.607968750	40098.615968750	1400.000	4000.000	1.0000
115	Waveform 1	1	40438.079968750	40438.087968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40438.079968750	40438.087968750	1400.000	4000.000	1.0000
116	Waveform 1	1	44278.063968750	44278.071968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44278.063968750	44278.071968750	1400.000	4000.000	1.0000
117	Waveform 1	1	45304.567968750	45304.575968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45304.567968750	45304.575968750	1400.000	4000.000	1.0000
118	Waveform 1	1	45440.727968750	45440.735968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45440.727968750	45440.735968750	1400.000	4000.000	1.0000
119	Waveform 1	1	45440.879968750	45440.887968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45440.879968750	45440.887968750	1400.000	4000.000	1.0000
120	Waveform 1	1	45440.919968750	45440.927968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45440.919968750	45440.927968750	1400.000	4000.000	1.0000
121	Waveform 1	1	45468.367968750	45468.375968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45468.367968750	45468.375968750	1400.000	4000.000	1.0000
122	Waveform 1	1	45475.047968750	45475.055968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45475.047968750	45475.055968750	1400.000	4000.000	1.0000
123	Waveform 1	1	45484.471968750	45484.479968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45484.471968750	45484.479968750	1400.000	4000.000	1.0000
124	Waveform 1	1	45484.575968750	45484.583968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45484.575968750	45484.583968750	1400.000	4000.000	1.0000
125	Waveform 1	1	45484.727968750	45484.743968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45484.727968750	45484.743968750	1400.000	4000.000	1.0000
126	Waveform 1	1	45501.687968750	45501.695968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45501.687968750	45501.695968750	1400.000	4000.000	1.0000
127	Waveform 1	1	45501.927968750	45501.935968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45501.927968750	45501.935968750	1400.000	4000.000	1.0000
128	Waveform 1	1	45505.775968750	45505.783968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45505.775968750	45505.783968750	1400.000	4000.000	1.0000
129	Waveform 1	1	45506.943968750	45506.951968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45506.943968750	45506.951968750	1400.000	4000.000	1.0000
130	Waveform 1	1	45507.599968750	45507.607968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45507.599968750	45507.607968750	1400.000	4000.000	1.0000
131	Waveform 1	1	45508.727968750	45508.735968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	45508.727968750	45508.735968750	1400.000	4000.000	1.0000
132	Waveform 1	1	45508.767968750	45508.775968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45508.767968750	45508.775968750	1400.000	4000.000	1.0000
133	Waveform 1	1	45508.831968750	45508.839968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45508.831968750	45508.839968750	1400.000	4000.000	1.0000
134	Waveform 1	1	45508.871968750	45508.879968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	45508.871968750	45508.879968750	1400.000	4000.000	1.0000
135	Waveform 1	1	45511.959968750	45511.967968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45511.959968750	45511.967968750	1400.000	4000.000	1.0000
136	Waveform 1	1	45520.031968750	45520.039968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45520.031968750	45520.039968750	1400.000	4000.000	1.0000
137	Waveform 1	1	45520.215968750	45520.223968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45520.215968750	45520.223968750	1400.000	4000.000	1.0000
138	Waveform 1	1	45533.623968750	45533.631968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45533.623968750	45533.631968750	1400.000	4000.000	1.0000
139	Waveform 1	1	45534.119968750	45534.127968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45534.119968750	45534.127968750	1400.000	4000.000	1.0000
140	Waveform 1	1	45553.647968750	45553.655968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45553.647968750	45553.655968750	1400.000	4000.000	1.0000
141	Waveform 1	1	45553.903968750	45553.919968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45553.903968750	45553.919968750	1400.000	4000.000	1.0000
142	Waveform 1	1	45554.103968750	45554.119968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45554.103968750	45554.119968750	1400.000	4000.000	1.0000
143	Waveform 1	1	45554.655968750	45554.663968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45554.655968750	45554.663968750	1400.000	4000.000	1.0000
144	Waveform 1	1	45561.839968750	45561.847968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45561.839968750	45561.847968750	1400.000	4000.000	1.0000
145	Waveform 1	1	45571.327968750	45571.335968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45571.327968750	45571.335968750	1400.000	4000.000	1.0000
146	Waveform 1	1	45571.431968750	45571.439968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45571.431968750	45571.439968750	1400.000	4000.000	1.0000
147	Waveform 1	1	45571.527968750	45571.535968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45571.527968750	45571.535968750	1400.000	4000.000	1.0000
148	Waveform 1	1	45571.583968750	45571.591968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45571.583968750	45571.591968750	1400.000	4000.000	1.0000
149	Waveform 1	1	45571.727968750	45571.735968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45571.727968750	45571.735968750	1400.000	4000.000	1.0000
150	Waveform 1	1	45571.783968750	45571.791968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45571.783968750	45571.791968750	1400.000	4000.000	1.0000
151	Waveform 1	1	45571.831968750	45571.839968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45571.831968750	45571.839968750	1400.000	4000.000	1.0000
152	Waveform 1	1	45572.079968750	45572.087968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45572.079968750	45572.087968750	1400.000	4000.000	1.0000
153	Waveform 1	1	45577.823968750	45577.831968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45577.823968750	45577.831968750	1400.000	4000.000	1.0000
154	Waveform 1	1	45578.031968750	45578.039968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45578.031968750	45578.039968750	1400.000	4000.000	1.0000
155	Waveform 1	1	45579.287968750	45579.295968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	45579.287968750	45579.295968750	1400.000	4000.000	1.0000
156	Waveform 1	1	45590.887968750	45590.895968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	45590.887968750	45590.895968750	1400.000	4000.000	1.0000
157	Waveform 1	1	45594.959968750	45594.967968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	45594.959968750	45594.967968750	1400.000	4000.000	1.0000
158	Waveform 1	1	45597.815968750	45597.823968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	45597.815968750	45597.823968750	1400.000	4000.000	1.0000
159	Waveform 1	1	45597.975968750	45597.983968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	45597.975968750	45597.983968750	1400.000	4000.000	1.0000
160	Waveform 1	1	45598.847968750	45598.855968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45598.847968750	45598.855968750	1400.000	4000.000	1.0000
161	Waveform 1	1	45603.343968750	45603.351968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45603.343968750	45603.351968750	1400.000	4000.000	1.0000
162	Waveform 1	1	45613.759968750	45613.767968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45613.759968750	45613.767968750	1400.000	4000.000	1.0000
163	Waveform 1	1	45618.407968750	45618.415968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45618.407968750	45618.415968750	1400.000	4000.000	1.0000
164	Waveform 1	1	45621.351968750	45621.359968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45621.351968750	45621.359968750	1400.000	4000.000	1.0000
165	Waveform 1	1	45621.415968750	45621.431968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45621.415968750	45621.431968750	1400.000	4000.000	1.0000
166	Waveform 1	1	45629.023968750	45629.031968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45629.023968750	45629.031968750	1400.000	4000.000	1.0000
167	Waveform 1	1	45634.431968750	45634.439968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45634.431968750	45634.439968750	1400.000	4000.000	1.0000
168	Waveform 1	1	45634.783968750	45634.791968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45634.783968750	45634.791968750	1400.000	4000.000	1.0000
169	Waveform 1	1	45636.047968750	45636.055968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45636.047968750	45636.055968750	1400.000	4000.000	1.0000
