Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	4474.303968750	4474.311968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4562.887968750	4562.895968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4562.887968750	4562.895968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4585.863968750	4585.871968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4585.863968750	4585.871968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4912.231968750	4912.263968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4912.231968750	4912.263968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5684.583968750	5684.591968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5684.583968750	5684.591968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6305.351968750	6305.359968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6305.351968750	6305.359968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6908.447968750	6908.455968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6908.447968750	6908.455968750	1400.000	4000.000	1.0000
43	Waveform 1	1	7234.015968750	7234.023968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7234.015968750	7234.023968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7448.887968750	7448.895968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7448.887968750	7448.895968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8604.191968750	8604.199968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8604.191968750	8604.199968750	1400.000	4000.000	1.0000
46	Waveform 1	1	8620.119968750	8620.127968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8620.119968750	8620.127968750	1400.000	4000.000	1.0000
47	Waveform 1	1	8791.551968750	8791.559968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8791.551968750	8791.559968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8901.695968750	8901.703968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8901.695968750	8901.703968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8965.295968750	8965.303968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8965.295968750	8965.303968750	1400.000	4000.000	1.0000
50	Waveform 1	1	8967.839968750	8967.847968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8967.839968750	8967.847968750	1400.000	4000.000	1.0000
51	Waveform 1	1	8974.535968750	8974.543968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8974.535968750	8974.543968750	1400.000	4000.000	1.0000
52	Waveform 1	1	8978.735968750	8978.743968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8978.735968750	8978.743968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9051.975968750	9051.983968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9051.975968750	9051.983968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9054.663968750	9054.671968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9054.663968750	9054.671968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9148.423968750	9148.431968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9148.423968750	9148.431968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9170.335968750	9170.343968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9170.335968750	9170.343968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9268.079968750	9268.087968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9268.079968750	9268.087968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9342.423968750	9342.431968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9342.423968750	9342.431968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9370.823968750	9370.831968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9370.823968750	9370.831968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9382.695968750	9382.703968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9382.695968750	9382.703968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9454.175968750	9454.183968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9454.175968750	9454.183968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9528.303968750	9528.311968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9528.303968750	9528.311968750	1400.000	4000.000	1.0000
63	Waveform 1	1	9553.775968750	9553.783968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9553.775968750	9553.783968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9554.695968750	9554.703968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9554.695968750	9554.703968750	1400.000	4000.000	1.0000
65	Waveform 1	1	9561.423968750	9561.431968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9561.423968750	9561.431968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9622.143968750	9622.151968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9622.143968750	9622.151968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9678.631968750	9678.639968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9678.631968750	9678.639968750	1400.000	4000.000	1.0000
68	Waveform 1	1	9709.759968750	9709.767968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9709.759968750	9709.767968750	1400.000	4000.000	1.0000
69	Waveform 1	1	9758.711968750	9758.719968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9758.711968750	9758.719968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9779.359968750	9779.367968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9779.359968750	9779.367968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9831.295968750	9831.303968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9831.295968750	9831.303968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9833.655968750	9833.663968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9833.655968750	9833.663968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9849.247968750	9849.255968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9849.247968750	9849.255968750	1400.000	4000.000	1.0000
74	Waveform 1	1	9854.119968750	9854.127968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9854.119968750	9854.127968750	1400.000	4000.000	1.0000
75	Waveform 1	1	9872.495968750	9872.503968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9872.495968750	9872.503968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9882.239968750	9882.247968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9882.239968750	9882.247968750	1400.000	4000.000	1.0000
77	Waveform 1	1	9884.663968750	9884.671968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9884.663968750	9884.671968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9891.639968750	9891.647968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9891.639968750	9891.647968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9952.479968750	9952.487968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9952.479968750	9952.487968750	1400.000	4000.000	1.0000
80	Waveform 1	1	10013.615968750	10013.623968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10013.615968750	10013.623968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10078.847968750	10078.855968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10078.847968750	10078.855968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10098.471968750	10098.479968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10098.471968750	10098.479968750	1400.000	4000.000	1.0000
83	Waveform 1	1	10102.239968750	10102.247968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10102.239968750	10102.247968750	1400.000	4000.000	1.0000
84	Waveform 1	1	10137.631968750	10137.639968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10137.631968750	10137.639968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10142.863968750	10142.871968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10142.863968750	10142.871968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10151.767968750	10151.775968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10151.767968750	10151.775968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10156.759968750	10156.767968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10156.759968750	10156.767968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10180.239968750	10180.247968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10180.239968750	10180.247968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10186.239968750	10186.247968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10186.239968750	10186.247968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10195.967968750	10195.975968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10195.967968750	10195.975968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10196.639968750	10196.647968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10196.639968750	10196.647968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10236.127968750	10236.135968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10236.127968750	10236.135968750	1400.000	4000.000	1.0000
93	Waveform 1	1	10242.143968750	10242.151968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10242.143968750	10242.151968750	1400.000	4000.000	1.0000
94	Waveform 1	1	10297.575968750	10297.583968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10297.575968750	10297.583968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10358.255968750	10358.263968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10358.255968750	10358.263968750	1400.000	4000.000	1.0000
96	Waveform 1	1	10378.927968750	10378.935968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10378.927968750	10378.935968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10406.063968750	10406.071968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10406.063968750	10406.071968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10415.351968750	10415.359968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10415.351968750	10415.359968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10420.943968750	10420.951968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10420.943968750	10420.951968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10425.783968750	10425.791968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10425.783968750	10425.791968750	1400.000	4000.000	1.0000
101	Waveform 1	1	10448.343968750	10448.351968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10448.343968750	10448.351968750	1400.000	4000.000	1.0000
102	Waveform 1	1	10450.103968750	10450.111968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10450.103968750	10450.111968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10459.239968750	10459.247968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10459.239968750	10459.247968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10462.671968750	10462.679968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10462.671968750	10462.679968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10466.191968750	10466.199968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10466.191968750	10466.199968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10467.759968750	10467.767968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10467.759968750	10467.767968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10469.559968750	10469.567968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10469.559968750	10469.567968750	1400.000	4000.000	1.0000
108	Waveform 1	1	10470.903968750	10470.911968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10470.903968750	10470.911968750	1400.000	4000.000	1.0000
109	Waveform 1	1	10472.311968750	10472.319968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10472.311968750	10472.319968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10480.311968750	10480.319968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10480.311968750	10480.319968750	1400.000	4000.000	1.0000
111	Waveform 1	1	10482.127968750	10482.135968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10482.127968750	10482.135968750	1400.000	4000.000	1.0000
112	Waveform 1	1	10483.071968750	10483.079968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10483.071968750	10483.079968750	1400.000	4000.000	1.0000
113	Waveform 1	1	10485.111968750	10485.119968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10485.111968750	10485.119968750	1400.000	4000.000	1.0000
114	Waveform 1	1	10485.503968750	10485.511968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10485.503968750	10485.511968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10490.767968750	10490.775968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10490.767968750	10490.775968750	1400.000	4000.000	1.0000
116	Waveform 1	1	10495.543968750	10495.551968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10495.543968750	10495.551968750	1400.000	4000.000	1.0000
117	Waveform 1	1	10509.847968750	10509.855968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10509.847968750	10509.855968750	1400.000	4000.000	1.0000
118	Waveform 1	1	10527.823968750	10527.831968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10527.823968750	10527.831968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10531.455968750	10531.463968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10531.455968750	10531.463968750	1400.000	4000.000	1.0000
120	Waveform 1	1	10534.815968750	10534.823968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10534.815968750	10534.823968750	1400.000	4000.000	1.0000
121	Waveform 1	1	10541.215968750	10541.223968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10541.215968750	10541.223968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10541.367968750	10541.375968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10541.367968750	10541.375968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10545.111968750	10545.119968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10545.111968750	10545.119968750	1400.000	4000.000	1.0000
124	Waveform 1	1	10549.863968750	10549.871968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10549.863968750	10549.871968750	1400.000	4000.000	1.0000
125	Waveform 1	1	10555.239968750	10555.247968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10555.239968750	10555.247968750	1400.000	4000.000	1.0000
126	Waveform 1	1	10556.223968750	10556.231968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10556.223968750	10556.231968750	1400.000	4000.000	1.0000
127	Waveform 1	1	10562.727968750	10562.735968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10562.727968750	10562.735968750	1400.000	4000.000	1.0000
128	Waveform 1	1	10566.639968750	10566.647968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10566.639968750	10566.647968750	1400.000	4000.000	1.0000
129	Waveform 1	1	10574.631968750	10574.639968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10574.631968750	10574.639968750	1400.000	4000.000	1.0000
130	Waveform 1	1	10579.863968750	10579.871968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10579.863968750	10579.871968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10589.879968750	10589.887968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10589.879968750	10589.887968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10592.439968750	10592.447968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10592.439968750	10592.447968750	1400.000	4000.000	1.0000
133	Waveform 1	1	10593.255968750	10593.263968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10593.255968750	10593.263968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10602.583968750	10602.591968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10602.583968750	10602.591968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10625.111968750	10625.119968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10625.111968750	10625.119968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10627.463968750	10627.471968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10627.463968750	10627.471968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10644.519968750	10644.527968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10644.519968750	10644.527968750	1400.000	4000.000	1.0000
138	Waveform 1	1	10683.767968750	10683.775968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10683.767968750	10683.775968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10687.487968750	10687.495968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10687.487968750	10687.495968750	1400.000	4000.000	1.0000
140	Waveform 1	1	10691.263968750	10691.271968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10691.263968750	10691.271968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10706.743968750	10706.751968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10706.743968750	10706.751968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10708.303968750	10708.311968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10708.303968750	10708.311968750	1400.000	4000.000	1.0000
143	Waveform 1	1	10733.079968750	10733.087968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10733.079968750	10733.087968750	1400.000	4000.000	1.0000
144	Waveform 1	1	10734.519968750	10734.527968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10734.519968750	10734.527968750	1400.000	4000.000	1.0000
145	Waveform 1	1	10739.407968750	10739.415968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10739.407968750	10739.415968750	1400.000	4000.000	1.0000
146	Waveform 1	1	10741.263968750	10741.271968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10741.263968750	10741.271968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10751.095968750	10751.103968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10751.095968750	10751.103968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10759.015968750	10759.023968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10759.015968750	10759.023968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10761.863968750	10761.871968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10761.863968750	10761.871968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10763.711968750	10763.719968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10763.711968750	10763.719968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10766.447968750	10766.455968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10766.447968750	10766.455968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10768.671968750	10768.679968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10768.671968750	10768.679968750	1400.000	4000.000	1.0000
153	Waveform 1	1	10771.511968750	10771.519968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10771.511968750	10771.519968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10782.415968750	10782.423968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10782.415968750	10782.423968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10795.487968750	10795.495968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10795.487968750	10795.495968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10800.655968750	10800.663968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10800.655968750	10800.663968750	1400.000	4000.000	1.0000
157	Waveform 1	1	10807.807968750	10807.815968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10807.807968750	10807.815968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10812.295968750	10812.303968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10812.295968750	10812.303968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10812.423968750	10812.431968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10812.423968750	10812.431968750	1400.000	4000.000	1.0000
160	Waveform 1	1	10812.815968750	10812.823968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10812.815968750	10812.823968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10815.127968750	10815.135968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10815.127968750	10815.135968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10818.095968750	10818.103968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10818.095968750	10818.103968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10822.575968750	10822.583968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10822.575968750	10822.583968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10823.383968750	10823.391968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10823.383968750	10823.391968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10827.015968750	10827.023968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10827.015968750	10827.023968750	1400.000	4000.000	1.0000
166	Waveform 1	1	10831.135968750	10831.143968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10831.135968750	10831.143968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10833.343968750	10833.351968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10833.343968750	10833.351968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10834.783968750	10834.791968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10834.783968750	10834.791968750	1400.000	4000.000	1.0000
169	Waveform 1	1	10841.431968750	10841.439968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10841.431968750	10841.439968750	1400.000	4000.000	1.0000
