Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3922	Spectrogram 1	1	22275.879968750	22275.887968750	1400.000	4000.000	1.0000
3923	Waveform 1	1	22276.199968750	22276.207968750	1400.000	4000.000	1.0000
3923	Spectrogram 1	1	22276.199968750	22276.207968750	1400.000	4000.000	1.0000
3924	Waveform 1	1	22276.911968750	22276.919968750	1400.000	4000.000	1.0000
3924	Spectrogram 1	1	22276.911968750	22276.919968750	1400.000	4000.000	1.0000
3925	Waveform 1	1	22277.143968750	22277.159968750	1400.000	4000.000	1.0000
3925	Spectrogram 1	1	22277.143968750	22277.159968750	1400.000	4000.000	1.0000
3926	Waveform 1	1	22278.231968750	22278.239968750	1400.000	4000.000	1.0000
3926	Spectrogram 1	1	22278.231968750	22278.239968750	1400.000	4000.000	1.0000
3927	Waveform 1	1	22278.367968750	22278.383968750	1400.000	4000.000	1.0000
3927	Spectrogram 1	1	22278.367968750	22278.383968750	1400.000	4000.000	1.0000
3928	Waveform 1	1	22278.847968750	22278.863968750	1400.000	4000.000	1.0000
3928	Spectrogram 1	1	22278.847968750	22278.863968750	1400.000	4000.000	1.0000
3929	Waveform 1	1	22279.967968750	22279.975968750	1400.000	4000.000	1.0000
3929	Spectrogram 1	1	22279.967968750	22279.975968750	1400.000	4000.000	1.0000
3930	Waveform 1	1	22281.839968750	22281.847968750	1400.000	4000.000	1.0000
3930	Spectrogram 1	1	22281.839968750	22281.847968750	1400.000	4000.000	1.0000
3931	Waveform 1	1	22290.991968750	22290.999968750	1400.000	4000.000	1.0000
3931	Spectrogram 1	1	22290.991968750	22290.999968750	1400.000	4000.000	1.0000
3932	Waveform 1	1	22291.479968750	22291.487968750	1400.000	4000.000	1.0000
3932	Spectrogram 1	1	22291.479968750	22291.487968750	1400.000	4000.000	1.0000
3933	Waveform 1	1	22293.367968750	22293.375968750	1400.000	4000.000	1.0000
3933	Spectrogram 1	1	22293.367968750	22293.375968750	1400.000	4000.000	1.0000
3934	Waveform 1	1	22299.647968750	22299.655968750	1400.000	4000.000	1.0000
3934	Spectrogram 1	1	22299.647968750	22299.655968750	1400.000	4000.000	1.0000
3935	Waveform 1	1	22299.903968750	22299.911968750	1400.000	4000.000	1.0000
3935	Spectrogram 1	1	22299.903968750	22299.911968750	1400.000	4000.000	1.0000
3936	Waveform 1	1	22306.679968750	22306.687968750	1400.000	4000.000	1.0000
3936	Spectrogram 1	1	22306.679968750	22306.687968750	1400.000	4000.000	1.0000
3937	Waveform 1	1	22308.079968750	22308.087968750	1400.000	4000.000	1.0000
3937	Spectrogram 1	1	22308.079968750	22308.087968750	1400.000	4000.000	1.0000
3938	Waveform 1	1	22310.767968750	22310.775968750	1400.000	4000.000	1.0000
3938	Spectrogram 1	1	22310.767968750	22310.775968750	1400.000	4000.000	1.0000
3939	Waveform 1	1	22316.735968750	22316.743968750	1400.000	4000.000	1.0000
3939	Spectrogram 1	1	22316.735968750	22316.743968750	1400.000	4000.000	1.0000
3940	Waveform 1	1	22333.671968750	22333.679968750	1400.000	4000.000	1.0000
3940	Spectrogram 1	1	22333.671968750	22333.679968750	1400.000	4000.000	1.0000
3941	Waveform 1	1	22346.287968750	22346.295968750	1400.000	4000.000	1.0000
3941	Spectrogram 1	1	22346.287968750	22346.295968750	1400.000	4000.000	1.0000
3942	Waveform 1	1	22379.927968750	22379.935968750	1400.000	4000.000	1.0000
3942	Spectrogram 1	1	22379.927968750	22379.935968750	1400.000	4000.000	1.0000
3943	Waveform 1	1	22396.527968750	22396.535968750	1400.000	4000.000	1.0000
3943	Spectrogram 1	1	22396.527968750	22396.535968750	1400.000	4000.000	1.0000
3944	Waveform 1	1	22413.111968750	22413.119968750	1400.000	4000.000	1.0000
3944	Spectrogram 1	1	22413.111968750	22413.119968750	1400.000	4000.000	1.0000
3945	Waveform 1	1	22413.183968750	22413.191968750	1400.000	4000.000	1.0000
3945	Spectrogram 1	1	22413.183968750	22413.191968750	1400.000	4000.000	1.0000
3946	Waveform 1	1	22414.223968750	22414.231968750	1400.000	4000.000	1.0000
3946	Spectrogram 1	1	22414.223968750	22414.231968750	1400.000	4000.000	1.0000
3947	Waveform 1	1	22418.455968750	22418.463968750	1400.000	4000.000	1.0000
3947	Spectrogram 1	1	22418.455968750	22418.463968750	1400.000	4000.000	1.0000
3948	Waveform 1	1	22418.495968750	22418.503968750	1400.000	4000.000	1.0000
3948	Spectrogram 1	1	22418.495968750	22418.503968750	1400.000	4000.000	1.0000
3949	Waveform 1	1	22425.391968750	22425.399968750	1400.000	4000.000	1.0000
3949	Spectrogram 1	1	22425.391968750	22425.399968750	1400.000	4000.000	1.0000
3950	Waveform 1	1	22432.479968750	22432.495968750	1400.000	4000.000	1.0000
3950	Spectrogram 1	1	22432.479968750	22432.495968750	1400.000	4000.000	1.0000
3951	Waveform 1	1	22441.903968750	22441.911968750	1400.000	4000.000	1.0000
3951	Spectrogram 1	1	22441.903968750	22441.911968750	1400.000	4000.000	1.0000
3952	Waveform 1	1	22444.479968750	22444.487968750	1400.000	4000.000	1.0000
3952	Spectrogram 1	1	22444.479968750	22444.487968750	1400.000	4000.000	1.0000
3953	Waveform 1	1	22465.639968750	22465.647968750	1400.000	4000.000	1.0000
3953	Spectrogram 1	1	22465.639968750	22465.647968750	1400.000	4000.000	1.0000
3954	Waveform 1	1	22466.895968750	22466.903968750	1400.000	4000.000	1.0000
3954	Spectrogram 1	1	22466.895968750	22466.903968750	1400.000	4000.000	1.0000
3955	Waveform 1	1	22479.199968750	22479.223968750	1400.000	4000.000	1.0000
3955	Spectrogram 1	1	22479.199968750	22479.223968750	1400.000	4000.000	1.0000
3956	Waveform 1	1	22479.671968750	22479.687968750	1400.000	4000.000	1.0000
3956	Spectrogram 1	1	22479.671968750	22479.687968750	1400.000	4000.000	1.0000
3957	Waveform 1	1	22481.775968750	22481.783968750	1400.000	4000.000	1.0000
3957	Spectrogram 1	1	22481.775968750	22481.783968750	1400.000	4000.000	1.0000
3958	Waveform 1	1	22496.623968750	22496.631968750	1400.000	4000.000	1.0000
3958	Spectrogram 1	1	22496.623968750	22496.631968750	1400.000	4000.000	1.0000
3959	Waveform 1	1	22496.687968750	22496.695968750	1400.000	4000.000	1.0000
3959	Spectrogram 1	1	22496.687968750	22496.695968750	1400.000	4000.000	1.0000
3960	Waveform 1	1	22497.231968750	22497.239968750	1400.000	4000.000	1.0000
3960	Spectrogram 1	1	22497.231968750	22497.239968750	1400.000	4000.000	1.0000
3961	Waveform 1	1	22538.071968750	22538.079968750	1400.000	4000.000	1.0000
3961	Spectrogram 1	1	22538.071968750	22538.079968750	1400.000	4000.000	1.0000
3962	Waveform 1	1	22541.967968750	22541.975968750	1400.000	4000.000	1.0000
3962	Spectrogram 1	1	22541.967968750	22541.975968750	1400.000	4000.000	1.0000
3963	Waveform 1	1	22561.199968750	22561.207968750	1400.000	4000.000	1.0000
3963	Spectrogram 1	1	22561.199968750	22561.207968750	1400.000	4000.000	1.0000
3964	Waveform 1	1	22565.143968750	22565.151968750	1400.000	4000.000	1.0000
3964	Spectrogram 1	1	22565.143968750	22565.151968750	1400.000	4000.000	1.0000
3965	Waveform 1	1	22587.383968750	22587.391968750	1400.000	4000.000	1.0000
3965	Spectrogram 1	1	22587.383968750	22587.391968750	1400.000	4000.000	1.0000
3966	Waveform 1	1	22590.975968750	22590.991968750	1400.000	4000.000	1.0000
3966	Spectrogram 1	1	22590.975968750	22590.991968750	1400.000	4000.000	1.0000
3967	Waveform 1	1	22596.311968750	22596.319968750	1400.000	4000.000	1.0000
3967	Spectrogram 1	1	22596.311968750	22596.319968750	1400.000	4000.000	1.0000
3968	Waveform 1	1	22598.471968750	22598.487968750	1400.000	4000.000	1.0000
3968	Spectrogram 1	1	22598.471968750	22598.487968750	1400.000	4000.000	1.0000
3969	Waveform 1	1	22602.143968750	22602.151968750	1400.000	4000.000	1.0000
3969	Spectrogram 1	1	22602.143968750	22602.151968750	1400.000	4000.000	1.0000
3970	Waveform 1	1	22612.095968750	22612.103968750	1400.000	4000.000	1.0000
3970	Spectrogram 1	1	22612.095968750	22612.103968750	1400.000	4000.000	1.0000
3971	Waveform 1	1	22612.135968750	22612.143968750	1400.000	4000.000	1.0000
3971	Spectrogram 1	1	22612.135968750	22612.143968750	1400.000	4000.000	1.0000
3972	Waveform 1	1	22613.951968750	22613.959968750	1400.000	4000.000	1.0000
3972	Spectrogram 1	1	22613.951968750	22613.959968750	1400.000	4000.000	1.0000
3973	Waveform 1	1	22621.207968750	22621.215968750	1400.000	4000.000	1.0000
3973	Spectrogram 1	1	22621.207968750	22621.215968750	1400.000	4000.000	1.0000
3974	Waveform 1	1	22621.247968750	22621.255968750	1400.000	4000.000	1.0000
3974	Spectrogram 1	1	22621.247968750	22621.255968750	1400.000	4000.000	1.0000
3975	Waveform 1	1	22621.631968750	22621.639968750	1400.000	4000.000	1.0000
3975	Spectrogram 1	1	22621.631968750	22621.639968750	1400.000	4000.000	1.0000
3976	Waveform 1	1	22622.623968750	22622.631968750	1400.000	4000.000	1.0000
3976	Spectrogram 1	1	22622.623968750	22622.631968750	1400.000	4000.000	1.0000
3977	Waveform 1	1	22629.279968750	22629.287968750	1400.000	4000.000	1.0000
3977	Spectrogram 1	1	22629.279968750	22629.287968750	1400.000	4000.000	1.0000
3978	Waveform 1	1	22637.887968750	22637.895968750	1400.000	4000.000	1.0000
3978	Spectrogram 1	1	22637.887968750	22637.895968750	1400.000	4000.000	1.0000
3979	Waveform 1	1	22644.391968750	22644.399968750	1400.000	4000.000	1.0000
3979	Spectrogram 1	1	22644.391968750	22644.399968750	1400.000	4000.000	1.0000
3980	Waveform 1	1	22646.967968750	22646.983968750	1400.000	4000.000	1.0000
3980	Spectrogram 1	1	22646.967968750	22646.983968750	1400.000	4000.000	1.0000
3981	Waveform 1	1	22647.383968750	22647.391968750	1400.000	4000.000	1.0000
3981	Spectrogram 1	1	22647.383968750	22647.391968750	1400.000	4000.000	1.0000
3982	Waveform 1	1	22650.151968750	22650.159968750	1400.000	4000.000	1.0000
3982	Spectrogram 1	1	22650.151968750	22650.159968750	1400.000	4000.000	1.0000
3983	Waveform 1	1	22657.671968750	22657.679968750	1400.000	4000.000	1.0000
3983	Spectrogram 1	1	22657.671968750	22657.679968750	1400.000	4000.000	1.0000
3984	Waveform 1	1	22659.703968750	22659.711968750	1400.000	4000.000	1.0000
3984	Spectrogram 1	1	22659.703968750	22659.711968750	1400.000	4000.000	1.0000
3985	Waveform 1	1	22661.063968750	22661.079968750	1400.000	4000.000	1.0000
3985	Spectrogram 1	1	22661.063968750	22661.079968750	1400.000	4000.000	1.0000
3986	Waveform 1	1	22661.119968750	22661.135968750	1400.000	4000.000	1.0000
3986	Spectrogram 1	1	22661.119968750	22661.135968750	1400.000	4000.000	1.0000
3987	Waveform 1	1	22661.167968750	22661.175968750	1400.000	4000.000	1.0000
3987	Spectrogram 1	1	22661.167968750	22661.175968750	1400.000	4000.000	1.0000
3988	Waveform 1	1	22661.495968750	22661.503968750	1400.000	4000.000	1.0000
3988	Spectrogram 1	1	22661.495968750	22661.503968750	1400.000	4000.000	1.0000
3989	Waveform 1	1	22667.207968750	22667.239968750	1400.000	4000.000	1.0000
3989	Spectrogram 1	1	22667.207968750	22667.239968750	1400.000	4000.000	1.0000
3990	Waveform 1	1	22673.367968750	22673.399968750	1400.000	4000.000	0.7500
3990	Spectrogram 1	1	22673.367968750	22673.399968750	1400.000	4000.000	0.7500
3991	Waveform 1	1	22681.495968750	22681.503968750	1400.000	4000.000	1.0000
3991	Spectrogram 1	1	22681.495968750	22681.503968750	1400.000	4000.000	1.0000
3992	Waveform 1	1	22684.271968750	22684.279968750	1400.000	4000.000	1.0000
3992	Spectrogram 1	1	22684.271968750	22684.279968750	1400.000	4000.000	1.0000
3993	Waveform 1	1	22690.055968750	22690.063968750	1400.000	4000.000	1.0000
3993	Spectrogram 1	1	22690.055968750	22690.063968750	1400.000	4000.000	1.0000
3994	Waveform 1	1	22690.471968750	22690.479968750	1400.000	4000.000	1.0000
3994	Spectrogram 1	1	22690.471968750	22690.479968750	1400.000	4000.000	1.0000
3995	Waveform 1	1	22696.695968750	22696.703968750	1400.000	4000.000	1.0000
3995	Spectrogram 1	1	22696.695968750	22696.703968750	1400.000	4000.000	1.0000
3996	Waveform 1	1	22698.967968750	22698.991968750	1400.000	4000.000	1.0000
3996	Spectrogram 1	1	22698.967968750	22698.991968750	1400.000	4000.000	1.0000
3997	Waveform 1	1	22699.527968750	22699.543968750	1400.000	4000.000	1.0000
3997	Spectrogram 1	1	22699.527968750	22699.543968750	1400.000	4000.000	1.0000
3998	Waveform 1	1	22699.623968750	22699.631968750	1400.000	4000.000	1.0000
3998	Spectrogram 1	1	22699.623968750	22699.631968750	1400.000	4000.000	1.0000
3999	Waveform 1	1	22700.631968750	22700.663968750	1400.000	4000.000	1.0000
3999	Spectrogram 1	1	22700.631968750	22700.663968750	1400.000	4000.000	1.0000
4000	Waveform 1	1	22701.767968750	22701.775968750	1400.000	4000.000	1.0000
4000	Spectrogram 1	1	22701.767968750	22701.775968750	1400.000	4000.000	1.0000
4001	Waveform 1	1	22708.151968750	22708.159968750	1400.000	4000.000	1.0000
4001	Spectrogram 1	1	22708.151968750	22708.159968750	1400.000	4000.000	1.0000
4002	Waveform 1	1	22708.871968750	22708.879968750	1400.000	4000.000	1.0000
4002	Spectrogram 1	1	22708.871968750	22708.879968750	1400.000	4000.000	1.0000
4003	Waveform 1	1	22713.319968750	22713.327968750	1400.000	4000.000	1.0000
4003	Spectrogram 1	1	22713.319968750	22713.327968750	1400.000	4000.000	1.0000
4004	Waveform 1	1	22713.359968750	22713.367968750	1400.000	4000.000	1.0000
4004	Spectrogram 1	1	22713.359968750	22713.367968750	1400.000	4000.000	1.0000
4005	Waveform 1	1	22714.975968750	22714.991968750	1400.000	4000.000	1.0000
4005	Spectrogram 1	1	22714.975968750	22714.991968750	1400.000	4000.000	1.0000
4006	Waveform 1	1	22719.143968750	22719.151968750	1400.000	4000.000	1.0000
4006	Spectrogram 1	1	22719.143968750	22719.151968750	1400.000	4000.000	1.0000
4007	Waveform 1	1	22719.183968750	22719.191968750	1400.000	4000.000	1.0000
4007	Spectrogram 1	1	22719.183968750	22719.191968750	1400.000	4000.000	1.0000
4008	Waveform 1	1	22721.783968750	22721.791968750	1400.000	4000.000	1.0000
4008	Spectrogram 1	1	22721.783968750	22721.791968750	1400.000	4000.000	1.0000
4009	Waveform 1	1	22721.823968750	22721.831968750	1400.000	4000.000	1.0000
4009	Spectrogram 1	1	22721.823968750	22721.831968750	1400.000	4000.000	1.0000
4010	Waveform 1	1	22726.295968750	22726.303968750	1400.000	4000.000	1.0000
4010	Spectrogram 1	1	22726.295968750	22726.303968750	1400.000	4000.000	1.0000
4011	Waveform 1	1	22731.327968750	22731.335968750	1400.000	4000.000	1.0000
4011	Spectrogram 1	1	22731.327968750	22731.335968750	1400.000	4000.000	1.0000
4012	Waveform 1	1	22740.767968750	22740.775968750	1400.000	4000.000	1.0000
4012	Spectrogram 1	1	22740.767968750	22740.775968750	1400.000	4000.000	1.0000
4013	Waveform 1	1	22746.687968750	22746.695968750	1400.000	4000.000	1.0000
4013	Spectrogram 1	1	22746.687968750	22746.695968750	1400.000	4000.000	1.0000
4014	Waveform 1	1	22747.679968750	22747.695968750	1400.000	4000.000	1.0000
4014	Spectrogram 1	1	22747.679968750	22747.695968750	1400.000	4000.000	1.0000
4015	Waveform 1	1	22747.735968750	22747.743968750	1400.000	4000.000	1.0000
4015	Spectrogram 1	1	22747.735968750	22747.743968750	1400.000	4000.000	1.0000
4016	Waveform 1	1	22747.799968750	22747.807968750	1400.000	4000.000	1.0000
4016	Spectrogram 1	1	22747.799968750	22747.807968750	1400.000	4000.000	1.0000
4017	Waveform 1	1	22748.511968750	22748.519968750	1400.000	4000.000	1.0000
4017	Spectrogram 1	1	22748.511968750	22748.519968750	1400.000	4000.000	1.0000
4018	Waveform 1	1	22748.551968750	22748.559968750	1400.000	4000.000	1.0000
4018	Spectrogram 1	1	22748.551968750	22748.559968750	1400.000	4000.000	1.0000
4019	Waveform 1	1	22750.711968750	22750.719968750	1400.000	4000.000	1.0000
4019	Spectrogram 1	1	22750.711968750	22750.719968750	1400.000	4000.000	1.0000
4020	Waveform 1	1	22754.623968750	22754.647968750	1400.000	4000.000	1.0000
4020	Spectrogram 1	1	22754.623968750	22754.647968750	1400.000	4000.000	1.0000
4021	Waveform 1	1	22756.975968750	22756.991968750	1400.000	4000.000	1.0000
4021	Spectrogram 1	1	22756.975968750	22756.991968750	1400.000	4000.000	1.0000
4022	Waveform 1	1	22773.975968750	22773.983968750	1400.000	4000.000	1.0000
4022	Spectrogram 1	1	22773.975968750	22773.983968750	1400.000	4000.000	1.0000
4023	Waveform 1	1	22777.399968750	22777.407968750	1400.000	4000.000	1.0000
4023	Spectrogram 1	1	22777.399968750	22777.407968750	1400.000	4000.000	1.0000
4024	Waveform 1	1	22777.439968750	22777.447968750	1400.000	4000.000	1.0000
4024	Spectrogram 1	1	22777.439968750	22777.447968750	1400.000	4000.000	1.0000
4025	Waveform 1	1	22801.655968750	22801.663968750	1400.000	4000.000	1.0000
4025	Spectrogram 1	1	22801.655968750	22801.663968750	1400.000	4000.000	1.0000
4026	Waveform 1	1	22801.695968750	22801.703968750	1400.000	4000.000	1.0000
4026	Spectrogram 1	1	22801.695968750	22801.703968750	1400.000	4000.000	1.0000
4027	Waveform 1	1	22807.383968750	22807.399968750	1400.000	4000.000	1.0000
4027	Spectrogram 1	1	22807.383968750	22807.399968750	1400.000	4000.000	1.0000
4028	Waveform 1	1	22813.743968750	22813.751968750	1400.000	4000.000	1.0000
4028	Spectrogram 1	1	22813.743968750	22813.751968750	1400.000	4000.000	1.0000
4029	Waveform 1	1	22818.511968750	22818.519968750	1400.000	4000.000	1.0000
4029	Spectrogram 1	1	22818.511968750	22818.519968750	1400.000	4000.000	1.0000
4030	Waveform 1	1	22819.103968750	22819.111968750	1400.000	4000.000	1.0000
4030	Spectrogram 1	1	22819.103968750	22819.111968750	1400.000	4000.000	1.0000
4031	Waveform 1	1	22820.063968750	22820.071968750	1400.000	4000.000	1.0000
4031	Spectrogram 1	1	22820.063968750	22820.071968750	1400.000	4000.000	1.0000
4032	Waveform 1	1	22820.143968750	22820.151968750	1400.000	4000.000	1.0000
4032	Spectrogram 1	1	22820.143968750	22820.151968750	1400.000	4000.000	1.0000
4033	Waveform 1	1	22826.223968750	22826.231968750	1400.000	4000.000	1.0000
4033	Spectrogram 1	1	22826.223968750	22826.231968750	1400.000	4000.000	1.0000
4034	Waveform 1	1	22826.639968750	22826.671968750	1400.000	4000.000	1.0000
4034	Spectrogram 1	1	22826.639968750	22826.671968750	1400.000	4000.000	1.0000
4035	Waveform 1	1	22830.927968750	22830.935968750	1400.000	4000.000	1.0000
4035	Spectrogram 1	1	22830.927968750	22830.935968750	1400.000	4000.000	1.0000
4036	Waveform 1	1	22832.807968750	22832.815968750	1400.000	4000.000	1.0000
4036	Spectrogram 1	1	22832.807968750	22832.815968750	1400.000	4000.000	1.0000
4037	Waveform 1	1	22840.591968750	22840.599968750	1400.000	4000.000	1.0000
4037	Spectrogram 1	1	22840.591968750	22840.599968750	1400.000	4000.000	1.0000
4038	Waveform 1	1	22871.143968750	22871.151968750	1400.000	4000.000	1.0000
4038	Spectrogram 1	1	22871.143968750	22871.151968750	1400.000	4000.000	1.0000
4039	Waveform 1	1	22884.903968750	22884.911968750	1400.000	4000.000	1.0000
4039	Spectrogram 1	1	22884.903968750	22884.911968750	1400.000	4000.000	1.0000
4040	Waveform 1	1	22886.687968750	22886.695968750	1400.000	4000.000	1.0000
4040	Spectrogram 1	1	22886.687968750	22886.695968750	1400.000	4000.000	1.0000
4041	Waveform 1	1	22889.519968750	22889.535968750	1400.000	4000.000	1.0000
4041	Spectrogram 1	1	22889.519968750	22889.535968750	1400.000	4000.000	1.0000
4042	Waveform 1	1	22903.039968750	22903.047968750	1400.000	4000.000	1.0000
4042	Spectrogram 1	1	22903.039968750	22903.047968750	1400.000	4000.000	1.0000
4043	Waveform 1	1	22905.255968750	22905.263968750	1400.000	4000.000	1.0000
4043	Spectrogram 1	1	22905.255968750	22905.263968750	1400.000	4000.000	1.0000
4044	Waveform 1	1	22905.703968750	22905.711968750	1400.000	4000.000	1.0000
4044	Spectrogram 1	1	22905.703968750	22905.711968750	1400.000	4000.000	1.0000
4045	Waveform 1	1	22906.127968750	22906.151968750	1400.000	4000.000	1.0000
4045	Spectrogram 1	1	22906.127968750	22906.151968750	1400.000	4000.000	1.0000
4046	Waveform 1	1	22914.887968750	22914.895968750	1400.000	4000.000	1.0000
4046	Spectrogram 1	1	22914.887968750	22914.895968750	1400.000	4000.000	1.0000
4047	Waveform 1	1	22935.255968750	22935.263968750	1400.000	4000.000	1.0000
4047	Spectrogram 1	1	22935.255968750	22935.263968750	1400.000	4000.000	1.0000
4048	Waveform 1	1	22935.631968750	22935.663968750	1400.000	4000.000	1.0000
4048	Spectrogram 1	1	22935.631968750	22935.663968750	1400.000	4000.000	1.0000
4049	Waveform 1	1	22937.455968750	22937.463968750	1400.000	4000.000	1.0000
4049	Spectrogram 1	1	22937.455968750	22937.463968750	1400.000	4000.000	1.0000
4050	Waveform 1	1	22938.479968750	22938.495968750	1400.000	4000.000	1.0000
4050	Spectrogram 1	1	22938.479968750	22938.495968750	1400.000	4000.000	1.0000
4051	Waveform 1	1	22938.903968750	22938.911968750	1400.000	4000.000	1.0000
4051	Spectrogram 1	1	22938.903968750	22938.911968750	1400.000	4000.000	1.0000
4052	Waveform 1	1	22940.303968750	22940.311968750	1400.000	4000.000	1.0000
4052	Spectrogram 1	1	22940.303968750	22940.311968750	1400.000	4000.000	1.0000
4053	Waveform 1	1	22945.263968750	22945.271968750	1400.000	4000.000	1.0000
4053	Spectrogram 1	1	22945.263968750	22945.271968750	1400.000	4000.000	1.0000
4054	Waveform 1	1	22946.415968750	22946.423968750	1400.000	4000.000	1.0000
4054	Spectrogram 1	1	22946.415968750	22946.423968750	1400.000	4000.000	1.0000
4055	Waveform 1	1	22946.463968750	22946.471968750	1400.000	4000.000	1.0000
4055	Spectrogram 1	1	22946.463968750	22946.471968750	1400.000	4000.000	1.0000
4056	Waveform 1	1	22948.119968750	22948.127968750	1400.000	4000.000	1.0000
4056	Spectrogram 1	1	22948.119968750	22948.127968750	1400.000	4000.000	1.0000
4057	Waveform 1	1	22948.359968750	22948.367968750	1400.000	4000.000	1.0000
4057	Spectrogram 1	1	22948.359968750	22948.367968750	1400.000	4000.000	1.0000
4058	Waveform 1	1	22948.543968750	22948.567968750	1400.000	4000.000	1.0000
4058	Spectrogram 1	1	22948.543968750	22948.567968750	1400.000	4000.000	1.0000
4059	Waveform 1	1	22949.487968750	22949.511968750	1400.000	4000.000	1.0000
4059	Spectrogram 1	1	22949.487968750	22949.511968750	1400.000	4000.000	1.0000
4060	Waveform 1	1	22950.087968750	22950.095968750	1400.000	4000.000	1.0000
4060	Spectrogram 1	1	22950.087968750	22950.095968750	1400.000	4000.000	1.0000
4061	Waveform 1	1	22950.135968750	22950.151968750	1400.000	4000.000	1.0000
4061	Spectrogram 1	1	22950.135968750	22950.151968750	1400.000	4000.000	1.0000
4062	Waveform 1	1	22956.111968750	22956.119968750	1400.000	4000.000	1.0000
4062	Spectrogram 1	1	22956.111968750	22956.119968750	1400.000	4000.000	1.0000
4063	Waveform 1	1	22956.159968750	22956.167968750	1400.000	4000.000	1.0000
4063	Spectrogram 1	1	22956.159968750	22956.167968750	1400.000	4000.000	1.0000
4064	Waveform 1	1	22956.415968750	22956.423968750	1400.000	4000.000	1.0000
4064	Spectrogram 1	1	22956.415968750	22956.423968750	1400.000	4000.000	1.0000
4065	Waveform 1	1	22957.711968750	22957.719968750	1400.000	4000.000	1.0000
4065	Spectrogram 1	1	22957.711968750	22957.719968750	1400.000	4000.000	1.0000
4066	Waveform 1	1	22958.943968750	22958.951968750	1400.000	4000.000	1.0000
4066	Spectrogram 1	1	22958.943968750	22958.951968750	1400.000	4000.000	1.0000
4067	Waveform 1	1	22970.879968750	22970.887968750	1400.000	4000.000	1.0000
4067	Spectrogram 1	1	22970.879968750	22970.887968750	1400.000	4000.000	1.0000
4068	Waveform 1	1	22971.431968750	22971.439968750	1400.000	4000.000	1.0000
4068	Spectrogram 1	1	22971.431968750	22971.439968750	1400.000	4000.000	1.0000
4069	Waveform 1	1	22972.447968750	22972.455968750	1400.000	4000.000	1.0000
4069	Spectrogram 1	1	22972.447968750	22972.455968750	1400.000	4000.000	1.0000
4070	Waveform 1	1	22973.951968750	22973.959968750	1400.000	4000.000	1.0000
4070	Spectrogram 1	1	22973.951968750	22973.959968750	1400.000	4000.000	1.0000
4071	Waveform 1	1	22987.951968750	22987.959968750	1400.000	4000.000	1.0000
4071	Spectrogram 1	1	22987.951968750	22987.959968750	1400.000	4000.000	1.0000
4072	Waveform 1	1	23003.239968750	23003.247968750	1400.000	4000.000	1.0000
4072	Spectrogram 1	1	23003.239968750	23003.247968750	1400.000	4000.000	1.0000
4073	Waveform 1	1	23003.287968750	23003.295968750	1400.000	4000.000	1.0000
4073	Spectrogram 1	1	23003.287968750	23003.295968750	1400.000	4000.000	1.0000
4074	Waveform 1	1	23006.127968750	23006.135968750	1400.000	4000.000	1.0000
4074	Spectrogram 1	1	23006.127968750	23006.135968750	1400.000	4000.000	1.0000
4075	Waveform 1	1	23006.175968750	23006.183968750	1400.000	4000.000	1.0000
4075	Spectrogram 1	1	23006.175968750	23006.183968750	1400.000	4000.000	1.0000
4076	Waveform 1	1	23013.431968750	23013.439968750	1400.000	4000.000	1.0000
4076	Spectrogram 1	1	23013.431968750	23013.439968750	1400.000	4000.000	1.0000
4077	Waveform 1	1	23020.287968750	23020.295968750	1400.000	4000.000	1.0000
4077	Spectrogram 1	1	23020.287968750	23020.295968750	1400.000	4000.000	1.0000
4078	Waveform 1	1	23021.647968750	23021.663968750	1400.000	4000.000	1.0000
4078	Spectrogram 1	1	23021.647968750	23021.663968750	1400.000	4000.000	1.0000
4079	Waveform 1	1	23022.599968750	23022.615968750	1400.000	4000.000	1.0000
4079	Spectrogram 1	1	23022.599968750	23022.615968750	1400.000	4000.000	1.0000
4080	Waveform 1	1	23025.775968750	23025.783968750	1400.000	4000.000	1.0000
4080	Spectrogram 1	1	23025.775968750	23025.783968750	1400.000	4000.000	1.0000
4081	Waveform 1	1	23032.831968750	23032.839968750	1400.000	4000.000	1.0000
4081	Spectrogram 1	1	23032.831968750	23032.839968750	1400.000	4000.000	1.0000
4082	Waveform 1	1	23032.895968750	23032.903968750	1400.000	4000.000	1.0000
4082	Spectrogram 1	1	23032.895968750	23032.903968750	1400.000	4000.000	1.0000
4083	Waveform 1	1	23034.247968750	23034.255968750	1400.000	4000.000	1.0000
4083	Spectrogram 1	1	23034.247968750	23034.255968750	1400.000	4000.000	1.0000
4084	Waveform 1	1	23038.367968750	23038.399968750	1400.000	4000.000	1.0000
4084	Spectrogram 1	1	23038.367968750	23038.399968750	1400.000	4000.000	1.0000
4085	Waveform 1	1	23042.127968750	23042.143968750	1400.000	4000.000	1.0000
4085	Spectrogram 1	1	23042.127968750	23042.143968750	1400.000	4000.000	1.0000
4086	Waveform 1	1	23042.175968750	23042.199968750	1400.000	4000.000	1.0000
4086	Spectrogram 1	1	23042.175968750	23042.199968750	1400.000	4000.000	1.0000
4087	Waveform 1	1	23045.351968750	23045.359968750	1400.000	4000.000	1.0000
4087	Spectrogram 1	1	23045.351968750	23045.359968750	1400.000	4000.000	1.0000
4088	Waveform 1	1	23048.167968750	23048.199968750	1400.000	4000.000	1.0000
