Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	524.199968750	524.207968750	1400.000	4000.000	1.0000
50	Waveform 1	1	524.815968750	524.823968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	524.815968750	524.823968750	1400.000	4000.000	1.0000
51	Waveform 1	1	525.463968750	525.471968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	525.463968750	525.471968750	1400.000	4000.000	1.0000
52	Waveform 1	1	526.751968750	526.759968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	526.751968750	526.759968750	1400.000	4000.000	1.0000
53	Waveform 1	1	528.039968750	528.047968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	528.039968750	528.047968750	1400.000	4000.000	1.0000
54	Waveform 1	1	531.623968750	531.631968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	531.623968750	531.631968750	1400.000	4000.000	1.0000
55	Waveform 1	1	532.479968750	532.487968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	532.479968750	532.487968750	1400.000	4000.000	1.0000
56	Waveform 1	1	533.343968750	533.351968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	533.343968750	533.351968750	1400.000	4000.000	1.0000
57	Waveform 1	1	536.743968750	536.751968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	536.743968750	536.751968750	1400.000	4000.000	1.0000
58	Waveform 1	1	539.823968750	539.831968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	539.823968750	539.831968750	1400.000	4000.000	1.0000
59	Waveform 1	1	540.575968750	540.583968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	540.575968750	540.583968750	1400.000	4000.000	1.0000
60	Waveform 1	1	541.351968750	541.359968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	541.351968750	541.359968750	1400.000	4000.000	1.0000
61	Waveform 1	1	542.143968750	542.151968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	542.143968750	542.151968750	1400.000	4000.000	1.0000
62	Waveform 1	1	552.199968750	552.207968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	552.199968750	552.207968750	1400.000	4000.000	1.0000
63	Waveform 1	1	567.135968750	567.151968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	567.135968750	567.151968750	1400.000	4000.000	1.0000
64	Waveform 1	1	567.791968750	567.799968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	567.791968750	567.799968750	1400.000	4000.000	1.0000
65	Waveform 1	1	568.463968750	568.479968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	568.463968750	568.479968750	1400.000	4000.000	1.0000
66	Waveform 1	1	569.151968750	569.167968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	569.151968750	569.167968750	1400.000	4000.000	1.0000
67	Waveform 1	1	569.783968750	569.799968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	569.783968750	569.799968750	1400.000	4000.000	1.0000
68	Waveform 1	1	570.367968750	570.375968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	570.367968750	570.375968750	1400.000	4000.000	1.0000
69	Waveform 1	1	570.935968750	570.943968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	570.935968750	570.943968750	1400.000	4000.000	1.0000
70	Waveform 1	1	571.495968750	571.503968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	571.495968750	571.503968750	1400.000	4000.000	1.0000
71	Waveform 1	1	572.055968750	572.063968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	572.055968750	572.063968750	1400.000	4000.000	1.0000
72	Waveform 1	1	592.047968750	592.055968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	592.047968750	592.055968750	1400.000	4000.000	1.0000
73	Waveform 1	1	646.263968750	646.279968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	646.263968750	646.279968750	1400.000	4000.000	1.0000
74	Waveform 1	1	657.791968750	657.799968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	657.791968750	657.799968750	1400.000	4000.000	1.0000
75	Waveform 1	1	719.631968750	719.647968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	719.631968750	719.647968750	1400.000	4000.000	1.0000
76	Waveform 1	1	732.319968750	732.335968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	732.319968750	732.335968750	1400.000	4000.000	1.0000
77	Waveform 1	1	734.383968750	734.391968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	734.383968750	734.391968750	1400.000	4000.000	1.0000
78	Waveform 1	1	747.167968750	747.175968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	747.167968750	747.175968750	1400.000	4000.000	1.0000
79	Waveform 1	1	747.791968750	747.799968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	747.791968750	747.799968750	1400.000	4000.000	1.0000
80	Waveform 1	1	748.407968750	748.415968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	748.407968750	748.415968750	1400.000	4000.000	1.0000
81	Waveform 1	1	749.023968750	749.031968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	749.023968750	749.031968750	1400.000	4000.000	1.0000
82	Waveform 1	1	749.631968750	749.647968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	749.631968750	749.647968750	1400.000	4000.000	1.0000
83	Waveform 1	1	750.263968750	750.271968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	750.263968750	750.271968750	1400.000	4000.000	1.0000
84	Waveform 1	1	751.543968750	751.551968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	751.543968750	751.551968750	1400.000	4000.000	1.0000
85	Waveform 1	1	752.815968750	752.823968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	752.815968750	752.823968750	1400.000	4000.000	1.0000
86	Waveform 1	1	753.407968750	753.415968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	753.407968750	753.415968750	1400.000	4000.000	1.0000
87	Waveform 1	1	753.983968750	753.999968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	753.983968750	753.999968750	1400.000	4000.000	1.0000
88	Waveform 1	1	754.559968750	754.567968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	754.559968750	754.567968750	1400.000	4000.000	1.0000
89	Waveform 1	1	755.135968750	755.143968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	755.135968750	755.143968750	1400.000	4000.000	1.0000
90	Waveform 1	1	755.711968750	755.727968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	755.711968750	755.727968750	1400.000	4000.000	1.0000
91	Waveform 1	1	756.295968750	756.303968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	756.295968750	756.303968750	1400.000	4000.000	1.0000
92	Waveform 1	1	756.871968750	756.887968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	756.871968750	756.887968750	1400.000	4000.000	1.0000
93	Waveform 1	1	757.463968750	757.471968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	757.463968750	757.471968750	1400.000	4000.000	1.0000
94	Waveform 1	1	765.279968750	765.287968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	765.279968750	765.287968750	1400.000	4000.000	1.0000
95	Waveform 1	1	765.895968750	765.911968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	765.895968750	765.911968750	1400.000	4000.000	1.0000
96	Waveform 1	1	766.519968750	766.535968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	766.519968750	766.535968750	1400.000	4000.000	1.0000
97	Waveform 1	1	767.167968750	767.175968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	767.167968750	767.175968750	1400.000	4000.000	1.0000
98	Waveform 1	1	767.823968750	767.839968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	767.823968750	767.839968750	1400.000	4000.000	1.0000
99	Waveform 1	1	768.479968750	768.495968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	768.479968750	768.495968750	1400.000	4000.000	1.0000
100	Waveform 1	1	769.103968750	769.119968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	769.103968750	769.119968750	1400.000	4000.000	1.0000
101	Waveform 1	1	769.703968750	769.719968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	769.703968750	769.719968750	1400.000	4000.000	1.0000
102	Waveform 1	1	770.303968750	770.311968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	770.303968750	770.311968750	1400.000	4000.000	1.0000
103	Waveform 1	1	770.887968750	770.895968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	770.887968750	770.895968750	1400.000	4000.000	1.0000
104	Waveform 1	1	771.479968750	771.487968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	771.479968750	771.487968750	1400.000	4000.000	1.0000
105	Waveform 1	1	772.071968750	772.079968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	772.071968750	772.079968750	1400.000	4000.000	1.0000
106	Waveform 1	1	808.655968750	808.663968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	808.655968750	808.663968750	1400.000	4000.000	1.0000
107	Waveform 1	1	877.111968750	877.119968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	877.111968750	877.119968750	1400.000	4000.000	1.0000
108	Waveform 1	1	878.431968750	878.439968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	878.431968750	878.439968750	1400.000	4000.000	1.0000
109	Waveform 1	1	879.087968750	879.095968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	879.087968750	879.095968750	1400.000	4000.000	1.0000
110	Waveform 1	1	893.047968750	893.055968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	893.047968750	893.055968750	1400.000	4000.000	1.0000
111	Waveform 1	1	893.663968750	893.671968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	893.663968750	893.671968750	1400.000	4000.000	1.0000
112	Waveform 1	1	894.279968750	894.287968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	894.279968750	894.287968750	1400.000	4000.000	1.0000
113	Waveform 1	1	894.911968750	894.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	894.911968750	894.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	895.527968750	895.543968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	895.527968750	895.543968750	1400.000	4000.000	1.0000
115	Waveform 1	1	896.151968750	896.167968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	896.151968750	896.167968750	1400.000	4000.000	1.0000
116	Waveform 1	1	896.775968750	896.783968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	896.775968750	896.783968750	1400.000	4000.000	1.0000
117	Waveform 1	1	897.391968750	897.399968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	897.391968750	897.399968750	1400.000	4000.000	1.0000
118	Waveform 1	1	898.007968750	898.015968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	898.007968750	898.015968750	1400.000	4000.000	1.0000
119	Waveform 1	1	898.623968750	898.631968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	898.623968750	898.631968750	1400.000	4000.000	1.0000
120	Waveform 1	1	902.935968750	902.943968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	902.935968750	902.943968750	1400.000	4000.000	1.0000
121	Waveform 1	1	904.095968750	904.103968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	904.095968750	904.103968750	1400.000	4000.000	1.0000
122	Waveform 1	1	904.671968750	904.687968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	904.671968750	904.687968750	1400.000	4000.000	1.0000
123	Waveform 1	1	905.255968750	905.271968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	905.255968750	905.271968750	1400.000	4000.000	1.0000
124	Waveform 1	1	905.847968750	905.863968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	905.847968750	905.863968750	1400.000	4000.000	1.0000
125	Waveform 1	1	906.455968750	906.463968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	906.455968750	906.463968750	1400.000	4000.000	1.0000
126	Waveform 1	1	910.519968750	910.527968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	910.519968750	910.527968750	1400.000	4000.000	1.0000
127	Waveform 1	1	912.327968750	912.335968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	912.327968750	912.335968750	1400.000	4000.000	1.0000
128	Waveform 1	1	912.943968750	912.951968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	912.943968750	912.951968750	1400.000	4000.000	1.0000
129	Waveform 1	1	913.567968750	913.575968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	913.567968750	913.575968750	1400.000	4000.000	1.0000
130	Waveform 1	1	914.191968750	914.199968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	914.191968750	914.199968750	1400.000	4000.000	1.0000
131	Waveform 1	1	915.479968750	915.487968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	915.479968750	915.487968750	1400.000	4000.000	1.0000
132	Waveform 1	1	918.711968750	918.719968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	918.711968750	918.719968750	1400.000	4000.000	1.0000
133	Waveform 1	1	919.295968750	919.303968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	919.295968750	919.303968750	1400.000	4000.000	1.0000
134	Waveform 1	1	920.471968750	920.479968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	920.471968750	920.479968750	1400.000	4000.000	1.0000
135	Waveform 1	1	921.655968750	921.663968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	921.655968750	921.663968750	1400.000	4000.000	1.0000
136	Waveform 1	1	922.255968750	922.263968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	922.255968750	922.263968750	1400.000	4000.000	1.0000
137	Waveform 1	1	922.855968750	922.863968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	922.855968750	922.863968750	1400.000	4000.000	1.0000
138	Waveform 1	1	924.095968750	924.103968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	924.095968750	924.103968750	1400.000	4000.000	1.0000
139	Waveform 1	1	958.735968750	958.743968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	958.735968750	958.743968750	1400.000	4000.000	1.0000
140	Waveform 1	1	973.863968750	973.871968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	973.863968750	973.871968750	1400.000	4000.000	1.0000
141	Waveform 1	1	974.215968750	974.223968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	974.215968750	974.223968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1018.487968750	1018.495968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1018.487968750	1018.495968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1052.007968750	1052.015968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1052.007968750	1052.015968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1052.231968750	1052.239968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1052.231968750	1052.239968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1055.375968750	1055.391968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1055.375968750	1055.391968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1057.271968750	1057.279968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1057.271968750	1057.279968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1059.007968750	1059.015968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1059.007968750	1059.015968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1065.687968750	1065.695968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1065.687968750	1065.695968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1068.927968750	1068.935968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1068.927968750	1068.935968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1070.087968750	1070.095968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1070.087968750	1070.095968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1072.583968750	1072.591968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1072.583968750	1072.591968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1073.847968750	1073.855968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1073.847968750	1073.855968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1075.087968750	1075.095968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1075.087968750	1075.095968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1146.183968750	1146.191968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1146.183968750	1146.191968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1190.727968750	1190.751968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1190.727968750	1190.751968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1206.279968750	1206.287968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1206.279968750	1206.287968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1214.519968750	1214.527968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1214.519968750	1214.527968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1219.599968750	1219.607968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1219.599968750	1219.607968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1224.367968750	1224.375968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1224.367968750	1224.375968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1225.599968750	1225.607968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1225.599968750	1225.607968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1229.271968750	1229.279968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1229.271968750	1229.279968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1253.743968750	1253.751968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1253.743968750	1253.751968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1314.679968750	1314.687968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1314.679968750	1314.687968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1357.879968750	1357.887968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1357.879968750	1357.887968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1358.431968750	1358.447968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1358.431968750	1358.447968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1358.487968750	1358.495968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1358.487968750	1358.495968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1359.087968750	1359.095968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1359.087968750	1359.095968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1359.695968750	1359.703968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1359.695968750	1359.703968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1360.303968750	1360.319968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1360.303968750	1360.319968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1360.919968750	1360.935968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1360.919968750	1360.935968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1361.551968750	1361.559968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1361.551968750	1361.559968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1362.191968750	1362.199968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1362.191968750	1362.199968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1364.783968750	1364.791968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1364.783968750	1364.791968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1365.943968750	1365.951968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1365.943968750	1365.951968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1366.527968750	1366.535968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1366.527968750	1366.535968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1367.103968750	1367.119968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1367.103968750	1367.119968750	1400.000	4000.000	1.0000
