Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
5097	Spectrogram 1	1	21940.167968750	21940.175968750	1400.000	4000.000	1.0000
5098	Waveform 1	1	21940.247968750	21940.255968750	1400.000	4000.000	1.0000
5098	Spectrogram 1	1	21940.247968750	21940.255968750	1400.000	4000.000	1.0000
5099	Waveform 1	1	21940.519968750	21940.527968750	1400.000	4000.000	1.0000
5099	Spectrogram 1	1	21940.519968750	21940.527968750	1400.000	4000.000	1.0000
5100	Waveform 1	1	21940.679968750	21940.687968750	1400.000	4000.000	1.0000
5100	Spectrogram 1	1	21940.679968750	21940.687968750	1400.000	4000.000	1.0000
5101	Waveform 1	1	21940.959968750	21940.967968750	1400.000	4000.000	1.0000
5101	Spectrogram 1	1	21940.959968750	21940.967968750	1400.000	4000.000	1.0000
5102	Waveform 1	1	21941.247968750	21941.255968750	1400.000	4000.000	1.0000
5102	Spectrogram 1	1	21941.247968750	21941.255968750	1400.000	4000.000	1.0000
5103	Waveform 1	1	21941.287968750	21941.295968750	1400.000	4000.000	1.0000
5103	Spectrogram 1	1	21941.287968750	21941.295968750	1400.000	4000.000	1.0000
5104	Waveform 1	1	21941.391968750	21941.399968750	1400.000	4000.000	1.0000
5104	Spectrogram 1	1	21941.391968750	21941.399968750	1400.000	4000.000	1.0000
5105	Waveform 1	1	21941.631968750	21941.639968750	1400.000	4000.000	1.0000
5105	Spectrogram 1	1	21941.631968750	21941.639968750	1400.000	4000.000	1.0000
5106	Waveform 1	1	21941.695968750	21941.703968750	1400.000	4000.000	1.0000
5106	Spectrogram 1	1	21941.695968750	21941.703968750	1400.000	4000.000	1.0000
5107	Waveform 1	1	21941.935968750	21941.943968750	1400.000	4000.000	1.0000
5107	Spectrogram 1	1	21941.935968750	21941.943968750	1400.000	4000.000	1.0000
5108	Waveform 1	1	21942.159968750	21942.167968750	1400.000	4000.000	1.0000
5108	Spectrogram 1	1	21942.159968750	21942.167968750	1400.000	4000.000	1.0000
5109	Waveform 1	1	21942.271968750	21942.279968750	1400.000	4000.000	1.0000
5109	Spectrogram 1	1	21942.271968750	21942.279968750	1400.000	4000.000	1.0000
5110	Waveform 1	1	21942.335968750	21942.343968750	1400.000	4000.000	1.0000
5110	Spectrogram 1	1	21942.335968750	21942.343968750	1400.000	4000.000	1.0000
5111	Waveform 1	1	21942.391968750	21942.399968750	1400.000	4000.000	1.0000
5111	Spectrogram 1	1	21942.391968750	21942.399968750	1400.000	4000.000	1.0000
5112	Waveform 1	1	21942.439968750	21942.447968750	1400.000	4000.000	1.0000
5112	Spectrogram 1	1	21942.439968750	21942.447968750	1400.000	4000.000	1.0000
5113	Waveform 1	1	21942.551968750	21942.559968750	1400.000	4000.000	1.0000
5113	Spectrogram 1	1	21942.551968750	21942.559968750	1400.000	4000.000	1.0000
5114	Waveform 1	1	21942.639968750	21942.647968750	1400.000	4000.000	1.0000
5114	Spectrogram 1	1	21942.639968750	21942.647968750	1400.000	4000.000	1.0000
5115	Waveform 1	1	21942.687968750	21942.695968750	1400.000	4000.000	1.0000
5115	Spectrogram 1	1	21942.687968750	21942.695968750	1400.000	4000.000	1.0000
5116	Waveform 1	1	21942.927968750	21942.935968750	1400.000	4000.000	1.0000
5116	Spectrogram 1	1	21942.927968750	21942.935968750	1400.000	4000.000	1.0000
5117	Waveform 1	1	21943.615968750	21943.623968750	1400.000	4000.000	1.0000
5117	Spectrogram 1	1	21943.615968750	21943.623968750	1400.000	4000.000	1.0000
5118	Waveform 1	1	21943.759968750	21943.767968750	1400.000	4000.000	1.0000
5118	Spectrogram 1	1	21943.759968750	21943.767968750	1400.000	4000.000	1.0000
5119	Waveform 1	1	21943.951968750	21943.959968750	1400.000	4000.000	1.0000
5119	Spectrogram 1	1	21943.951968750	21943.959968750	1400.000	4000.000	1.0000
5120	Waveform 1	1	21944.215968750	21944.223968750	1400.000	4000.000	1.0000
5120	Spectrogram 1	1	21944.215968750	21944.223968750	1400.000	4000.000	1.0000
5121	Waveform 1	1	21944.271968750	21944.279968750	1400.000	4000.000	1.0000
5121	Spectrogram 1	1	21944.271968750	21944.279968750	1400.000	4000.000	1.0000
5122	Waveform 1	1	21944.527968750	21944.535968750	1400.000	4000.000	1.0000
5122	Spectrogram 1	1	21944.527968750	21944.535968750	1400.000	4000.000	1.0000
5123	Waveform 1	1	21944.711968750	21944.719968750	1400.000	4000.000	1.0000
5123	Spectrogram 1	1	21944.711968750	21944.719968750	1400.000	4000.000	1.0000
5124	Waveform 1	1	21944.767968750	21944.775968750	1400.000	4000.000	1.0000
5124	Spectrogram 1	1	21944.767968750	21944.775968750	1400.000	4000.000	1.0000
5125	Waveform 1	1	21944.839968750	21944.847968750	1400.000	4000.000	1.0000
5125	Spectrogram 1	1	21944.839968750	21944.847968750	1400.000	4000.000	1.0000
5126	Waveform 1	1	21944.959968750	21944.967968750	1400.000	4000.000	1.0000
5126	Spectrogram 1	1	21944.959968750	21944.967968750	1400.000	4000.000	1.0000
5127	Waveform 1	1	21945.191968750	21945.199968750	1400.000	4000.000	1.0000
5127	Spectrogram 1	1	21945.191968750	21945.199968750	1400.000	4000.000	1.0000
5128	Waveform 1	1	21945.303968750	21945.311968750	1400.000	4000.000	1.0000
5128	Spectrogram 1	1	21945.303968750	21945.311968750	1400.000	4000.000	1.0000
5129	Waveform 1	1	21945.567968750	21945.575968750	1400.000	4000.000	1.0000
5129	Spectrogram 1	1	21945.567968750	21945.575968750	1400.000	4000.000	1.0000
5130	Waveform 1	1	21945.607968750	21945.615968750	1400.000	4000.000	1.0000
5130	Spectrogram 1	1	21945.607968750	21945.615968750	1400.000	4000.000	1.0000
5131	Waveform 1	1	21945.655968750	21945.663968750	1400.000	4000.000	1.0000
5131	Spectrogram 1	1	21945.655968750	21945.663968750	1400.000	4000.000	1.0000
5132	Waveform 1	1	21945.727968750	21945.743968750	1400.000	4000.000	1.0000
5132	Spectrogram 1	1	21945.727968750	21945.743968750	1400.000	4000.000	1.0000
5133	Waveform 1	1	21945.807968750	21945.823968750	1400.000	4000.000	1.0000
5133	Spectrogram 1	1	21945.807968750	21945.823968750	1400.000	4000.000	1.0000
5134	Waveform 1	1	21945.895968750	21945.911968750	1400.000	4000.000	1.0000
5134	Spectrogram 1	1	21945.895968750	21945.911968750	1400.000	4000.000	1.0000
5135	Waveform 1	1	21946.199968750	21946.207968750	1400.000	4000.000	1.0000
5135	Spectrogram 1	1	21946.199968750	21946.207968750	1400.000	4000.000	1.0000
5136	Waveform 1	1	21946.311968750	21946.319968750	1400.000	4000.000	1.0000
5136	Spectrogram 1	1	21946.311968750	21946.319968750	1400.000	4000.000	1.0000
5137	Waveform 1	1	21946.599968750	21946.607968750	1400.000	4000.000	1.0000
5137	Spectrogram 1	1	21946.599968750	21946.607968750	1400.000	4000.000	1.0000
5138	Waveform 1	1	21946.671968750	21946.679968750	1400.000	4000.000	1.0000
5138	Spectrogram 1	1	21946.671968750	21946.679968750	1400.000	4000.000	1.0000
5139	Waveform 1	1	21946.767968750	21946.783968750	1400.000	4000.000	1.0000
5139	Spectrogram 1	1	21946.767968750	21946.783968750	1400.000	4000.000	1.0000
5140	Waveform 1	1	21946.863968750	21946.871968750	1400.000	4000.000	1.0000
5140	Spectrogram 1	1	21946.863968750	21946.871968750	1400.000	4000.000	1.0000
5141	Waveform 1	1	21947.063968750	21947.071968750	1400.000	4000.000	1.0000
5141	Spectrogram 1	1	21947.063968750	21947.071968750	1400.000	4000.000	1.0000
5142	Waveform 1	1	21947.159968750	21947.175968750	1400.000	4000.000	1.0000
5142	Spectrogram 1	1	21947.159968750	21947.175968750	1400.000	4000.000	1.0000
5143	Waveform 1	1	21947.351968750	21947.375968750	1400.000	4000.000	1.0000
5143	Spectrogram 1	1	21947.351968750	21947.375968750	1400.000	4000.000	1.0000
5144	Waveform 1	1	21947.415968750	21947.423968750	1400.000	4000.000	1.0000
5144	Spectrogram 1	1	21947.415968750	21947.423968750	1400.000	4000.000	1.0000
5145	Waveform 1	1	21947.831968750	21947.839968750	1400.000	4000.000	1.0000
5145	Spectrogram 1	1	21947.831968750	21947.839968750	1400.000	4000.000	1.0000
5146	Waveform 1	1	21947.927968750	21947.935968750	1400.000	4000.000	1.0000
5146	Spectrogram 1	1	21947.927968750	21947.935968750	1400.000	4000.000	1.0000
5147	Waveform 1	1	21948.007968750	21948.015968750	1400.000	4000.000	1.0000
5147	Spectrogram 1	1	21948.007968750	21948.015968750	1400.000	4000.000	1.0000
5148	Waveform 1	1	21948.111968750	21948.119968750	1400.000	4000.000	1.0000
5148	Spectrogram 1	1	21948.111968750	21948.119968750	1400.000	4000.000	1.0000
5149	Waveform 1	1	21948.231968750	21948.239968750	1400.000	4000.000	1.0000
5149	Spectrogram 1	1	21948.231968750	21948.239968750	1400.000	4000.000	1.0000
5150	Waveform 1	1	21948.327968750	21948.335968750	1400.000	4000.000	1.0000
5150	Spectrogram 1	1	21948.327968750	21948.335968750	1400.000	4000.000	1.0000
5151	Waveform 1	1	21948.471968750	21948.479968750	1400.000	4000.000	1.0000
5151	Spectrogram 1	1	21948.471968750	21948.479968750	1400.000	4000.000	1.0000
5152	Waveform 1	1	21948.527968750	21948.535968750	1400.000	4000.000	1.0000
5152	Spectrogram 1	1	21948.527968750	21948.535968750	1400.000	4000.000	1.0000
5153	Waveform 1	1	21948.943968750	21948.951968750	1400.000	4000.000	1.0000
5153	Spectrogram 1	1	21948.943968750	21948.951968750	1400.000	4000.000	1.0000
5154	Waveform 1	1	21949.103968750	21949.111968750	1400.000	4000.000	1.0000
5154	Spectrogram 1	1	21949.103968750	21949.111968750	1400.000	4000.000	1.0000
5155	Waveform 1	1	21949.167968750	21949.175968750	1400.000	4000.000	1.0000
5155	Spectrogram 1	1	21949.167968750	21949.175968750	1400.000	4000.000	1.0000
5156	Waveform 1	1	21949.223968750	21949.231968750	1400.000	4000.000	1.0000
5156	Spectrogram 1	1	21949.223968750	21949.231968750	1400.000	4000.000	1.0000
5157	Waveform 1	1	21949.279968750	21949.287968750	1400.000	4000.000	1.0000
5157	Spectrogram 1	1	21949.279968750	21949.287968750	1400.000	4000.000	1.0000
5158	Waveform 1	1	21949.407968750	21949.415968750	1400.000	4000.000	1.0000
5158	Spectrogram 1	1	21949.407968750	21949.415968750	1400.000	4000.000	1.0000
5159	Waveform 1	1	21949.631968750	21949.639968750	1400.000	4000.000	1.0000
5159	Spectrogram 1	1	21949.631968750	21949.639968750	1400.000	4000.000	1.0000
5160	Waveform 1	1	21949.959968750	21949.967968750	1400.000	4000.000	1.0000
5160	Spectrogram 1	1	21949.959968750	21949.967968750	1400.000	4000.000	1.0000
5161	Waveform 1	1	21950.167968750	21950.175968750	1400.000	4000.000	1.0000
5161	Spectrogram 1	1	21950.167968750	21950.175968750	1400.000	4000.000	1.0000
5162	Waveform 1	1	21950.295968750	21950.311968750	1400.000	4000.000	1.0000
5162	Spectrogram 1	1	21950.295968750	21950.311968750	1400.000	4000.000	1.0000
5163	Waveform 1	1	21950.375968750	21950.383968750	1400.000	4000.000	1.0000
5163	Spectrogram 1	1	21950.375968750	21950.383968750	1400.000	4000.000	1.0000
5164	Waveform 1	1	21950.463968750	21950.471968750	1400.000	4000.000	1.0000
5164	Spectrogram 1	1	21950.463968750	21950.471968750	1400.000	4000.000	1.0000
5165	Waveform 1	1	21950.527968750	21950.535968750	1400.000	4000.000	1.0000
5165	Spectrogram 1	1	21950.527968750	21950.535968750	1400.000	4000.000	1.0000
5166	Waveform 1	1	21950.607968750	21950.615968750	1400.000	4000.000	1.0000
5166	Spectrogram 1	1	21950.607968750	21950.615968750	1400.000	4000.000	1.0000
5167	Waveform 1	1	21950.799968750	21950.807968750	1400.000	4000.000	1.0000
5167	Spectrogram 1	1	21950.799968750	21950.807968750	1400.000	4000.000	1.0000
5168	Waveform 1	1	21950.847968750	21950.855968750	1400.000	4000.000	1.0000
5168	Spectrogram 1	1	21950.847968750	21950.855968750	1400.000	4000.000	1.0000
5169	Waveform 1	1	21950.983968750	21950.991968750	1400.000	4000.000	1.0000
5169	Spectrogram 1	1	21950.983968750	21950.991968750	1400.000	4000.000	1.0000
5170	Waveform 1	1	21951.119968750	21951.127968750	1400.000	4000.000	1.0000
5170	Spectrogram 1	1	21951.119968750	21951.127968750	1400.000	4000.000	1.0000
5171	Waveform 1	1	21951.375968750	21951.383968750	1400.000	4000.000	1.0000
5171	Spectrogram 1	1	21951.375968750	21951.383968750	1400.000	4000.000	1.0000
5172	Waveform 1	1	21951.487968750	21951.495968750	1400.000	4000.000	1.0000
5172	Spectrogram 1	1	21951.487968750	21951.495968750	1400.000	4000.000	1.0000
5173	Waveform 1	1	21951.655968750	21951.663968750	1400.000	4000.000	1.0000
5173	Spectrogram 1	1	21951.655968750	21951.663968750	1400.000	4000.000	1.0000
5174	Waveform 1	1	21951.703968750	21951.711968750	1400.000	4000.000	1.0000
5174	Spectrogram 1	1	21951.703968750	21951.711968750	1400.000	4000.000	1.0000
5175	Waveform 1	1	21951.879968750	21951.887968750	1400.000	4000.000	1.0000
5175	Spectrogram 1	1	21951.879968750	21951.887968750	1400.000	4000.000	1.0000
5176	Waveform 1	1	21952.031968750	21952.039968750	1400.000	4000.000	1.0000
5176	Spectrogram 1	1	21952.031968750	21952.039968750	1400.000	4000.000	1.0000
5177	Waveform 1	1	21952.175968750	21952.183968750	1400.000	4000.000	1.0000
5177	Spectrogram 1	1	21952.175968750	21952.183968750	1400.000	4000.000	1.0000
5178	Waveform 1	1	21952.415968750	21952.423968750	1400.000	4000.000	1.0000
5178	Spectrogram 1	1	21952.415968750	21952.423968750	1400.000	4000.000	1.0000
5179	Waveform 1	1	21952.559968750	21952.567968750	1400.000	4000.000	1.0000
5179	Spectrogram 1	1	21952.559968750	21952.567968750	1400.000	4000.000	1.0000
5180	Waveform 1	1	21952.647968750	21952.655968750	1400.000	4000.000	1.0000
5180	Spectrogram 1	1	21952.647968750	21952.655968750	1400.000	4000.000	1.0000
5181	Waveform 1	1	21952.823968750	21952.831968750	1400.000	4000.000	1.0000
5181	Spectrogram 1	1	21952.823968750	21952.831968750	1400.000	4000.000	1.0000
5182	Waveform 1	1	21952.951968750	21952.959968750	1400.000	4000.000	1.0000
5182	Spectrogram 1	1	21952.951968750	21952.959968750	1400.000	4000.000	1.0000
5183	Waveform 1	1	21953.023968750	21953.031968750	1400.000	4000.000	1.0000
5183	Spectrogram 1	1	21953.023968750	21953.031968750	1400.000	4000.000	1.0000
5184	Waveform 1	1	21953.071968750	21953.079968750	1400.000	4000.000	1.0000
5184	Spectrogram 1	1	21953.071968750	21953.079968750	1400.000	4000.000	1.0000
5185	Waveform 1	1	21953.159968750	21953.167968750	1400.000	4000.000	1.0000
5185	Spectrogram 1	1	21953.159968750	21953.167968750	1400.000	4000.000	1.0000
5186	Waveform 1	1	21953.207968750	21953.215968750	1400.000	4000.000	1.0000
5186	Spectrogram 1	1	21953.207968750	21953.215968750	1400.000	4000.000	1.0000
5187	Waveform 1	1	21953.543968750	21953.559968750	1400.000	4000.000	1.0000
5187	Spectrogram 1	1	21953.543968750	21953.559968750	1400.000	4000.000	1.0000
5188	Waveform 1	1	21953.599968750	21953.607968750	1400.000	4000.000	1.0000
5188	Spectrogram 1	1	21953.599968750	21953.607968750	1400.000	4000.000	1.0000
5189	Waveform 1	1	21953.703968750	21953.711968750	1400.000	4000.000	1.0000
5189	Spectrogram 1	1	21953.703968750	21953.711968750	1400.000	4000.000	1.0000
5190	Waveform 1	1	21953.807968750	21953.815968750	1400.000	4000.000	1.0000
5190	Spectrogram 1	1	21953.807968750	21953.815968750	1400.000	4000.000	1.0000
5191	Waveform 1	1	21954.031968750	21954.039968750	1400.000	4000.000	1.0000
5191	Spectrogram 1	1	21954.031968750	21954.039968750	1400.000	4000.000	1.0000
5192	Waveform 1	1	21954.495968750	21954.503968750	1400.000	4000.000	1.0000
5192	Spectrogram 1	1	21954.495968750	21954.503968750	1400.000	4000.000	1.0000
5193	Waveform 1	1	21954.583968750	21954.591968750	1400.000	4000.000	1.0000
5193	Spectrogram 1	1	21954.583968750	21954.591968750	1400.000	4000.000	1.0000
5194	Waveform 1	1	21954.647968750	21954.655968750	1400.000	4000.000	1.0000
5194	Spectrogram 1	1	21954.647968750	21954.655968750	1400.000	4000.000	1.0000
5195	Waveform 1	1	21954.831968750	21954.847968750	1400.000	4000.000	1.0000
5195	Spectrogram 1	1	21954.831968750	21954.847968750	1400.000	4000.000	1.0000
5196	Waveform 1	1	21955.207968750	21955.215968750	1400.000	4000.000	1.0000
5196	Spectrogram 1	1	21955.207968750	21955.215968750	1400.000	4000.000	1.0000
5197	Waveform 1	1	21955.391968750	21955.399968750	1400.000	4000.000	1.0000
5197	Spectrogram 1	1	21955.391968750	21955.399968750	1400.000	4000.000	1.0000
5198	Waveform 1	1	21955.479968750	21955.487968750	1400.000	4000.000	1.0000
5198	Spectrogram 1	1	21955.479968750	21955.487968750	1400.000	4000.000	1.0000
5199	Waveform 1	1	21955.575968750	21955.583968750	1400.000	4000.000	1.0000
5199	Spectrogram 1	1	21955.575968750	21955.583968750	1400.000	4000.000	1.0000
5200	Waveform 1	1	21955.687968750	21955.695968750	1400.000	4000.000	1.0000
5200	Spectrogram 1	1	21955.687968750	21955.695968750	1400.000	4000.000	1.0000
5201	Waveform 1	1	21955.855968750	21955.863968750	1400.000	4000.000	1.0000
5201	Spectrogram 1	1	21955.855968750	21955.863968750	1400.000	4000.000	1.0000
5202	Waveform 1	1	21956.103968750	21956.111968750	1400.000	4000.000	1.0000
5202	Spectrogram 1	1	21956.103968750	21956.111968750	1400.000	4000.000	1.0000
5203	Waveform 1	1	21956.151968750	21956.159968750	1400.000	4000.000	1.0000
5203	Spectrogram 1	1	21956.151968750	21956.159968750	1400.000	4000.000	1.0000
5204	Waveform 1	1	21956.671968750	21956.687968750	1400.000	4000.000	1.0000
5204	Spectrogram 1	1	21956.671968750	21956.687968750	1400.000	4000.000	1.0000
5205	Waveform 1	1	21956.767968750	21956.775968750	1400.000	4000.000	1.0000
5205	Spectrogram 1	1	21956.767968750	21956.775968750	1400.000	4000.000	1.0000
5206	Waveform 1	1	21956.863968750	21956.871968750	1400.000	4000.000	1.0000
5206	Spectrogram 1	1	21956.863968750	21956.871968750	1400.000	4000.000	1.0000
5207	Waveform 1	1	21956.911968750	21956.919968750	1400.000	4000.000	1.0000
5207	Spectrogram 1	1	21956.911968750	21956.919968750	1400.000	4000.000	1.0000
5208	Waveform 1	1	21957.023968750	21957.031968750	1400.000	4000.000	1.0000
5208	Spectrogram 1	1	21957.023968750	21957.031968750	1400.000	4000.000	1.0000
5209	Waveform 1	1	21957.159968750	21957.167968750	1400.000	4000.000	1.0000
5209	Spectrogram 1	1	21957.159968750	21957.167968750	1400.000	4000.000	1.0000
5210	Waveform 1	1	21957.455968750	21957.463968750	1400.000	4000.000	1.0000
5210	Spectrogram 1	1	21957.455968750	21957.463968750	1400.000	4000.000	1.0000
5211	Waveform 1	1	21957.623968750	21957.631968750	1400.000	4000.000	1.0000
5211	Spectrogram 1	1	21957.623968750	21957.631968750	1400.000	4000.000	1.0000
5212	Waveform 1	1	21957.703968750	21957.711968750	1400.000	4000.000	1.0000
5212	Spectrogram 1	1	21957.703968750	21957.711968750	1400.000	4000.000	1.0000
5213	Waveform 1	1	21957.879968750	21957.887968750	1400.000	4000.000	1.0000
5213	Spectrogram 1	1	21957.879968750	21957.887968750	1400.000	4000.000	1.0000
5214	Waveform 1	1	21958.055968750	21958.063968750	1400.000	4000.000	1.0000
5214	Spectrogram 1	1	21958.055968750	21958.063968750	1400.000	4000.000	1.0000
5215	Waveform 1	1	21958.263968750	21958.271968750	1400.000	4000.000	1.0000
5215	Spectrogram 1	1	21958.263968750	21958.271968750	1400.000	4000.000	1.0000
5216	Waveform 1	1	21958.447968750	21958.455968750	1400.000	4000.000	1.0000
5216	Spectrogram 1	1	21958.447968750	21958.455968750	1400.000	4000.000	1.0000
5217	Waveform 1	1	21958.527968750	21958.535968750	1400.000	4000.000	1.0000
5217	Spectrogram 1	1	21958.527968750	21958.535968750	1400.000	4000.000	1.0000
5218	Waveform 1	1	21958.575968750	21958.583968750	1400.000	4000.000	1.0000
5218	Spectrogram 1	1	21958.575968750	21958.583968750	1400.000	4000.000	1.0000
5219	Waveform 1	1	21959.047968750	21959.055968750	1400.000	4000.000	1.0000
5219	Spectrogram 1	1	21959.047968750	21959.055968750	1400.000	4000.000	1.0000
5220	Waveform 1	1	21959.151968750	21959.167968750	1400.000	4000.000	1.0000
5220	Spectrogram 1	1	21959.151968750	21959.167968750	1400.000	4000.000	1.0000
5221	Waveform 1	1	21959.463968750	21959.479968750	1400.000	4000.000	1.0000
5221	Spectrogram 1	1	21959.463968750	21959.479968750	1400.000	4000.000	1.0000
5222	Waveform 1	1	21959.743968750	21959.751968750	1400.000	4000.000	1.0000
5222	Spectrogram 1	1	21959.743968750	21959.751968750	1400.000	4000.000	1.0000
5223	Waveform 1	1	21959.951968750	21959.959968750	1400.000	4000.000	1.0000
5223	Spectrogram 1	1	21959.951968750	21959.959968750	1400.000	4000.000	1.0000
5224	Waveform 1	1	21960.183968750	21960.191968750	1400.000	4000.000	1.0000
5224	Spectrogram 1	1	21960.183968750	21960.191968750	1400.000	4000.000	1.0000
5225	Waveform 1	1	21960.247968750	21960.255968750	1400.000	4000.000	1.0000
5225	Spectrogram 1	1	21960.247968750	21960.255968750	1400.000	4000.000	1.0000
5226	Waveform 1	1	21960.343968750	21960.351968750	1400.000	4000.000	1.0000
5226	Spectrogram 1	1	21960.343968750	21960.351968750	1400.000	4000.000	1.0000
5227	Waveform 1	1	21960.559968750	21960.567968750	1400.000	4000.000	1.0000
5227	Spectrogram 1	1	21960.559968750	21960.567968750	1400.000	4000.000	1.0000
5228	Waveform 1	1	21960.735968750	21960.743968750	1400.000	4000.000	1.0000
5228	Spectrogram 1	1	21960.735968750	21960.743968750	1400.000	4000.000	1.0000
5229	Waveform 1	1	21960.807968750	21960.815968750	1400.000	4000.000	1.0000
5229	Spectrogram 1	1	21960.807968750	21960.815968750	1400.000	4000.000	1.0000
5230	Waveform 1	1	21960.911968750	21960.919968750	1400.000	4000.000	1.0000
5230	Spectrogram 1	1	21960.911968750	21960.919968750	1400.000	4000.000	1.0000
5231	Waveform 1	1	21961.343968750	21961.351968750	1400.000	4000.000	1.0000
5231	Spectrogram 1	1	21961.343968750	21961.351968750	1400.000	4000.000	1.0000
5232	Waveform 1	1	21961.527968750	21961.543968750	1400.000	4000.000	1.0000
5232	Spectrogram 1	1	21961.527968750	21961.543968750	1400.000	4000.000	1.0000
5233	Waveform 1	1	21961.607968750	21961.615968750	1400.000	4000.000	1.0000
5233	Spectrogram 1	1	21961.607968750	21961.615968750	1400.000	4000.000	1.0000
5234	Waveform 1	1	21961.671968750	21961.679968750	1400.000	4000.000	1.0000
5234	Spectrogram 1	1	21961.671968750	21961.679968750	1400.000	4000.000	1.0000
5235	Waveform 1	1	21961.823968750	21961.831968750	1400.000	4000.000	1.0000
5235	Spectrogram 1	1	21961.823968750	21961.831968750	1400.000	4000.000	1.0000
5236	Waveform 1	1	21961.991968750	21961.999968750	1400.000	4000.000	1.0000
5236	Spectrogram 1	1	21961.991968750	21961.999968750	1400.000	4000.000	1.0000
5237	Waveform 1	1	21962.207968750	21962.215968750	1400.000	4000.000	1.0000
5237	Spectrogram 1	1	21962.207968750	21962.215968750	1400.000	4000.000	1.0000
5238	Waveform 1	1	21962.439968750	21962.447968750	1400.000	4000.000	1.0000
5238	Spectrogram 1	1	21962.439968750	21962.447968750	1400.000	4000.000	1.0000
5239	Waveform 1	1	21962.687968750	21962.695968750	1400.000	4000.000	1.0000
5239	Spectrogram 1	1	21962.687968750	21962.695968750	1400.000	4000.000	1.0000
5240	Waveform 1	1	21962.951968750	21962.959968750	1400.000	4000.000	1.0000
5240	Spectrogram 1	1	21962.951968750	21962.959968750	1400.000	4000.000	1.0000
5241	Waveform 1	1	21963.119968750	21963.127968750	1400.000	4000.000	1.0000
5241	Spectrogram 1	1	21963.119968750	21963.127968750	1400.000	4000.000	1.0000
5242	Waveform 1	1	21963.287968750	21963.295968750	1400.000	4000.000	1.0000
5242	Spectrogram 1	1	21963.287968750	21963.295968750	1400.000	4000.000	1.0000
5243	Waveform 1	1	21963.463968750	21963.471968750	1400.000	4000.000	1.0000
5243	Spectrogram 1	1	21963.463968750	21963.471968750	1400.000	4000.000	1.0000
5244	Waveform 1	1	21964.111968750	21964.119968750	1400.000	4000.000	1.0000
5244	Spectrogram 1	1	21964.111968750	21964.119968750	1400.000	4000.000	1.0000
5245	Waveform 1	1	21964.383968750	21964.391968750	1400.000	4000.000	1.0000
5245	Spectrogram 1	1	21964.383968750	21964.391968750	1400.000	4000.000	1.0000
5246	Waveform 1	1	21964.463968750	21964.471968750	1400.000	4000.000	1.0000
5246	Spectrogram 1	1	21964.463968750	21964.471968750	1400.000	4000.000	1.0000
5247	Waveform 1	1	21964.503968750	21964.511968750	1400.000	4000.000	1.0000
5247	Spectrogram 1	1	21964.503968750	21964.511968750	1400.000	4000.000	1.0000
5248	Waveform 1	1	21964.639968750	21964.647968750	1400.000	4000.000	1.0000
5248	Spectrogram 1	1	21964.639968750	21964.647968750	1400.000	4000.000	1.0000
5249	Waveform 1	1	21964.695968750	21964.703968750	1400.000	4000.000	1.0000
5249	Spectrogram 1	1	21964.695968750	21964.703968750	1400.000	4000.000	1.0000
5250	Waveform 1	1	21965.559968750	21965.567968750	1400.000	4000.000	1.0000
5250	Spectrogram 1	1	21965.559968750	21965.567968750	1400.000	4000.000	1.0000
5251	Waveform 1	1	21965.759968750	21965.767968750	1400.000	4000.000	1.0000
5251	Spectrogram 1	1	21965.759968750	21965.767968750	1400.000	4000.000	1.0000
5252	Waveform 1	1	21965.847968750	21965.855968750	1400.000	4000.000	1.0000
5252	Spectrogram 1	1	21965.847968750	21965.855968750	1400.000	4000.000	1.0000
5253	Waveform 1	1	21966.519968750	21966.527968750	1400.000	4000.000	1.0000
5253	Spectrogram 1	1	21966.519968750	21966.527968750	1400.000	4000.000	1.0000
5254	Waveform 1	1	21966.759968750	21966.767968750	1400.000	4000.000	1.0000
5254	Spectrogram 1	1	21966.759968750	21966.767968750	1400.000	4000.000	1.0000
5255	Waveform 1	1	21966.919968750	21966.927968750	1400.000	4000.000	1.0000
5255	Spectrogram 1	1	21966.919968750	21966.927968750	1400.000	4000.000	1.0000
5256	Waveform 1	1	21967.079968750	21967.087968750	1400.000	4000.000	1.0000
5256	Spectrogram 1	1	21967.079968750	21967.087968750	1400.000	4000.000	1.0000
5257	Waveform 1	1	21967.551968750	21967.559968750	1400.000	4000.000	1.0000
5257	Spectrogram 1	1	21967.551968750	21967.559968750	1400.000	4000.000	1.0000
5258	Waveform 1	1	21967.623968750	21967.631968750	1400.000	4000.000	1.0000
5258	Spectrogram 1	1	21967.623968750	21967.631968750	1400.000	4000.000	1.0000
5259	Waveform 1	1	21967.855968750	21967.863968750	1400.000	4000.000	1.0000
5259	Spectrogram 1	1	21967.855968750	21967.863968750	1400.000	4000.000	1.0000
5260	Waveform 1	1	21967.895968750	21967.903968750	1400.000	4000.000	1.0000
5260	Spectrogram 1	1	21967.895968750	21967.903968750	1400.000	4000.000	1.0000
5261	Waveform 1	1	21968.023968750	21968.031968750	1400.000	4000.000	1.0000
5261	Spectrogram 1	1	21968.023968750	21968.031968750	1400.000	4000.000	1.0000
5262	Waveform 1	1	21968.295968750	21968.303968750	1400.000	4000.000	1.0000
5262	Spectrogram 1	1	21968.295968750	21968.303968750	1400.000	4000.000	1.0000
5263	Waveform 1	1	21968.375968750	21968.383968750	1400.000	4000.000	1.0000
