Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	2823.791968750	2823.799968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2901.127968750	2901.159968750	1400.000	4000.000	0.7500
26	Spectrogram 1	1	2901.127968750	2901.159968750	1400.000	4000.000	0.7500
27	Waveform 1	1	2905.511968750	2905.519968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2905.511968750	2905.519968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2919.223968750	2919.231968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2919.223968750	2919.231968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3279.407968750	3279.415968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3279.407968750	3279.415968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3360.751968750	3360.775968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3360.751968750	3360.775968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3361.439968750	3361.463968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3361.439968750	3361.463968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3718.735968750	3718.743968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3718.735968750	3718.743968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3722.527968750	3722.535968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3722.527968750	3722.535968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3761.239968750	3761.247968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3761.239968750	3761.247968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3941.895968750	3941.903968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3941.895968750	3941.903968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3942.447968750	3942.455968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3942.447968750	3942.455968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4056.191968750	4056.199968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4056.191968750	4056.199968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4126.359968750	4126.367968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4126.359968750	4126.367968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4126.415968750	4126.423968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4126.415968750	4126.423968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4168.535968750	4168.551968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4168.535968750	4168.551968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4168.759968750	4168.767968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4168.759968750	4168.767968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4169.759968750	4169.791968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4169.759968750	4169.791968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4170.111968750	4170.119968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4170.111968750	4170.119968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4170.167968750	4170.175968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4170.167968750	4170.175968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4172.647968750	4172.655968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4172.647968750	4172.655968750	1400.000	4000.000	1.0000
46	Waveform 1	1	4195.335968750	4195.351968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4195.335968750	4195.351968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4265.943968750	4265.951968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4265.943968750	4265.951968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4318.799968750	4318.815968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4318.799968750	4318.815968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4748.839968750	4748.847968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4748.839968750	4748.847968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4763.079968750	4763.087968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4763.079968750	4763.087968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4843.967968750	4843.999968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4843.967968750	4843.999968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4873.735968750	4873.751968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4873.735968750	4873.751968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4899.023968750	4899.031968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4899.023968750	4899.031968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4939.135968750	4939.151968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4939.135968750	4939.151968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4951.495968750	4951.519968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4951.495968750	4951.519968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4951.631968750	4951.663968750	1400.000	4000.000	0.7500
56	Spectrogram 1	1	4951.631968750	4951.663968750	1400.000	4000.000	0.7500
57	Waveform 1	1	4955.567968750	4955.575968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4955.567968750	4955.575968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4967.591968750	4967.599968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4967.591968750	4967.599968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4986.575968750	4986.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4986.575968750	4986.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5040.743968750	5040.751968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5040.743968750	5040.751968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5040.799968750	5040.815968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5040.799968750	5040.815968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5065.799968750	5065.807968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5065.799968750	5065.807968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5076.183968750	5076.191968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5076.183968750	5076.191968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5077.527968750	5077.535968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5077.527968750	5077.535968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5080.127968750	5080.135968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5080.127968750	5080.135968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5086.815968750	5086.823968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5086.815968750	5086.823968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5088.799968750	5088.815968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5088.799968750	5088.815968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5090.271968750	5090.279968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5090.271968750	5090.279968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5090.391968750	5090.399968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5090.391968750	5090.399968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5091.047968750	5091.055968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5091.047968750	5091.055968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5102.487968750	5102.495968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5102.487968750	5102.495968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5103.559968750	5103.575968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5103.559968750	5103.575968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5116.423968750	5116.431968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5116.423968750	5116.431968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5118.959968750	5118.983968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5118.959968750	5118.983968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5128.879968750	5128.903968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5128.879968750	5128.903968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5133.191968750	5133.199968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5133.191968750	5133.199968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5133.287968750	5133.295968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5133.287968750	5133.295968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5136.783968750	5136.791968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5136.783968750	5136.791968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5170.303968750	5170.311968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5170.303968750	5170.311968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5170.359968750	5170.367968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5170.359968750	5170.367968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5172.151968750	5172.159968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5172.151968750	5172.159968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5186.335968750	5186.351968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5186.335968750	5186.351968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5193.519968750	5193.543968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5193.519968750	5193.543968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5193.575968750	5193.583968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5193.575968750	5193.583968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5198.607968750	5198.615968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5198.607968750	5198.615968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5198.671968750	5198.679968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5198.671968750	5198.679968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5198.831968750	5198.839968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5198.831968750	5198.839968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5198.895968750	5198.903968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5198.895968750	5198.903968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5200.735968750	5200.743968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5200.735968750	5200.743968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5200.951968750	5200.959968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5200.951968750	5200.959968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5200.991968750	5200.999968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5200.991968750	5200.999968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5202.655968750	5202.663968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5202.655968750	5202.663968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5304.423968750	5304.431968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5304.423968750	5304.431968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5404.431968750	5404.463968750	1400.000	4000.000	0.7500
94	Spectrogram 1	1	5404.431968750	5404.463968750	1400.000	4000.000	0.7500
95	Waveform 1	1	5434.575968750	5434.583968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5434.575968750	5434.583968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5572.919968750	5572.927968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5572.919968750	5572.927968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5576.431968750	5576.447968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5576.431968750	5576.447968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5633.919968750	5633.927968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5633.919968750	5633.927968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5634.015968750	5634.031968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5634.015968750	5634.031968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5642.703968750	5642.711968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5642.703968750	5642.711968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5672.599968750	5672.607968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5672.599968750	5672.607968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5672.663968750	5672.671968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5672.663968750	5672.671968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5679.815968750	5679.823968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5679.815968750	5679.823968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5697.967968750	5697.991968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5697.967968750	5697.991968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5702.679968750	5702.687968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5702.679968750	5702.687968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5702.895968750	5702.903968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5702.895968750	5702.903968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5708.311968750	5708.319968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5708.311968750	5708.319968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5709.815968750	5709.823968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5709.815968750	5709.823968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5711.911968750	5711.935968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5711.911968750	5711.935968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5719.047968750	5719.055968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5719.047968750	5719.055968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5728.391968750	5728.407968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5728.391968750	5728.407968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5731.695968750	5731.703968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5731.695968750	5731.703968750	1400.000	4000.000	1.0000
113	Waveform 1	1	5731.959968750	5731.975968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5731.959968750	5731.975968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5732.015968750	5732.039968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5732.015968750	5732.039968750	1400.000	4000.000	1.0000
115	Waveform 1	1	5737.551968750	5737.567968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5737.551968750	5737.567968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5738.031968750	5738.039968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5738.031968750	5738.039968750	1400.000	4000.000	1.0000
117	Waveform 1	1	5749.351968750	5749.359968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5749.351968750	5749.359968750	1400.000	4000.000	1.0000
118	Waveform 1	1	5749.911968750	5749.935968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5749.911968750	5749.935968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5751.599968750	5751.607968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5751.599968750	5751.607968750	1400.000	4000.000	1.0000
120	Waveform 1	1	5751.663968750	5751.671968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5751.663968750	5751.671968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5755.207968750	5755.215968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5755.207968750	5755.215968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5761.207968750	5761.215968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5761.207968750	5761.215968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5761.271968750	5761.279968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5761.271968750	5761.279968750	1400.000	4000.000	1.0000
124	Waveform 1	1	5761.775968750	5761.783968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5761.775968750	5761.783968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5766.327968750	5766.335968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5766.327968750	5766.335968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5772.719968750	5772.727968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5772.719968750	5772.727968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5773.767968750	5773.783968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5773.767968750	5773.783968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5784.119968750	5784.127968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5784.119968750	5784.127968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5784.167968750	5784.175968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5784.167968750	5784.175968750	1400.000	4000.000	1.0000
130	Waveform 1	1	5784.255968750	5784.263968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5784.255968750	5784.263968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6060.007968750	6060.015968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6060.007968750	6060.015968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6937.807968750	6937.815968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6937.807968750	6937.815968750	1400.000	4000.000	1.0000
133	Waveform 1	1	9928.063968750	9928.071968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9928.063968750	9928.071968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9958.799968750	9958.807968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9958.799968750	9958.807968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10032.063968750	10032.071968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10032.063968750	10032.071968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10157.743968750	10157.751968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10157.743968750	10157.751968750	1400.000	4000.000	1.0000
137	Waveform 1	1	10214.975968750	10214.991968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10214.975968750	10214.991968750	1400.000	4000.000	1.0000
138	Waveform 1	1	10247.711968750	10247.719968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10247.711968750	10247.719968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10247.839968750	10247.855968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10247.839968750	10247.855968750	1400.000	4000.000	1.0000
140	Waveform 1	1	10248.151968750	10248.167968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10248.151968750	10248.167968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10251.095968750	10251.103968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10251.095968750	10251.103968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10254.207968750	10254.215968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10254.207968750	10254.215968750	1400.000	4000.000	1.0000
143	Waveform 1	1	10271.791968750	10271.807968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10271.791968750	10271.807968750	1400.000	4000.000	1.0000
144	Waveform 1	1	10274.927968750	10274.943968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10274.927968750	10274.943968750	1400.000	4000.000	1.0000
145	Waveform 1	1	10284.591968750	10284.607968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10284.591968750	10284.607968750	1400.000	4000.000	1.0000
146	Waveform 1	1	10284.687968750	10284.703968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10284.687968750	10284.703968750	1400.000	4000.000	1.0000
147	Waveform 1	1	10288.183968750	10288.207968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10288.183968750	10288.207968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10291.159968750	10291.167968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10291.159968750	10291.167968750	1400.000	4000.000	1.0000
149	Waveform 1	1	10291.375968750	10291.383968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10291.375968750	10291.383968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10293.647968750	10293.655968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10293.647968750	10293.655968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10293.799968750	10293.807968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10293.799968750	10293.807968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10293.839968750	10293.847968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10293.839968750	10293.847968750	1400.000	4000.000	1.0000
153	Waveform 1	1	10293.895968750	10293.903968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10293.895968750	10293.903968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10313.327968750	10313.335968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10313.327968750	10313.335968750	1400.000	4000.000	1.0000
155	Waveform 1	1	10315.895968750	10315.903968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10315.895968750	10315.903968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10334.199968750	10334.207968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10334.199968750	10334.207968750	1400.000	4000.000	1.0000
157	Waveform 1	1	10570.199968750	10570.207968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10570.199968750	10570.207968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10570.255968750	10570.263968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10570.255968750	10570.263968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10588.615968750	10588.623968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10588.615968750	10588.623968750	1400.000	4000.000	1.0000
160	Waveform 1	1	10588.711968750	10588.743968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10588.711968750	10588.743968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10612.775968750	10612.783968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10612.775968750	10612.783968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10615.207968750	10615.215968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10615.207968750	10615.215968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10623.527968750	10623.535968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10623.527968750	10623.535968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10635.591968750	10635.599968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10635.591968750	10635.599968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10637.079968750	10637.087968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10637.079968750	10637.087968750	1400.000	4000.000	1.0000
166	Waveform 1	1	10643.359968750	10643.367968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10643.359968750	10643.367968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10653.295968750	10653.303968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10653.295968750	10653.303968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10672.791968750	10672.823968750	1400.000	4000.000	0.7500
168	Spectrogram 1	1	10672.791968750	10672.823968750	1400.000	4000.000	0.7500
169	Waveform 1	1	10672.967968750	10672.975968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10672.967968750	10672.975968750	1400.000	4000.000	1.0000
170	Waveform 1	1	10673.175968750	10673.183968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10673.175968750	10673.183968750	1400.000	4000.000	1.0000
