Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	4862.607968750	4862.615968750	1400.000	4000.000	1.0000
80	Waveform 1	1	4863.623968750	4863.631968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4863.623968750	4863.631968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4873.607968750	4873.615968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4873.607968750	4873.615968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5022.319968750	5022.327968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5022.319968750	5022.327968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5027.239968750	5027.247968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5027.239968750	5027.247968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5302.703968750	5302.711968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5302.703968750	5302.711968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5411.311968750	5411.319968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5411.311968750	5411.319968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5425.791968750	5425.799968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5425.791968750	5425.799968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5465.223968750	5465.231968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5465.223968750	5465.231968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5469.351968750	5469.359968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5469.351968750	5469.359968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5482.895968750	5482.903968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5482.895968750	5482.903968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5490.471968750	5490.479968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5490.471968750	5490.479968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5511.671968750	5511.679968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5511.671968750	5511.679968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5576.975968750	5576.983968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5576.975968750	5576.983968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5591.527968750	5591.535968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5591.527968750	5591.535968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5736.551968750	5736.559968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5736.551968750	5736.559968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5798.847968750	5798.855968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5798.847968750	5798.855968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5801.935968750	5801.943968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5801.935968750	5801.943968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5846.879968750	5846.895968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5846.879968750	5846.895968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5856.215968750	5856.223968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5856.215968750	5856.223968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5902.559968750	5902.567968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5902.559968750	5902.567968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5910.623968750	5910.631968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5910.623968750	5910.631968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5920.287968750	5920.295968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5920.287968750	5920.295968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5968.591968750	5968.599968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5968.591968750	5968.599968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5985.591968750	5985.599968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5985.591968750	5985.599968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6086.687968750	6086.695968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6086.687968750	6086.695968750	1400.000	4000.000	1.0000
105	Waveform 1	1	6108.615968750	6108.623968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6108.615968750	6108.623968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6127.991968750	6127.999968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6127.991968750	6127.999968750	1400.000	4000.000	1.0000
107	Waveform 1	1	6132.895968750	6132.903968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6132.895968750	6132.903968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6146.999968750	6147.007968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6146.999968750	6147.007968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6169.391968750	6169.399968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6169.391968750	6169.399968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6174.295968750	6174.303968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6174.295968750	6174.303968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6195.231968750	6195.239968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6195.231968750	6195.239968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6213.567968750	6213.575968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6213.567968750	6213.575968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6248.575968750	6248.583968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6248.575968750	6248.583968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6263.303968750	6263.311968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6263.303968750	6263.311968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6283.911968750	6283.919968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6283.911968750	6283.919968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6331.615968750	6331.623968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6331.615968750	6331.623968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6345.151968750	6345.159968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6345.151968750	6345.159968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6375.327968750	6375.335968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6375.327968750	6375.335968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6396.175968750	6396.183968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6396.175968750	6396.183968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6411.655968750	6411.663968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6411.655968750	6411.663968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6431.695968750	6431.703968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6431.695968750	6431.703968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6454.487968750	6454.495968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6454.487968750	6454.495968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6459.127968750	6459.135968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6459.127968750	6459.135968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6493.055968750	6493.063968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6493.055968750	6493.063968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6499.463968750	6499.471968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6499.463968750	6499.471968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6519.911968750	6519.919968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6519.911968750	6519.919968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6533.151968750	6533.159968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6533.151968750	6533.159968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6558.711968750	6558.719968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6558.711968750	6558.719968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6571.039968750	6571.047968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6571.039968750	6571.047968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6588.743968750	6588.751968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6588.743968750	6588.751968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6622.143968750	6622.151968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6622.143968750	6622.151968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6631.775968750	6631.783968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6631.775968750	6631.783968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6641.279968750	6641.287968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6641.279968750	6641.287968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6732.399968750	6732.407968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6732.399968750	6732.407968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6741.655968750	6741.663968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6741.655968750	6741.663968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6754.879968750	6754.887968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6754.879968750	6754.887968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6757.943968750	6757.951968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6757.943968750	6757.951968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6763.287968750	6763.295968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6763.287968750	6763.295968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6767.063968750	6767.071968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6767.063968750	6767.071968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6773.951968750	6773.959968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6773.951968750	6773.959968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6777.119968750	6777.127968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6777.119968750	6777.127968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6785.999968750	6786.007968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6785.999968750	6786.007968750	1400.000	4000.000	1.0000
143	Waveform 1	1	6787.175968750	6787.183968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6787.175968750	6787.183968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6807.327968750	6807.335968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6807.327968750	6807.335968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6807.415968750	6807.423968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6807.415968750	6807.423968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6836.567968750	6836.575968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6836.567968750	6836.575968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6893.615968750	6893.623968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6893.615968750	6893.623968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6903.311968750	6903.319968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6903.311968750	6903.319968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6917.255968750	6917.263968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6917.255968750	6917.263968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6917.343968750	6917.351968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6917.343968750	6917.351968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6924.223968750	6924.231968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6924.223968750	6924.231968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6988.887968750	6988.895968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6988.887968750	6988.895968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6989.391968750	6989.399968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6989.391968750	6989.399968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7016.095968750	7016.103968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7016.095968750	7016.103968750	1400.000	4000.000	1.0000
155	Waveform 1	1	7032.783968750	7032.791968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7032.783968750	7032.791968750	1400.000	4000.000	1.0000
156	Waveform 1	1	7037.423968750	7037.431968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7037.423968750	7037.431968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7049.103968750	7049.111968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7049.103968750	7049.111968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7057.935968750	7057.943968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7057.935968750	7057.943968750	1400.000	4000.000	1.0000
159	Waveform 1	1	7069.231968750	7069.239968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7069.231968750	7069.239968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7088.991968750	7088.999968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7088.991968750	7088.999968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7094.191968750	7094.199968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7094.191968750	7094.199968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7106.767968750	7106.775968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7106.767968750	7106.775968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7118.367968750	7118.375968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7118.367968750	7118.375968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7125.079968750	7125.087968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7125.079968750	7125.087968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7145.679968750	7145.687968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7145.679968750	7145.687968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7146.111968750	7146.119968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7146.111968750	7146.119968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7151.919968750	7151.927968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7151.919968750	7151.927968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7156.615968750	7156.623968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7156.615968750	7156.623968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7160.735968750	7160.743968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7160.735968750	7160.743968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7160.951968750	7160.959968750	1400.000	4000.000	1.0000
