Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	75141.247968750	75141.255968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	75141.247968750	75141.255968750	1400.000	4000.000	1.0000
171	Waveform 1	1	75142.551968750	75142.559968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	75142.551968750	75142.559968750	1400.000	4000.000	1.0000
172	Waveform 1	1	75146.903968750	75146.911968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	75146.903968750	75146.911968750	1400.000	4000.000	1.0000
173	Waveform 1	1	75148.127968750	75148.135968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	75148.127968750	75148.135968750	1400.000	4000.000	1.0000
174	Waveform 1	1	75148.399968750	75148.407968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	75148.399968750	75148.407968750	1400.000	4000.000	1.0000
175	Waveform 1	1	75149.303968750	75149.311968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	75149.303968750	75149.311968750	1400.000	4000.000	1.0000
176	Waveform 1	1	75151.167968750	75151.175968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	75151.167968750	75151.175968750	1400.000	4000.000	1.0000
177	Waveform 1	1	75151.327968750	75151.335968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	75151.327968750	75151.335968750	1400.000	4000.000	1.0000
178	Waveform 1	1	75160.503968750	75160.511968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	75160.503968750	75160.511968750	1400.000	4000.000	1.0000
179	Waveform 1	1	75163.647968750	75163.655968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	75163.647968750	75163.655968750	1400.000	4000.000	1.0000
180	Waveform 1	1	75177.735968750	75177.743968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	75177.735968750	75177.743968750	1400.000	4000.000	1.0000
181	Waveform 1	1	75180.511968750	75180.519968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	75180.511968750	75180.519968750	1400.000	4000.000	1.0000
182	Waveform 1	1	75181.263968750	75181.271968750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	75181.263968750	75181.271968750	1400.000	4000.000	1.0000
183	Waveform 1	1	75188.303968750	75188.311968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	75188.303968750	75188.311968750	1400.000	4000.000	1.0000
184	Waveform 1	1	75192.247968750	75192.255968750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	75192.247968750	75192.255968750	1400.000	4000.000	1.0000
185	Waveform 1	1	75192.567968750	75192.575968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	75192.567968750	75192.575968750	1400.000	4000.000	1.0000
186	Waveform 1	1	75197.527968750	75197.535968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	75197.527968750	75197.535968750	1400.000	4000.000	1.0000
187	Waveform 1	1	75205.375968750	75205.383968750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	75205.375968750	75205.383968750	1400.000	4000.000	1.0000
188	Waveform 1	1	75206.383968750	75206.391968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	75206.383968750	75206.391968750	1400.000	4000.000	1.0000
189	Waveform 1	1	75216.527968750	75216.535968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	75216.527968750	75216.535968750	1400.000	4000.000	1.0000
190	Waveform 1	1	75281.967968750	75281.975968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	75281.967968750	75281.975968750	1400.000	4000.000	1.0000
191	Waveform 1	1	75289.375968750	75289.383968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	75289.375968750	75289.383968750	1400.000	4000.000	1.0000
192	Waveform 1	1	75314.935968750	75314.943968750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	75314.935968750	75314.943968750	1400.000	4000.000	1.0000
193	Waveform 1	1	75315.039968750	75315.047968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	75315.039968750	75315.047968750	1400.000	4000.000	1.0000
194	Waveform 1	1	75340.327968750	75340.335968750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	75340.327968750	75340.335968750	1400.000	4000.000	1.0000
195	Waveform 1	1	75340.487968750	75340.495968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	75340.487968750	75340.495968750	1400.000	4000.000	1.0000
196	Waveform 1	1	75340.591968750	75340.599968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	75340.591968750	75340.599968750	1400.000	4000.000	1.0000
197	Waveform 1	1	75351.527968750	75351.535968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	75351.527968750	75351.535968750	1400.000	4000.000	1.0000
198	Waveform 1	1	75354.407968750	75354.415968750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	75354.407968750	75354.415968750	1400.000	4000.000	1.0000
199	Waveform 1	1	75356.807968750	75356.815968750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	75356.807968750	75356.815968750	1400.000	4000.000	1.0000
200	Waveform 1	1	75358.191968750	75358.199968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	75358.191968750	75358.199968750	1400.000	4000.000	1.0000
201	Waveform 1	1	75358.559968750	75358.575968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	75358.559968750	75358.575968750	1400.000	4000.000	1.0000
202	Waveform 1	1	75358.615968750	75358.623968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	75358.615968750	75358.623968750	1400.000	4000.000	1.0000
203	Waveform 1	1	75360.647968750	75360.655968750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	75360.647968750	75360.655968750	1400.000	4000.000	1.0000
204	Waveform 1	1	75361.711968750	75361.719968750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	75361.711968750	75361.719968750	1400.000	4000.000	1.0000
205	Waveform 1	1	75469.767968750	75469.775968750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	75469.767968750	75469.775968750	1400.000	4000.000	1.0000
206	Waveform 1	1	75515.279968750	75515.287968750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	75515.279968750	75515.287968750	1400.000	4000.000	1.0000
207	Waveform 1	1	75599.887968750	75599.895968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	75599.887968750	75599.895968750	1400.000	4000.000	1.0000
208	Waveform 1	1	75680.423968750	75680.431968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	75680.423968750	75680.431968750	1400.000	4000.000	1.0000
209	Waveform 1	1	75722.415968750	75722.423968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	75722.415968750	75722.423968750	1400.000	4000.000	1.0000
210	Waveform 1	1	75760.615968750	75760.623968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	75760.615968750	75760.623968750	1400.000	4000.000	1.0000
211	Waveform 1	1	75761.047968750	75761.055968750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	75761.047968750	75761.055968750	1400.000	4000.000	1.0000
212	Waveform 1	1	75761.311968750	75761.319968750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	75761.311968750	75761.319968750	1400.000	4000.000	1.0000
213	Waveform 1	1	75774.599968750	75774.607968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	75774.599968750	75774.607968750	1400.000	4000.000	1.0000
214	Waveform 1	1	75787.735968750	75787.743968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	75787.735968750	75787.743968750	1400.000	4000.000	1.0000
215	Waveform 1	1	75817.911968750	75817.919968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	75817.911968750	75817.919968750	1400.000	4000.000	1.0000
216	Waveform 1	1	75830.823968750	75830.831968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	75830.823968750	75830.831968750	1400.000	4000.000	1.0000
217	Waveform 1	1	75834.343968750	75834.351968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	75834.343968750	75834.351968750	1400.000	4000.000	1.0000
218	Waveform 1	1	75847.119968750	75847.127968750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	75847.119968750	75847.127968750	1400.000	4000.000	1.0000
219	Waveform 1	1	75872.455968750	75872.463968750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	75872.455968750	75872.463968750	1400.000	4000.000	1.0000
220	Waveform 1	1	75874.967968750	75874.975968750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	75874.967968750	75874.975968750	1400.000	4000.000	1.0000
221	Waveform 1	1	75875.391968750	75875.399968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	75875.391968750	75875.399968750	1400.000	4000.000	1.0000
222	Waveform 1	1	75876.087968750	75876.095968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	75876.087968750	75876.095968750	1400.000	4000.000	1.0000
223	Waveform 1	1	75876.295968750	75876.303968750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	75876.295968750	75876.303968750	1400.000	4000.000	1.0000
224	Waveform 1	1	75876.567968750	75876.575968750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	75876.567968750	75876.575968750	1400.000	4000.000	1.0000
225	Waveform 1	1	75877.047968750	75877.055968750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	75877.047968750	75877.055968750	1400.000	4000.000	1.0000
226	Waveform 1	1	75877.631968750	75877.647968750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	75877.631968750	75877.647968750	1400.000	4000.000	1.0000
227	Waveform 1	1	75877.791968750	75877.799968750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	75877.791968750	75877.799968750	1400.000	4000.000	1.0000
228	Waveform 1	1	75880.519968750	75880.527968750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	75880.519968750	75880.527968750	1400.000	4000.000	1.0000
229	Waveform 1	1	75882.655968750	75882.663968750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	75882.655968750	75882.663968750	1400.000	4000.000	1.0000
230	Waveform 1	1	75883.135968750	75883.143968750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	75883.135968750	75883.143968750	1400.000	4000.000	1.0000
231	Waveform 1	1	75883.407968750	75883.415968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	75883.407968750	75883.415968750	1400.000	4000.000	1.0000
232	Waveform 1	1	75885.319968750	75885.327968750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	75885.319968750	75885.327968750	1400.000	4000.000	1.0000
233	Waveform 1	1	75885.687968750	75885.695968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	75885.687968750	75885.695968750	1400.000	4000.000	1.0000
234	Waveform 1	1	75885.799968750	75885.807968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	75885.799968750	75885.807968750	1400.000	4000.000	1.0000
235	Waveform 1	1	75885.903968750	75885.911968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	75885.903968750	75885.911968750	1400.000	4000.000	1.0000
236	Waveform 1	1	75886.439968750	75886.447968750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	75886.439968750	75886.447968750	1400.000	4000.000	1.0000
237	Waveform 1	1	75886.487968750	75886.503968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	75886.487968750	75886.503968750	1400.000	4000.000	1.0000
238	Waveform 1	1	75886.543968750	75886.551968750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	75886.543968750	75886.551968750	1400.000	4000.000	1.0000
239	Waveform 1	1	75887.023968750	75887.031968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	75887.023968750	75887.031968750	1400.000	4000.000	1.0000
240	Waveform 1	1	75888.039968750	75888.047968750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	75888.039968750	75888.047968750	1400.000	4000.000	1.0000
241	Waveform 1	1	75889.695968750	75889.703968750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	75889.695968750	75889.703968750	1400.000	4000.000	1.0000
242	Waveform 1	1	75889.903968750	75889.911968750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	75889.903968750	75889.911968750	1400.000	4000.000	1.0000
243	Waveform 1	1	75893.743968750	75893.751968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	75893.743968750	75893.751968750	1400.000	4000.000	1.0000
244	Waveform 1	1	75897.791968750	75897.799968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	75897.791968750	75897.799968750	1400.000	4000.000	1.0000
245	Waveform 1	1	75898.703968750	75898.711968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	75898.703968750	75898.711968750	1400.000	4000.000	1.0000
246	Waveform 1	1	75905.431968750	75905.439968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	75905.431968750	75905.439968750	1400.000	4000.000	1.0000
247	Waveform 1	1	75905.471968750	75905.479968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	75905.471968750	75905.479968750	1400.000	4000.000	1.0000
248	Waveform 1	1	75906.223968750	75906.231968750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	75906.223968750	75906.231968750	1400.000	4000.000	1.0000
249	Waveform 1	1	75906.759968750	75906.767968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	75906.759968750	75906.767968750	1400.000	4000.000	1.0000
250	Waveform 1	1	75939.599968750	75939.615968750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	75939.599968750	75939.615968750	1400.000	4000.000	1.0000
251	Waveform 1	1	75942.007968750	75942.015968750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	75942.007968750	75942.015968750	1400.000	4000.000	1.0000
252	Waveform 1	1	75970.879968750	75970.887968750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	75970.879968750	75970.887968750	1400.000	4000.000	1.0000
253	Waveform 1	1	76008.495968750	76008.503968750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	76008.495968750	76008.503968750	1400.000	4000.000	1.0000
254	Waveform 1	1	76008.703968750	76008.711968750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	76008.703968750	76008.711968750	1400.000	4000.000	1.0000
255	Waveform 1	1	76008.815968750	76008.823968750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	76008.815968750	76008.823968750	1400.000	4000.000	1.0000
256	Waveform 1	1	76009.239968750	76009.247968750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	76009.239968750	76009.247968750	1400.000	4000.000	1.0000
257	Waveform 1	1	76016.231968750	76016.239968750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	76016.231968750	76016.239968750	1400.000	4000.000	1.0000
258	Waveform 1	1	76016.439968750	76016.447968750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	76016.439968750	76016.447968750	1400.000	4000.000	1.0000
259	Waveform 1	1	76016.551968750	76016.559968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	76016.551968750	76016.559968750	1400.000	4000.000	1.0000
260	Waveform 1	1	76056.487968750	76056.495968750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	76056.487968750	76056.495968750	1400.000	4000.000	1.0000
261	Waveform 1	1	76091.239968750	76091.247968750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	76091.239968750	76091.247968750	1400.000	4000.000	1.0000
262	Waveform 1	1	76108.967968750	76108.983968750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	76108.967968750	76108.983968750	1400.000	4000.000	1.0000
263	Waveform 1	1	76126.255968750	76126.263968750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	76126.255968750	76126.263968750	1400.000	4000.000	1.0000
264	Waveform 1	1	76135.015968750	76135.023968750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	76135.015968750	76135.023968750	1400.000	4000.000	1.0000
265	Waveform 1	1	76136.991968750	76136.999968750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	76136.991968750	76136.999968750	1400.000	4000.000	1.0000
266	Waveform 1	1	76137.527968750	76137.535968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	76137.527968750	76137.535968750	1400.000	4000.000	1.0000
267	Waveform 1	1	76138.279968750	76138.287968750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	76138.279968750	76138.287968750	1400.000	4000.000	1.0000
268	Waveform 1	1	76138.391968750	76138.399968750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	76138.391968750	76138.399968750	1400.000	4000.000	1.0000
269	Waveform 1	1	76144.199968750	76144.207968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	76144.199968750	76144.207968750	1400.000	4000.000	1.0000
270	Waveform 1	1	76159.887968750	76159.895968750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	76159.887968750	76159.895968750	1400.000	4000.000	1.0000
271	Waveform 1	1	76289.639968750	76289.647968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	76289.639968750	76289.647968750	1400.000	4000.000	1.0000
272	Waveform 1	1	76403.375968750	76403.383968750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	76403.375968750	76403.383968750	1400.000	4000.000	1.0000
273	Waveform 1	1	76416.999968750	76417.007968750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	76416.999968750	76417.007968750	1400.000	4000.000	1.0000
274	Waveform 1	1	76438.855968750	76438.863968750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	76438.855968750	76438.863968750	1400.000	4000.000	1.0000
275	Waveform 1	1	76498.655968750	76498.663968750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	76498.655968750	76498.663968750	1400.000	4000.000	1.0000
276	Waveform 1	1	76499.471968750	76499.479968750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	76499.471968750	76499.479968750	1400.000	4000.000	1.0000
277	Waveform 1	1	76955.575968750	76955.583968750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	76955.575968750	76955.583968750	1400.000	4000.000	1.0000
278	Waveform 1	1	76957.447968750	76957.455968750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	76957.447968750	76957.455968750	1400.000	4000.000	1.0000
279	Waveform 1	1	76957.655968750	76957.663968750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	76957.655968750	76957.663968750	1400.000	4000.000	1.0000
280	Waveform 1	1	76959.367968750	76959.375968750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	76959.367968750	76959.375968750	1400.000	4000.000	1.0000
281	Waveform 1	1	76968.351968750	76968.359968750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	76968.351968750	76968.359968750	1400.000	4000.000	1.0000
282	Waveform 1	1	76970.807968750	76970.815968750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	76970.807968750	76970.815968750	1400.000	4000.000	1.0000
283	Waveform 1	1	76970.911968750	76970.919968750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	76970.911968750	76970.919968750	1400.000	4000.000	1.0000
284	Waveform 1	1	76971.023968750	76971.031968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	76971.023968750	76971.031968750	1400.000	4000.000	1.0000
285	Waveform 1	1	76971.127968750	76971.135968750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	76971.127968750	76971.135968750	1400.000	4000.000	1.0000
286	Waveform 1	1	76971.823968750	76971.831968750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	76971.823968750	76971.831968750	1400.000	4000.000	1.0000
287	Waveform 1	1	76971.871968750	76971.879968750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	76971.871968750	76971.879968750	1400.000	4000.000	1.0000
288	Waveform 1	1	76978.975968750	76978.983968750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	76978.975968750	76978.983968750	1400.000	4000.000	1.0000
289	Waveform 1	1	76983.199968750	76983.207968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	76983.199968750	76983.207968750	1400.000	4000.000	1.0000
290	Waveform 1	1	76992.015968750	76992.023968750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	76992.015968750	76992.023968750	1400.000	4000.000	1.0000
291	Waveform 1	1	76993.303968750	76993.311968750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	76993.303968750	76993.311968750	1400.000	4000.000	1.0000
292	Waveform 1	1	77004.535968750	77004.543968750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	77004.535968750	77004.543968750	1400.000	4000.000	1.0000
293	Waveform 1	1	77004.591968750	77004.599968750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	77004.591968750	77004.599968750	1400.000	4000.000	1.0000
294	Waveform 1	1	77005.175968750	77005.183968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	77005.175968750	77005.183968750	1400.000	4000.000	1.0000
295	Waveform 1	1	77008.543968750	77008.551968750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	77008.543968750	77008.551968750	1400.000	4000.000	1.0000
296	Waveform 1	1	77010.463968750	77010.471968750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	77010.463968750	77010.471968750	1400.000	4000.000	1.0000
297	Waveform 1	1	77012.663968750	77012.671968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	77012.663968750	77012.671968750	1400.000	4000.000	1.0000
298	Waveform 1	1	77022.279968750	77022.287968750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	77022.279968750	77022.287968750	1400.000	4000.000	1.0000
299	Waveform 1	1	77027.135968750	77027.143968750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	77027.135968750	77027.143968750	1400.000	4000.000	1.0000
300	Waveform 1	1	77072.839968750	77072.847968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	77072.839968750	77072.847968750	1400.000	4000.000	1.0000
301	Waveform 1	1	77454.887968750	77454.895968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	77454.887968750	77454.895968750	1400.000	4000.000	1.0000
302	Waveform 1	1	77629.519968750	77629.527968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	77629.519968750	77629.527968750	1400.000	4000.000	1.0000
303	Waveform 1	1	77819.439968750	77819.447968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	77819.439968750	77819.447968750	1400.000	4000.000	1.0000
304	Waveform 1	1	77870.983968750	77870.991968750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	77870.983968750	77870.991968750	1400.000	4000.000	1.0000
305	Waveform 1	1	77906.479968750	77906.487968750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	77906.479968750	77906.487968750	1400.000	4000.000	1.0000
306	Waveform 1	1	78646.231968750	78646.239968750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	78646.231968750	78646.239968750	1400.000	4000.000	1.0000
307	Waveform 1	1	78665.615968750	78665.623968750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	78665.615968750	78665.623968750	1400.000	4000.000	1.0000
308	Waveform 1	1	78982.943968750	78982.959968750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	78982.943968750	78982.959968750	1400.000	4000.000	1.0000
309	Waveform 1	1	79279.967968750	79279.975968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	79279.967968750	79279.975968750	1400.000	4000.000	1.0000
310	Waveform 1	1	79415.711968750	79415.719968750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	79415.711968750	79415.719968750	1400.000	4000.000	1.0000
311	Waveform 1	1	79674.759968750	79674.767968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	79674.759968750	79674.767968750	1400.000	4000.000	1.0000
312	Waveform 1	1	79850.639968750	79850.655968750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	79850.639968750	79850.655968750	1400.000	4000.000	1.0000
313	Waveform 1	1	79850.799968750	79850.807968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	79850.799968750	79850.807968750	1400.000	4000.000	1.0000
314	Waveform 1	1	79851.223968750	79851.231968750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	79851.223968750	79851.231968750	1400.000	4000.000	1.0000
315	Waveform 1	1	79852.559968750	79852.567968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	79852.559968750	79852.567968750	1400.000	4000.000	1.0000
316	Waveform 1	1	79852.983968750	79852.991968750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	79852.983968750	79852.991968750	1400.000	4000.000	1.0000
317	Waveform 1	1	79854.871968750	79854.879968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	79854.871968750	79854.879968750	1400.000	4000.000	1.0000
318	Waveform 1	1	79855.719968750	79855.735968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	79855.719968750	79855.735968750	1400.000	4000.000	1.0000
319	Waveform 1	1	79857.103968750	79857.111968750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	79857.103968750	79857.111968750	1400.000	4000.000	1.0000
320	Waveform 1	1	79862.527968750	79862.535968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	79862.527968750	79862.535968750	1400.000	4000.000	1.0000
321	Waveform 1	1	79863.439968750	79863.447968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	79863.439968750	79863.447968750	1400.000	4000.000	1.0000
322	Waveform 1	1	79864.191968750	79864.199968750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	79864.191968750	79864.199968750	1400.000	4000.000	1.0000
323	Waveform 1	1	79866.703968750	79866.711968750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	79866.703968750	79866.711968750	1400.000	4000.000	1.0000
324	Waveform 1	1	79866.759968750	79866.767968750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	79866.759968750	79866.767968750	1400.000	4000.000	1.0000
325	Waveform 1	1	79867.671968750	79867.679968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	79867.671968750	79867.679968750	1400.000	4000.000	1.0000
326	Waveform 1	1	79876.999968750	79877.007968750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	79876.999968750	79877.007968750	1400.000	4000.000	1.0000
327	Waveform 1	1	79877.047968750	79877.055968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	79877.047968750	79877.055968750	1400.000	4000.000	1.0000
328	Waveform 1	1	79883.367968750	79883.375968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	79883.367968750	79883.375968750	1400.000	4000.000	1.0000
329	Waveform 1	1	79883.423968750	79883.431968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	79883.423968750	79883.431968750	1400.000	4000.000	1.0000
330	Waveform 1	1	79883.951968750	79883.959968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	79883.951968750	79883.959968750	1400.000	4000.000	1.0000
331	Waveform 1	1	79885.135968750	79885.143968750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	79885.135968750	79885.143968750	1400.000	4000.000	1.0000
332	Waveform 1	1	79885.191968750	79885.199968750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	79885.191968750	79885.199968750	1400.000	4000.000	1.0000
333	Waveform 1	1	79885.775968750	79885.783968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	79885.775968750	79885.783968750	1400.000	4000.000	1.0000
334	Waveform 1	1	79886.199968750	79886.207968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	79886.199968750	79886.207968750	1400.000	4000.000	1.0000
335	Waveform 1	1	79887.215968750	79887.223968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	79887.215968750	79887.223968750	1400.000	4000.000	1.0000
336	Waveform 1	1	79893.223968750	79893.231968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	79893.223968750	79893.231968750	1400.000	4000.000	1.0000
337	Waveform 1	1	79893.751968750	79893.759968750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	79893.751968750	79893.759968750	1400.000	4000.000	1.0000
338	Waveform 1	1	79893.975968750	79893.983968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	79893.975968750	79893.983968750	1400.000	4000.000	1.0000
339	Waveform 1	1	79894.079968750	79894.087968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	79894.079968750	79894.087968750	1400.000	4000.000	1.0000
