Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	2342.623968750	2342.655968750	1400.000	4000.000	0.7500
49	Spectrogram 1	1	2342.623968750	2342.655968750	1400.000	4000.000	0.7500
50	Waveform 1	1	2344.183968750	2344.191968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2344.183968750	2344.191968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2354.583968750	2354.591968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2354.583968750	2354.591968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2357.447968750	2357.455968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2357.447968750	2357.455968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2357.895968750	2357.903968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2357.895968750	2357.903968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2358.199968750	2358.207968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2358.199968750	2358.207968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2358.351968750	2358.359968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2358.351968750	2358.359968750	1400.000	4000.000	1.0000
56	Waveform 1	1	2358.839968750	2358.847968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2358.839968750	2358.847968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2359.319968750	2359.327968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2359.319968750	2359.327968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2359.927968750	2359.935968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2359.927968750	2359.935968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2360.727968750	2360.735968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2360.727968750	2360.735968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2361.223968750	2361.231968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2361.223968750	2361.231968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2361.695968750	2361.703968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2361.695968750	2361.703968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2409.599968750	2409.607968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2409.599968750	2409.607968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2409.759968750	2409.767968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2409.759968750	2409.767968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2420.895968750	2420.903968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2420.895968750	2420.903968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2423.615968750	2423.623968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2423.615968750	2423.623968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2461.607968750	2461.615968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2461.607968750	2461.615968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2462.279968750	2462.287968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2462.279968750	2462.287968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2522.751968750	2522.759968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2522.751968750	2522.759968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2536.767968750	2536.775968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2536.767968750	2536.775968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2537.327968750	2537.335968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2537.327968750	2537.335968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2553.543968750	2553.551968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2553.543968750	2553.551968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2553.975968750	2553.983968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2553.975968750	2553.983968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2554.455968750	2554.463968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2554.455968750	2554.463968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2567.383968750	2567.391968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2567.383968750	2567.391968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2568.999968750	2569.007968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2568.999968750	2569.007968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2569.319968750	2569.327968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2569.319968750	2569.327968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2585.951968750	2585.959968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2585.951968750	2585.959968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2586.799968750	2586.807968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2586.799968750	2586.807968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2586.967968750	2586.975968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2586.967968750	2586.975968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2587.303968750	2587.311968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2587.303968750	2587.311968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2587.471968750	2587.479968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2587.471968750	2587.479968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2605.559968750	2605.567968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2605.559968750	2605.567968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2629.743968750	2629.751968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2629.743968750	2629.751968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2630.391968750	2630.399968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2630.391968750	2630.399968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2630.727968750	2630.735968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2630.727968750	2630.735968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2631.071968750	2631.079968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2631.071968750	2631.079968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2631.319968750	2631.327968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2631.319968750	2631.327968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2631.831968750	2631.839968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2631.831968750	2631.839968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2631.975968750	2631.983968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2631.975968750	2631.983968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2632.279968750	2632.287968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2632.279968750	2632.287968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2642.079968750	2642.087968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2642.079968750	2642.087968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2656.975968750	2656.983968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2656.975968750	2656.983968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2663.407968750	2663.415968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2663.407968750	2663.415968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2666.455968750	2666.463968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2666.455968750	2666.463968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2666.631968750	2666.639968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2666.631968750	2666.639968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2667.591968750	2667.599968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2667.591968750	2667.599968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2667.719968750	2667.727968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2667.719968750	2667.727968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2667.799968750	2667.807968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2667.799968750	2667.807968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2667.927968750	2667.935968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2667.927968750	2667.935968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2668.047968750	2668.055968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2668.047968750	2668.055968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2668.183968750	2668.191968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2668.183968750	2668.191968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2668.279968750	2668.287968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2668.279968750	2668.287968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2681.783968750	2681.791968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2681.783968750	2681.791968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2687.375968750	2687.383968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2687.375968750	2687.383968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2746.151968750	2746.159968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2746.151968750	2746.159968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2751.191968750	2751.199968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2751.191968750	2751.199968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2754.679968750	2754.687968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2754.679968750	2754.687968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2760.031968750	2760.039968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2760.031968750	2760.039968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2763.183968750	2763.199968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2763.183968750	2763.199968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2784.279968750	2784.287968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2784.279968750	2784.287968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2785.567968750	2785.575968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2785.567968750	2785.575968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2825.759968750	2825.767968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2825.759968750	2825.767968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2828.911968750	2828.919968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2828.911968750	2828.919968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2829.951968750	2829.959968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2829.951968750	2829.959968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2831.527968750	2831.535968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2831.527968750	2831.535968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2831.903968750	2831.911968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2831.903968750	2831.911968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2840.087968750	2840.095968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2840.087968750	2840.095968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2852.799968750	2852.807968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2852.799968750	2852.807968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2932.735968750	2932.743968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2932.735968750	2932.743968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2932.935968750	2932.943968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2932.935968750	2932.943968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2941.831968750	2941.839968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2941.831968750	2941.839968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2942.815968750	2942.823968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2942.815968750	2942.823968750	1400.000	4000.000	1.0000
123	Waveform 1	1	3093.759968750	3093.767968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3093.759968750	3093.767968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3179.583968750	3179.591968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3179.583968750	3179.591968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3179.983968750	3179.991968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3179.983968750	3179.991968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3194.231968750	3194.239968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3194.231968750	3194.239968750	1400.000	4000.000	1.0000
127	Waveform 1	1	3194.703968750	3194.711968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3194.703968750	3194.711968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3195.383968750	3195.391968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3195.383968750	3195.391968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3196.023968750	3196.031968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3196.023968750	3196.031968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3226.103968750	3226.111968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3226.103968750	3226.111968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3557.711968750	3557.719968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3557.711968750	3557.719968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3617.199968750	3617.207968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3617.199968750	3617.207968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3631.391968750	3631.399968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3631.391968750	3631.399968750	1400.000	4000.000	1.0000
134	Waveform 1	1	3678.007968750	3678.015968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3678.007968750	3678.015968750	1400.000	4000.000	1.0000
135	Waveform 1	1	3678.671968750	3678.679968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3678.671968750	3678.679968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3708.071968750	3708.079968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3708.071968750	3708.079968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3757.279968750	3757.287968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3757.279968750	3757.287968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3802.039968750	3802.047968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3802.039968750	3802.047968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3806.247968750	3806.255968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3806.247968750	3806.255968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3856.047968750	3856.055968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3856.047968750	3856.055968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3856.127968750	3856.135968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3856.127968750	3856.135968750	1400.000	4000.000	1.0000
142	Waveform 1	1	3856.167968750	3856.183968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3856.167968750	3856.183968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3856.327968750	3856.335968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3856.327968750	3856.335968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3872.535968750	3872.543968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3872.535968750	3872.543968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3892.607968750	3892.615968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3892.607968750	3892.615968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4006.271968750	4006.279968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4006.271968750	4006.279968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4006.943968750	4006.951968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4006.943968750	4006.951968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4028.687968750	4028.695968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4028.687968750	4028.695968750	1400.000	4000.000	1.0000
149	Waveform 1	1	4178.215968750	4178.223968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4178.215968750	4178.223968750	1400.000	4000.000	1.0000
150	Waveform 1	1	4179.111968750	4179.119968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4179.111968750	4179.119968750	1400.000	4000.000	1.0000
151	Waveform 1	1	4190.423968750	4190.431968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4190.423968750	4190.431968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4190.479968750	4190.487968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4190.479968750	4190.487968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4207.695968750	4207.703968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4207.695968750	4207.703968750	1400.000	4000.000	1.0000
154	Waveform 1	1	4208.359968750	4208.367968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4208.359968750	4208.367968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4293.927968750	4293.935968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4293.927968750	4293.935968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4294.207968750	4294.215968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4294.207968750	4294.215968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4317.623968750	4317.631968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4317.623968750	4317.631968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4319.479968750	4319.487968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4319.479968750	4319.487968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4366.319968750	4366.327968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4366.319968750	4366.327968750	1400.000	4000.000	1.0000
160	Waveform 1	1	4594.351968750	4594.359968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4594.351968750	4594.359968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4634.583968750	4634.591968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4634.583968750	4634.591968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4670.775968750	4670.783968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4670.775968750	4670.783968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4762.007968750	4762.015968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4762.007968750	4762.015968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4762.543968750	4762.551968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4762.543968750	4762.551968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4787.559968750	4787.567968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4787.559968750	4787.567968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4882.231968750	4882.239968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4882.231968750	4882.239968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4893.383968750	4893.391968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4893.383968750	4893.391968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4964.439968750	4964.447968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4964.439968750	4964.447968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5017.103968750	5017.111968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5017.103968750	5017.111968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5190.975968750	5190.983968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5190.975968750	5190.983968750	1400.000	4000.000	1.0000
171	Waveform 1	1	5192.455968750	5192.463968750	1400.000	4000.000	1.0000
