Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	33485.023968750	33485.039968750	1400.000	4000.000	1.0000
27	Waveform 1	1	33584.007968750	33584.015968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33584.007968750	33584.015968750	1400.000	4000.000	1.0000
28	Waveform 1	1	33584.535968750	33584.543968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	33584.535968750	33584.543968750	1400.000	4000.000	1.0000
29	Waveform 1	1	33584.623968750	33584.631968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33584.623968750	33584.631968750	1400.000	4000.000	1.0000
30	Waveform 1	1	33585.007968750	33585.015968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	33585.007968750	33585.015968750	1400.000	4000.000	1.0000
31	Waveform 1	1	36641.823968750	36641.831968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	36641.823968750	36641.831968750	1400.000	4000.000	1.0000
32	Waveform 1	1	36751.095968750	36751.103968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	36751.095968750	36751.103968750	1400.000	4000.000	1.0000
33	Waveform 1	1	37473.191968750	37473.199968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	37473.191968750	37473.199968750	1400.000	4000.000	1.0000
34	Waveform 1	1	37823.255968750	37823.263968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37823.255968750	37823.263968750	1400.000	4000.000	1.0000
35	Waveform 1	1	39336.311968750	39336.319968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39336.311968750	39336.319968750	1400.000	4000.000	1.0000
36	Waveform 1	1	39336.359968750	39336.367968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39336.359968750	39336.367968750	1400.000	4000.000	1.0000
37	Waveform 1	1	47517.031968750	47517.039968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	47517.031968750	47517.039968750	1400.000	4000.000	1.0000
38	Waveform 1	1	47517.767968750	47517.775968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	47517.767968750	47517.775968750	1400.000	4000.000	1.0000
39	Waveform 1	1	48397.543968750	48397.551968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	48397.543968750	48397.551968750	1400.000	4000.000	1.0000
40	Waveform 1	1	49259.071968750	49259.079968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	49259.071968750	49259.079968750	1400.000	4000.000	1.0000
41	Waveform 1	1	50323.511968750	50323.519968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	50323.511968750	50323.519968750	1400.000	4000.000	1.0000
42	Waveform 1	1	50450.151968750	50450.159968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	50450.151968750	50450.159968750	1400.000	4000.000	1.0000
43	Waveform 1	1	52397.399968750	52397.407968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	52397.399968750	52397.407968750	1400.000	4000.000	1.0000
44	Waveform 1	1	54584.007968750	54584.015968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	54584.007968750	54584.015968750	1400.000	4000.000	1.0000
45	Waveform 1	1	54584.087968750	54584.095968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	54584.087968750	54584.095968750	1400.000	4000.000	1.0000
46	Waveform 1	1	54584.231968750	54584.239968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	54584.231968750	54584.239968750	1400.000	4000.000	1.0000
47	Waveform 1	1	54584.615968750	54584.623968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	54584.615968750	54584.623968750	1400.000	4000.000	1.0000
48	Waveform 1	1	54585.007968750	54585.015968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	54585.007968750	54585.015968750	1400.000	4000.000	1.0000
49	Waveform 1	1	55185.751968750	55185.759968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	55185.751968750	55185.759968750	1400.000	4000.000	1.0000
50	Waveform 1	1	56175.983968750	56175.991968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	56175.983968750	56175.991968750	1400.000	4000.000	1.0000
51	Waveform 1	1	57879.575968750	57879.583968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	57879.575968750	57879.583968750	1400.000	4000.000	1.0000
52	Waveform 1	1	58827.031968750	58827.039968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58827.031968750	58827.039968750	1400.000	4000.000	1.0000
53	Waveform 1	1	58998.783968750	58998.791968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	58998.783968750	58998.791968750	1400.000	4000.000	1.0000
54	Waveform 1	1	61258.799968750	61258.807968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61258.799968750	61258.807968750	1400.000	4000.000	1.0000
55	Waveform 1	1	62422.479968750	62422.487968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62422.479968750	62422.487968750	1400.000	4000.000	1.0000
56	Waveform 1	1	63477.719968750	63477.727968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	63477.719968750	63477.727968750	1400.000	4000.000	1.0000
57	Waveform 1	1	64871.607968750	64871.615968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	64871.607968750	64871.615968750	1400.000	4000.000	1.0000
58	Waveform 1	1	65350.711968750	65350.719968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	65350.711968750	65350.719968750	1400.000	4000.000	1.0000
59	Waveform 1	1	65830.591968750	65830.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	65830.591968750	65830.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	65839.007968750	65839.023968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	65839.007968750	65839.023968750	1400.000	4000.000	1.0000
61	Waveform 1	1	65839.327968750	65839.335968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	65839.327968750	65839.335968750	1400.000	4000.000	1.0000
62	Waveform 1	1	65839.415968750	65839.423968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	65839.415968750	65839.423968750	1400.000	4000.000	1.0000
63	Waveform 1	1	65839.463968750	65839.479968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	65839.463968750	65839.479968750	1400.000	4000.000	1.0000
64	Waveform 1	1	65839.527968750	65839.535968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	65839.527968750	65839.535968750	1400.000	4000.000	1.0000
65	Waveform 1	1	65839.679968750	65839.687968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	65839.679968750	65839.687968750	1400.000	4000.000	1.0000
66	Waveform 1	1	65839.799968750	65839.807968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	65839.799968750	65839.807968750	1400.000	4000.000	1.0000
67	Waveform 1	1	65839.871968750	65839.879968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	65839.871968750	65839.879968750	1400.000	4000.000	1.0000
68	Waveform 1	1	65840.007968750	65840.015968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	65840.007968750	65840.015968750	1400.000	4000.000	1.0000
69	Waveform 1	1	67781.575968750	67781.607968750	1400.000	4000.000	0.7500
69	Spectrogram 1	1	67781.575968750	67781.607968750	1400.000	4000.000	0.7500
70	Waveform 1	1	67781.967968750	67781.983968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	67781.967968750	67781.983968750	1400.000	4000.000	1.0000
71	Waveform 1	1	67786.719968750	67786.735968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	67786.719968750	67786.735968750	1400.000	4000.000	1.0000
72	Waveform 1	1	67789.175968750	67789.191968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	67789.175968750	67789.191968750	1400.000	4000.000	1.0000
73	Waveform 1	1	67789.935968750	67789.943968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	67789.935968750	67789.943968750	1400.000	4000.000	1.0000
74	Waveform 1	1	67793.263968750	67793.271968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67793.263968750	67793.271968750	1400.000	4000.000	1.0000
75	Waveform 1	1	67804.543968750	67804.559968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	67804.543968750	67804.559968750	1400.000	4000.000	1.0000
76	Waveform 1	1	67805.599968750	67805.607968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	67805.599968750	67805.607968750	1400.000	4000.000	1.0000
77	Waveform 1	1	67848.799968750	67848.807968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	67848.799968750	67848.807968750	1400.000	4000.000	1.0000
78	Waveform 1	1	67854.863968750	67854.871968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	67854.863968750	67854.871968750	1400.000	4000.000	1.0000
79	Waveform 1	1	67868.639968750	67868.647968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	67868.639968750	67868.647968750	1400.000	4000.000	1.0000
80	Waveform 1	1	67877.575968750	67877.583968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	67877.575968750	67877.583968750	1400.000	4000.000	1.0000
81	Waveform 1	1	67892.735968750	67892.743968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	67892.735968750	67892.743968750	1400.000	4000.000	1.0000
82	Waveform 1	1	67901.951968750	67901.959968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	67901.951968750	67901.959968750	1400.000	4000.000	1.0000
83	Waveform 1	1	67917.791968750	67917.799968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	67917.791968750	67917.799968750	1400.000	4000.000	1.0000
84	Waveform 1	1	67920.039968750	67920.047968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	67920.039968750	67920.047968750	1400.000	4000.000	1.0000
85	Waveform 1	1	67927.207968750	67927.215968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	67927.207968750	67927.215968750	1400.000	4000.000	1.0000
86	Waveform 1	1	67927.695968750	67927.711968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	67927.695968750	67927.711968750	1400.000	4000.000	1.0000
87	Waveform 1	1	67984.919968750	67984.927968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67984.919968750	67984.927968750	1400.000	4000.000	1.0000
88	Waveform 1	1	67989.711968750	67989.719968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	67989.711968750	67989.719968750	1400.000	4000.000	1.0000
89	Waveform 1	1	68021.487968750	68021.495968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	68021.487968750	68021.495968750	1400.000	4000.000	1.0000
90	Waveform 1	1	68027.847968750	68027.855968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	68027.847968750	68027.855968750	1400.000	4000.000	1.0000
91	Waveform 1	1	68065.759968750	68065.775968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	68065.759968750	68065.775968750	1400.000	4000.000	1.0000
92	Waveform 1	1	68730.439968750	68730.447968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	68730.439968750	68730.447968750	1400.000	4000.000	1.0000
93	Waveform 1	1	68785.119968750	68785.127968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	68785.119968750	68785.127968750	1400.000	4000.000	1.0000
94	Waveform 1	1	68804.983968750	68804.991968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	68804.983968750	68804.991968750	1400.000	4000.000	1.0000
95	Waveform 1	1	68805.087968750	68805.095968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	68805.087968750	68805.095968750	1400.000	4000.000	1.0000
96	Waveform 1	1	68805.167968750	68805.183968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	68805.167968750	68805.183968750	1400.000	4000.000	1.0000
97	Waveform 1	1	68811.351968750	68811.359968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	68811.351968750	68811.359968750	1400.000	4000.000	1.0000
98	Waveform 1	1	68818.607968750	68818.615968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	68818.607968750	68818.615968750	1400.000	4000.000	1.0000
99	Waveform 1	1	68823.711968750	68823.719968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	68823.711968750	68823.719968750	1400.000	4000.000	1.0000
100	Waveform 1	1	68826.791968750	68826.807968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	68826.791968750	68826.807968750	1400.000	4000.000	1.0000
101	Waveform 1	1	68827.343968750	68827.351968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	68827.343968750	68827.351968750	1400.000	4000.000	1.0000
102	Waveform 1	1	68830.431968750	68830.439968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	68830.431968750	68830.439968750	1400.000	4000.000	1.0000
103	Waveform 1	1	68830.743968750	68830.751968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	68830.743968750	68830.751968750	1400.000	4000.000	1.0000
104	Waveform 1	1	68831.615968750	68831.623968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	68831.615968750	68831.623968750	1400.000	4000.000	1.0000
105	Waveform 1	1	68832.583968750	68832.591968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	68832.583968750	68832.591968750	1400.000	4000.000	1.0000
106	Waveform 1	1	68832.719968750	68832.735968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	68832.719968750	68832.735968750	1400.000	4000.000	1.0000
107	Waveform 1	1	68832.887968750	68832.895968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68832.887968750	68832.895968750	1400.000	4000.000	1.0000
108	Waveform 1	1	68834.119968750	68834.127968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68834.119968750	68834.127968750	1400.000	4000.000	1.0000
109	Waveform 1	1	68834.199968750	68834.207968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68834.199968750	68834.207968750	1400.000	4000.000	1.0000
110	Waveform 1	1	68837.327968750	68837.335968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	68837.327968750	68837.335968750	1400.000	4000.000	1.0000
111	Waveform 1	1	68837.439968750	68837.447968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68837.439968750	68837.447968750	1400.000	4000.000	1.0000
112	Waveform 1	1	68837.527968750	68837.559968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	68837.527968750	68837.559968750	1400.000	4000.000	1.0000
113	Waveform 1	1	68837.687968750	68837.695968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	68837.687968750	68837.695968750	1400.000	4000.000	1.0000
114	Waveform 1	1	68837.759968750	68837.783968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	68837.759968750	68837.783968750	1400.000	4000.000	1.0000
115	Waveform 1	1	68881.711968750	68881.719968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	68881.711968750	68881.719968750	1400.000	4000.000	1.0000
116	Waveform 1	1	68915.327968750	68915.335968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	68915.327968750	68915.335968750	1400.000	4000.000	1.0000
117	Waveform 1	1	69070.191968750	69070.199968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	69070.191968750	69070.199968750	1400.000	4000.000	1.0000
118	Waveform 1	1	69071.999968750	69072.007968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	69071.999968750	69072.007968750	1400.000	4000.000	1.0000
119	Waveform 1	1	69230.407968750	69230.415968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	69230.407968750	69230.415968750	1400.000	4000.000	1.0000
120	Waveform 1	1	69439.239968750	69439.247968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	69439.239968750	69439.247968750	1400.000	4000.000	1.0000
121	Waveform 1	1	69439.343968750	69439.351968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	69439.343968750	69439.351968750	1400.000	4000.000	1.0000
122	Waveform 1	1	69439.423968750	69439.431968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	69439.423968750	69439.431968750	1400.000	4000.000	1.0000
123	Waveform 1	1	69439.775968750	69439.783968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	69439.775968750	69439.783968750	1400.000	4000.000	1.0000
124	Waveform 1	1	69439.815968750	69439.823968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	69439.815968750	69439.823968750	1400.000	4000.000	1.0000
125	Waveform 1	1	69440.015968750	69440.023968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	69440.015968750	69440.023968750	1400.000	4000.000	1.0000
126	Waveform 1	1	69440.295968750	69440.303968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	69440.295968750	69440.303968750	1400.000	4000.000	1.0000
127	Waveform 1	1	69440.511968750	69440.519968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	69440.511968750	69440.519968750	1400.000	4000.000	1.0000
128	Waveform 1	1	69440.911968750	69440.919968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	69440.911968750	69440.919968750	1400.000	4000.000	1.0000
129	Waveform 1	1	69441.007968750	69441.015968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	69441.007968750	69441.015968750	1400.000	4000.000	1.0000
130	Waveform 1	1	69582.351968750	69582.359968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	69582.351968750	69582.359968750	1400.000	4000.000	1.0000
131	Waveform 1	1	69622.183968750	69622.199968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	69622.183968750	69622.199968750	1400.000	4000.000	1.0000
132	Waveform 1	1	69622.711968750	69622.719968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	69622.711968750	69622.719968750	1400.000	4000.000	1.0000
133	Waveform 1	1	69623.055968750	69623.063968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	69623.055968750	69623.063968750	1400.000	4000.000	1.0000
134	Waveform 1	1	69623.279968750	69623.295968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	69623.279968750	69623.295968750	1400.000	4000.000	1.0000
135	Waveform 1	1	69624.343968750	69624.351968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	69624.343968750	69624.351968750	1400.000	4000.000	1.0000
136	Waveform 1	1	69624.383968750	69624.399968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	69624.383968750	69624.399968750	1400.000	4000.000	1.0000
137	Waveform 1	1	69626.039968750	69626.047968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	69626.039968750	69626.047968750	1400.000	4000.000	1.0000
138	Waveform 1	1	69630.511968750	69630.519968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	69630.511968750	69630.519968750	1400.000	4000.000	1.0000
139	Waveform 1	1	69630.551968750	69630.567968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	69630.551968750	69630.567968750	1400.000	4000.000	1.0000
140	Waveform 1	1	69663.839968750	69663.847968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	69663.839968750	69663.847968750	1400.000	4000.000	1.0000
141	Waveform 1	1	70075.423968750	70075.431968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	70075.423968750	70075.431968750	1400.000	4000.000	1.0000
142	Waveform 1	1	70079.871968750	70079.879968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	70079.871968750	70079.879968750	1400.000	4000.000	1.0000
143	Waveform 1	1	70100.935968750	70100.951968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	70100.935968750	70100.951968750	1400.000	4000.000	1.0000
144	Waveform 1	1	70103.247968750	70103.255968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	70103.247968750	70103.255968750	1400.000	4000.000	1.0000
145	Waveform 1	1	70173.735968750	70173.743968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	70173.735968750	70173.743968750	1400.000	4000.000	1.0000
146	Waveform 1	1	70924.407968750	70924.415968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	70924.407968750	70924.415968750	1400.000	4000.000	1.0000
147	Waveform 1	1	71407.679968750	71407.687968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	71407.679968750	71407.687968750	1400.000	4000.000	1.0000
148	Waveform 1	1	73039.007968750	73039.015968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73039.007968750	73039.015968750	1400.000	4000.000	1.0000
149	Waveform 1	1	73039.519968750	73039.527968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73039.519968750	73039.527968750	1400.000	4000.000	1.0000
150	Waveform 1	1	73039.679968750	73039.687968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73039.679968750	73039.687968750	1400.000	4000.000	1.0000
151	Waveform 1	1	73040.007968750	73040.015968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73040.007968750	73040.015968750	1400.000	4000.000	1.0000
152	Waveform 1	1	73838.719968750	73838.727968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	73838.719968750	73838.727968750	1400.000	4000.000	1.0000
153	Waveform 1	1	74611.071968750	74611.079968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	74611.071968750	74611.079968750	1400.000	4000.000	1.0000
154	Waveform 1	1	77167.959968750	77167.967968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	77167.959968750	77167.967968750	1400.000	4000.000	1.0000
155	Waveform 1	1	77982.351968750	77982.359968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	77982.351968750	77982.359968750	1400.000	4000.000	1.0000
156	Waveform 1	1	78537.055968750	78537.063968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	78537.055968750	78537.063968750	1400.000	4000.000	1.0000
157	Waveform 1	1	78693.231968750	78693.239968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	78693.231968750	78693.239968750	1400.000	4000.000	1.0000
158	Waveform 1	1	78721.775968750	78721.783968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	78721.775968750	78721.783968750	1400.000	4000.000	1.0000
159	Waveform 1	1	78764.535968750	78764.543968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	78764.535968750	78764.543968750	1400.000	4000.000	1.0000
160	Waveform 1	1	79099.623968750	79099.631968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	79099.623968750	79099.631968750	1400.000	4000.000	1.0000
161	Waveform 1	1	79144.975968750	79144.983968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	79144.975968750	79144.983968750	1400.000	4000.000	1.0000
162	Waveform 1	1	79172.039968750	79172.055968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	79172.039968750	79172.055968750	1400.000	4000.000	1.0000
163	Waveform 1	1	79658.919968750	79658.927968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	79658.919968750	79658.927968750	1400.000	4000.000	1.0000
164	Waveform 1	1	79880.023968750	79880.039968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79880.023968750	79880.039968750	1400.000	4000.000	1.0000
165	Waveform 1	1	79977.815968750	79977.823968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	79977.815968750	79977.823968750	1400.000	4000.000	1.0000
166	Waveform 1	1	80389.359968750	80389.367968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	80389.359968750	80389.367968750	1400.000	4000.000	1.0000
167	Waveform 1	1	80544.783968750	80544.791968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	80544.783968750	80544.791968750	1400.000	4000.000	1.0000
168	Waveform 1	1	80567.423968750	80567.439968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	80567.423968750	80567.439968750	1400.000	4000.000	1.0000
169	Waveform 1	1	80888.687968750	80888.695968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	80888.687968750	80888.695968750	1400.000	4000.000	1.0000
170	Waveform 1	1	83079.351968750	83079.359968750	1400.000	4000.000	1.0000
