Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	84308.103968750	84308.111968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	84308.103968750	84308.111968750	1400.000	4000.000	1.0000
171	Waveform 1	1	84308.559968750	84308.567968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	84308.559968750	84308.567968750	1400.000	4000.000	1.0000
172	Waveform 1	1	84310.687968750	84310.695968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	84310.687968750	84310.695968750	1400.000	4000.000	1.0000
173	Waveform 1	1	84311.239968750	84311.247968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	84311.239968750	84311.247968750	1400.000	4000.000	1.0000
174	Waveform 1	1	84323.839968750	84323.847968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	84323.839968750	84323.847968750	1400.000	4000.000	1.0000
175	Waveform 1	1	84324.847968750	84324.855968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	84324.847968750	84324.855968750	1400.000	4000.000	1.0000
176	Waveform 1	1	84336.767968750	84336.775968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	84336.767968750	84336.775968750	1400.000	4000.000	1.0000
177	Waveform 1	1	84336.863968750	84336.871968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	84336.863968750	84336.871968750	1400.000	4000.000	1.0000
178	Waveform 1	1	84355.079968750	84355.087968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	84355.079968750	84355.087968750	1400.000	4000.000	1.0000
179	Waveform 1	1	84356.271968750	84356.279968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	84356.271968750	84356.279968750	1400.000	4000.000	1.0000
180	Waveform 1	1	84357.183968750	84357.191968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	84357.183968750	84357.191968750	1400.000	4000.000	1.0000
181	Waveform 1	1	84362.007968750	84362.015968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	84362.007968750	84362.015968750	1400.000	4000.000	1.0000
182	Waveform 1	1	84362.567968750	84362.575968750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	84362.567968750	84362.575968750	1400.000	4000.000	1.0000
183	Waveform 1	1	84405.287968750	84405.295968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	84405.287968750	84405.295968750	1400.000	4000.000	1.0000
184	Waveform 1	1	84408.655968750	84408.663968750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	84408.655968750	84408.663968750	1400.000	4000.000	1.0000
185	Waveform 1	1	84416.743968750	84416.751968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	84416.743968750	84416.751968750	1400.000	4000.000	1.0000
186	Waveform 1	1	84447.295968750	84447.303968750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	84447.295968750	84447.303968750	1400.000	4000.000	1.0000
187	Waveform 1	1	84447.687968750	84447.695968750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	84447.687968750	84447.695968750	1400.000	4000.000	1.0000
188	Waveform 1	1	84448.855968750	84448.863968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	84448.855968750	84448.863968750	1400.000	4000.000	1.0000
189	Waveform 1	1	84450.311968750	84450.319968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	84450.311968750	84450.319968750	1400.000	4000.000	1.0000
190	Waveform 1	1	84464.255968750	84464.263968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	84464.255968750	84464.263968750	1400.000	4000.000	1.0000
191	Waveform 1	1	84467.319968750	84467.327968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	84467.319968750	84467.327968750	1400.000	4000.000	1.0000
192	Waveform 1	1	84545.303968750	84545.311968750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	84545.303968750	84545.311968750	1400.000	4000.000	1.0000
193	Waveform 1	1	84545.871968750	84545.879968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	84545.871968750	84545.879968750	1400.000	4000.000	1.0000
194	Waveform 1	1	84559.599968750	84559.607968750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	84559.599968750	84559.607968750	1400.000	4000.000	1.0000
195	Waveform 1	1	84570.831968750	84570.839968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	84570.831968750	84570.839968750	1400.000	4000.000	1.0000
196	Waveform 1	1	84583.303968750	84583.311968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	84583.303968750	84583.311968750	1400.000	4000.000	1.0000
197	Waveform 1	1	84587.839968750	84587.847968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	84587.839968750	84587.847968750	1400.000	4000.000	1.0000
198	Waveform 1	1	84607.487968750	84607.495968750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	84607.487968750	84607.495968750	1400.000	4000.000	1.0000
199	Waveform 1	1	84608.647968750	84608.655968750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	84608.647968750	84608.655968750	1400.000	4000.000	1.0000
200	Waveform 1	1	84612.743968750	84612.751968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	84612.743968750	84612.751968750	1400.000	4000.000	1.0000
201	Waveform 1	1	84627.055968750	84627.063968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	84627.055968750	84627.063968750	1400.000	4000.000	1.0000
202	Waveform 1	1	84628.791968750	84628.799968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	84628.791968750	84628.799968750	1400.000	4000.000	1.0000
203	Waveform 1	1	84665.575968750	84665.583968750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	84665.575968750	84665.583968750	1400.000	4000.000	1.0000
204	Waveform 1	1	84687.087968750	84687.095968750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	84687.087968750	84687.095968750	1400.000	4000.000	1.0000
205	Waveform 1	1	84705.287968750	84705.295968750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	84705.287968750	84705.295968750	1400.000	4000.000	1.0000
206	Waveform 1	1	84708.343968750	84708.351968750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	84708.343968750	84708.351968750	1400.000	4000.000	1.0000
207	Waveform 1	1	84715.783968750	84715.791968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	84715.783968750	84715.791968750	1400.000	4000.000	1.0000
208	Waveform 1	1	84741.247968750	84741.255968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	84741.247968750	84741.255968750	1400.000	4000.000	1.0000
209	Waveform 1	1	84741.471968750	84741.479968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	84741.471968750	84741.479968750	1400.000	4000.000	1.0000
210	Waveform 1	1	84746.167968750	84746.175968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	84746.167968750	84746.175968750	1400.000	4000.000	1.0000
211	Waveform 1	1	84762.271968750	84762.279968750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	84762.271968750	84762.279968750	1400.000	4000.000	1.0000
212	Waveform 1	1	84768.111968750	84768.119968750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	84768.111968750	84768.119968750	1400.000	4000.000	1.0000
213	Waveform 1	1	84769.655968750	84769.663968750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	84769.655968750	84769.663968750	1400.000	4000.000	1.0000
214	Waveform 1	1	84778.439968750	84778.447968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	84778.439968750	84778.447968750	1400.000	4000.000	1.0000
215	Waveform 1	1	84790.047968750	84790.055968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	84790.047968750	84790.055968750	1400.000	4000.000	1.0000
216	Waveform 1	1	84804.287968750	84804.295968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	84804.287968750	84804.295968750	1400.000	4000.000	1.0000
217	Waveform 1	1	84811.927968750	84811.935968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	84811.927968750	84811.935968750	1400.000	4000.000	1.0000
218	Waveform 1	1	84812.375968750	84812.383968750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	84812.375968750	84812.383968750	1400.000	4000.000	1.0000
219	Waveform 1	1	84812.743968750	84812.751968750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	84812.743968750	84812.751968750	1400.000	4000.000	1.0000
220	Waveform 1	1	84813.943968750	84813.951968750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	84813.943968750	84813.951968750	1400.000	4000.000	1.0000
221	Waveform 1	1	84814.959968750	84814.967968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	84814.959968750	84814.967968750	1400.000	4000.000	1.0000
222	Waveform 1	1	84826.855968750	84826.863968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	84826.855968750	84826.863968750	1400.000	4000.000	1.0000
223	Waveform 1	1	84838.695968750	84838.703968750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	84838.695968750	84838.703968750	1400.000	4000.000	1.0000
224	Waveform 1	1	84851.519968750	84851.527968750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	84851.519968750	84851.527968750	1400.000	4000.000	1.0000
225	Waveform 1	1	84853.839968750	84853.847968750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	84853.839968750	84853.847968750	1400.000	4000.000	1.0000
226	Waveform 1	1	84853.887968750	84853.895968750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	84853.887968750	84853.895968750	1400.000	4000.000	1.0000
227	Waveform 1	1	84865.743968750	84865.751968750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	84865.743968750	84865.751968750	1400.000	4000.000	1.0000
228	Waveform 1	1	84871.847968750	84871.855968750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	84871.847968750	84871.855968750	1400.000	4000.000	1.0000
229	Waveform 1	1	84883.247968750	84883.255968750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	84883.247968750	84883.255968750	1400.000	4000.000	1.0000
230	Waveform 1	1	84883.927968750	84883.935968750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	84883.927968750	84883.935968750	1400.000	4000.000	1.0000
231	Waveform 1	1	84888.183968750	84888.191968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	84888.183968750	84888.191968750	1400.000	4000.000	1.0000
232	Waveform 1	1	84890.159968750	84890.167968750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	84890.159968750	84890.167968750	1400.000	4000.000	1.0000
233	Waveform 1	1	84890.479968750	84890.487968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	84890.479968750	84890.487968750	1400.000	4000.000	1.0000
234	Waveform 1	1	84900.935968750	84900.943968750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	84900.935968750	84900.943968750	1400.000	4000.000	1.0000
235	Waveform 1	1	84907.191968750	84907.199968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	84907.191968750	84907.199968750	1400.000	4000.000	1.0000
236	Waveform 1	1	84916.895968750	84916.903968750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	84916.895968750	84916.903968750	1400.000	4000.000	1.0000
237	Waveform 1	1	84921.527968750	84921.535968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	84921.527968750	84921.535968750	1400.000	4000.000	1.0000
238	Waveform 1	1	84931.087968750	84931.095968750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	84931.087968750	84931.095968750	1400.000	4000.000	1.0000
239	Waveform 1	1	84936.391968750	84936.399968750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	84936.391968750	84936.399968750	1400.000	4000.000	1.0000
240	Waveform 1	1	84943.295968750	84943.303968750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	84943.295968750	84943.303968750	1400.000	4000.000	1.0000
241	Waveform 1	1	84947.583968750	84947.591968750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	84947.583968750	84947.591968750	1400.000	4000.000	1.0000
242	Waveform 1	1	84962.671968750	84962.679968750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	84962.671968750	84962.679968750	1400.000	4000.000	1.0000
243	Waveform 1	1	84966.063968750	84966.071968750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	84966.063968750	84966.071968750	1400.000	4000.000	1.0000
244	Waveform 1	1	84968.479968750	84968.487968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	84968.479968750	84968.487968750	1400.000	4000.000	1.0000
245	Waveform 1	1	84972.191968750	84972.199968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	84972.191968750	84972.199968750	1400.000	4000.000	1.0000
246	Waveform 1	1	84972.743968750	84972.751968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	84972.743968750	84972.751968750	1400.000	4000.000	1.0000
247	Waveform 1	1	84974.799968750	84974.807968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	84974.799968750	84974.807968750	1400.000	4000.000	1.0000
248	Waveform 1	1	84980.159968750	84980.167968750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	84980.159968750	84980.167968750	1400.000	4000.000	1.0000
249	Waveform 1	1	84991.439968750	84991.447968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	84991.439968750	84991.447968750	1400.000	4000.000	1.0000
250	Waveform 1	1	84999.287968750	84999.295968750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	84999.287968750	84999.295968750	1400.000	4000.000	1.0000
251	Waveform 1	1	85020.111968750	85020.119968750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	85020.111968750	85020.119968750	1400.000	4000.000	1.0000
252	Waveform 1	1	85030.855968750	85030.863968750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	85030.855968750	85030.863968750	1400.000	4000.000	1.0000
253	Waveform 1	1	85038.615968750	85038.623968750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	85038.615968750	85038.623968750	1400.000	4000.000	1.0000
254	Waveform 1	1	85041.695968750	85041.703968750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	85041.695968750	85041.703968750	1400.000	4000.000	1.0000
255	Waveform 1	1	85042.287968750	85042.295968750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	85042.287968750	85042.295968750	1400.000	4000.000	1.0000
256	Waveform 1	1	85043.991968750	85043.999968750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	85043.991968750	85043.999968750	1400.000	4000.000	1.0000
257	Waveform 1	1	85044.295968750	85044.303968750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	85044.295968750	85044.303968750	1400.000	4000.000	1.0000
258	Waveform 1	1	85080.679968750	85080.687968750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	85080.679968750	85080.687968750	1400.000	4000.000	1.0000
259	Waveform 1	1	85081.999968750	85082.007968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	85081.999968750	85082.007968750	1400.000	4000.000	1.0000
260	Waveform 1	1	85083.711968750	85083.719968750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	85083.711968750	85083.719968750	1400.000	4000.000	1.0000
261	Waveform 1	1	85091.959968750	85091.967968750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	85091.959968750	85091.967968750	1400.000	4000.000	1.0000
262	Waveform 1	1	85106.087968750	85106.095968750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	85106.087968750	85106.095968750	1400.000	4000.000	1.0000
263	Waveform 1	1	85119.687968750	85119.695968750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	85119.687968750	85119.695968750	1400.000	4000.000	1.0000
264	Waveform 1	1	85129.127968750	85129.135968750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	85129.127968750	85129.135968750	1400.000	4000.000	1.0000
265	Waveform 1	1	85173.143968750	85173.151968750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	85173.143968750	85173.151968750	1400.000	4000.000	1.0000
266	Waveform 1	1	85177.015968750	85177.023968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	85177.015968750	85177.023968750	1400.000	4000.000	1.0000
267	Waveform 1	1	85181.351968750	85181.359968750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	85181.351968750	85181.359968750	1400.000	4000.000	1.0000
268	Waveform 1	1	85187.871968750	85187.879968750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	85187.871968750	85187.879968750	1400.000	4000.000	1.0000
269	Waveform 1	1	85192.279968750	85192.287968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	85192.279968750	85192.287968750	1400.000	4000.000	1.0000
270	Waveform 1	1	85203.951968750	85203.959968750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	85203.951968750	85203.959968750	1400.000	4000.000	1.0000
271	Waveform 1	1	85212.407968750	85212.415968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	85212.407968750	85212.415968750	1400.000	4000.000	1.0000
272	Waveform 1	1	85217.335968750	85217.343968750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	85217.335968750	85217.343968750	1400.000	4000.000	1.0000
273	Waveform 1	1	85218.983968750	85218.991968750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	85218.983968750	85218.991968750	1400.000	4000.000	1.0000
274	Waveform 1	1	85224.559968750	85224.567968750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	85224.559968750	85224.567968750	1400.000	4000.000	1.0000
275	Waveform 1	1	85233.999968750	85234.007968750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	85233.999968750	85234.007968750	1400.000	4000.000	1.0000
276	Waveform 1	1	85240.743968750	85240.751968750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	85240.743968750	85240.751968750	1400.000	4000.000	1.0000
277	Waveform 1	1	85243.999968750	85244.007968750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	85243.999968750	85244.007968750	1400.000	4000.000	1.0000
278	Waveform 1	1	85248.919968750	85248.935968750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	85248.919968750	85248.935968750	1400.000	4000.000	1.0000
279	Waveform 1	1	85249.031968750	85249.039968750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	85249.031968750	85249.039968750	1400.000	4000.000	1.0000
280	Waveform 1	1	85249.351968750	85249.367968750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	85249.351968750	85249.367968750	1400.000	4000.000	1.0000
281	Waveform 1	1	85253.855968750	85253.871968750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	85253.855968750	85253.871968750	1400.000	4000.000	1.0000
282	Waveform 1	1	85253.967968750	85253.975968750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	85253.967968750	85253.975968750	1400.000	4000.000	1.0000
283	Waveform 1	1	85254.287968750	85254.295968750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	85254.287968750	85254.295968750	1400.000	4000.000	1.0000
284	Waveform 1	1	85258.799968750	85258.823968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	85258.799968750	85258.823968750	1400.000	4000.000	1.0000
285	Waveform 1	1	85263.783968750	85263.807968750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	85263.783968750	85263.807968750	1400.000	4000.000	1.0000
286	Waveform 1	1	85263.895968750	85263.911968750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	85263.895968750	85263.911968750	1400.000	4000.000	1.0000
287	Waveform 1	1	85270.007968750	85270.015968750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	85270.007968750	85270.015968750	1400.000	4000.000	1.0000
288	Waveform 1	1	85275.551968750	85275.559968750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	85275.551968750	85275.559968750	1400.000	4000.000	1.0000
289	Waveform 1	1	85279.999968750	85280.007968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	85279.999968750	85280.007968750	1400.000	4000.000	1.0000
290	Waveform 1	1	85303.103968750	85303.119968750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	85303.103968750	85303.119968750	1400.000	4000.000	1.0000
291	Waveform 1	1	85306.391968750	85306.399968750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	85306.391968750	85306.399968750	1400.000	4000.000	1.0000
292	Waveform 1	1	85313.047968750	85313.055968750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	85313.047968750	85313.055968750	1400.000	4000.000	1.0000
293	Waveform 1	1	85314.975968750	85314.983968750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	85314.975968750	85314.983968750	1400.000	4000.000	1.0000
294	Waveform 1	1	85315.951968750	85315.959968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	85315.951968750	85315.959968750	1400.000	4000.000	1.0000
295	Waveform 1	1	85316.927968750	85316.935968750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	85316.927968750	85316.935968750	1400.000	4000.000	1.0000
296	Waveform 1	1	85320.679968750	85320.687968750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	85320.679968750	85320.687968750	1400.000	4000.000	1.0000
297	Waveform 1	1	85324.303968750	85324.311968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	85324.303968750	85324.311968750	1400.000	4000.000	1.0000
298	Waveform 1	1	85324.991968750	85324.999968750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	85324.991968750	85324.999968750	1400.000	4000.000	1.0000
299	Waveform 1	1	85325.559968750	85325.567968750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	85325.559968750	85325.567968750	1400.000	4000.000	1.0000
300	Waveform 1	1	85334.391968750	85334.399968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	85334.391968750	85334.399968750	1400.000	4000.000	1.0000
301	Waveform 1	1	85336.887968750	85336.895968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	85336.887968750	85336.895968750	1400.000	4000.000	1.0000
302	Waveform 1	1	85340.255968750	85340.263968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	85340.255968750	85340.263968750	1400.000	4000.000	1.0000
303	Waveform 1	1	85357.591968750	85357.599968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	85357.591968750	85357.599968750	1400.000	4000.000	1.0000
304	Waveform 1	1	85359.599968750	85359.607968750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	85359.599968750	85359.607968750	1400.000	4000.000	1.0000
305	Waveform 1	1	85381.951968750	85381.959968750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	85381.951968750	85381.959968750	1400.000	4000.000	1.0000
306	Waveform 1	1	85411.263968750	85411.279968750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	85411.263968750	85411.279968750	1400.000	4000.000	1.0000
307	Waveform 1	1	85416.159968750	85416.167968750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	85416.159968750	85416.167968750	1400.000	4000.000	1.0000
308	Waveform 1	1	85421.095968750	85421.119968750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	85421.095968750	85421.119968750	1400.000	4000.000	1.0000
309	Waveform 1	1	85421.223968750	85421.231968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	85421.223968750	85421.231968750	1400.000	4000.000	1.0000
310	Waveform 1	1	85426.039968750	85426.047968750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	85426.039968750	85426.047968750	1400.000	4000.000	1.0000
311	Waveform 1	1	85441.831968750	85441.839968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	85441.831968750	85441.839968750	1400.000	4000.000	1.0000
312	Waveform 1	1	85459.423968750	85459.431968750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	85459.423968750	85459.431968750	1400.000	4000.000	1.0000
313	Waveform 1	1	85488.407968750	85488.415968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	85488.407968750	85488.415968750	1400.000	4000.000	1.0000
314	Waveform 1	1	85489.519968750	85489.527968750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	85489.519968750	85489.527968750	1400.000	4000.000	1.0000
315	Waveform 1	1	85490.135968750	85490.143968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	85490.135968750	85490.143968750	1400.000	4000.000	1.0000
316	Waveform 1	1	85490.951968750	85490.959968750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	85490.951968750	85490.959968750	1400.000	4000.000	1.0000
317	Waveform 1	1	85491.743968750	85491.751968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	85491.743968750	85491.751968750	1400.000	4000.000	1.0000
318	Waveform 1	1	85493.063968750	85493.071968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	85493.063968750	85493.071968750	1400.000	4000.000	1.0000
319	Waveform 1	1	85493.951968750	85493.959968750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	85493.951968750	85493.959968750	1400.000	4000.000	1.0000
320	Waveform 1	1	85519.639968750	85519.647968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	85519.639968750	85519.647968750	1400.000	4000.000	1.0000
321	Waveform 1	1	85520.175968750	85520.183968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	85520.175968750	85520.183968750	1400.000	4000.000	1.0000
322	Waveform 1	1	85550.647968750	85550.655968750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	85550.647968750	85550.655968750	1400.000	4000.000	1.0000
323	Waveform 1	1	85553.207968750	85553.215968750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	85553.207968750	85553.215968750	1400.000	4000.000	1.0000
324	Waveform 1	1	85554.527968750	85554.535968750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	85554.527968750	85554.535968750	1400.000	4000.000	1.0000
325	Waveform 1	1	85560.199968750	85560.207968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	85560.199968750	85560.207968750	1400.000	4000.000	1.0000
326	Waveform 1	1	85571.575968750	85571.583968750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	85571.575968750	85571.583968750	1400.000	4000.000	1.0000
327	Waveform 1	1	85573.015968750	85573.023968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	85573.015968750	85573.023968750	1400.000	4000.000	1.0000
328	Waveform 1	1	85573.927968750	85573.935968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	85573.927968750	85573.935968750	1400.000	4000.000	1.0000
329	Waveform 1	1	85593.591968750	85593.599968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	85593.591968750	85593.599968750	1400.000	4000.000	1.0000
330	Waveform 1	1	85610.039968750	85610.047968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	85610.039968750	85610.047968750	1400.000	4000.000	1.0000
331	Waveform 1	1	85611.823968750	85611.831968750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	85611.823968750	85611.831968750	1400.000	4000.000	1.0000
332	Waveform 1	1	85612.735968750	85612.743968750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	85612.735968750	85612.743968750	1400.000	4000.000	1.0000
333	Waveform 1	1	85622.567968750	85622.575968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	85622.567968750	85622.575968750	1400.000	4000.000	1.0000
334	Waveform 1	1	85623.623968750	85623.631968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	85623.623968750	85623.631968750	1400.000	4000.000	1.0000
335	Waveform 1	1	85628.727968750	85628.735968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	85628.727968750	85628.735968750	1400.000	4000.000	1.0000
336	Waveform 1	1	85632.367968750	85632.375968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	85632.367968750	85632.375968750	1400.000	4000.000	1.0000
337	Waveform 1	1	85632.975968750	85632.983968750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	85632.975968750	85632.983968750	1400.000	4000.000	1.0000
338	Waveform 1	1	85636.439968750	85636.447968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	85636.439968750	85636.447968750	1400.000	4000.000	1.0000
339	Waveform 1	1	85638.511968750	85638.519968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	85638.511968750	85638.519968750	1400.000	4000.000	1.0000
