Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	84231.599968750	84231.607968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	84231.599968750	84231.607968750	1400.000	4000.000	1.0000
26	Waveform 1	1	84232.079968750	84232.095968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	84232.079968750	84232.095968750	1400.000	4000.000	1.0000
27	Waveform 1	1	84232.407968750	84232.415968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	84232.407968750	84232.415968750	1400.000	4000.000	1.0000
28	Waveform 1	1	84232.511968750	84232.519968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	84232.511968750	84232.519968750	1400.000	4000.000	1.0000
29	Waveform 1	1	84232.783968750	84232.791968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	84232.783968750	84232.791968750	1400.000	4000.000	1.0000
30	Waveform 1	1	84233.095968750	84233.103968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	84233.095968750	84233.103968750	1400.000	4000.000	1.0000
31	Waveform 1	1	84233.431968750	84233.439968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	84233.431968750	84233.439968750	1400.000	4000.000	1.0000
32	Waveform 1	1	84233.879968750	84233.887968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	84233.879968750	84233.887968750	1400.000	4000.000	1.0000
33	Waveform 1	1	84233.943968750	84233.951968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	84233.943968750	84233.951968750	1400.000	4000.000	1.0000
34	Waveform 1	1	84234.207968750	84234.223968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	84234.207968750	84234.223968750	1400.000	4000.000	1.0000
35	Waveform 1	1	84234.255968750	84234.263968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	84234.255968750	84234.263968750	1400.000	4000.000	1.0000
36	Waveform 1	1	84234.607968750	84234.615968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	84234.607968750	84234.615968750	1400.000	4000.000	1.0000
37	Waveform 1	1	84234.703968750	84234.711968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	84234.703968750	84234.711968750	1400.000	4000.000	1.0000
38	Waveform 1	1	84234.879968750	84234.887968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	84234.879968750	84234.887968750	1400.000	4000.000	1.0000
39	Waveform 1	1	84235.103968750	84235.111968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	84235.103968750	84235.111968750	1400.000	4000.000	1.0000
40	Waveform 1	1	84235.391968750	84235.399968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	84235.391968750	84235.399968750	1400.000	4000.000	1.0000
41	Waveform 1	1	84235.583968750	84235.591968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	84235.583968750	84235.591968750	1400.000	4000.000	1.0000
42	Waveform 1	1	84235.647968750	84235.655968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	84235.647968750	84235.655968750	1400.000	4000.000	1.0000
43	Waveform 1	1	84236.127968750	84236.135968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	84236.127968750	84236.135968750	1400.000	4000.000	1.0000
44	Waveform 1	1	84236.471968750	84236.487968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	84236.471968750	84236.487968750	1400.000	4000.000	1.0000
45	Waveform 1	1	84236.623968750	84236.631968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	84236.623968750	84236.631968750	1400.000	4000.000	1.0000
46	Waveform 1	1	84236.959968750	84236.967968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	84236.959968750	84236.967968750	1400.000	4000.000	1.0000
47	Waveform 1	1	84237.119968750	84237.127968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	84237.119968750	84237.127968750	1400.000	4000.000	1.0000
48	Waveform 1	1	84238.079968750	84238.087968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	84238.079968750	84238.087968750	1400.000	4000.000	1.0000
49	Waveform 1	1	84238.135968750	84238.151968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	84238.135968750	84238.151968750	1400.000	4000.000	1.0000
50	Waveform 1	1	84238.639968750	84238.647968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	84238.639968750	84238.647968750	1400.000	4000.000	1.0000
51	Waveform 1	1	84239.159968750	84239.167968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	84239.159968750	84239.167968750	1400.000	4000.000	1.0000
52	Waveform 1	1	84240.255968750	84240.263968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	84240.255968750	84240.263968750	1400.000	4000.000	1.0000
53	Waveform 1	1	84240.807968750	84240.815968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	84240.807968750	84240.815968750	1400.000	4000.000	1.0000
54	Waveform 1	1	84240.895968750	84240.903968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	84240.895968750	84240.903968750	1400.000	4000.000	1.0000
55	Waveform 1	1	84241.335968750	84241.351968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	84241.335968750	84241.351968750	1400.000	4000.000	1.0000
56	Waveform 1	1	84241.391968750	84241.399968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	84241.391968750	84241.399968750	1400.000	4000.000	1.0000
57	Waveform 1	1	84241.863968750	84241.871968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	84241.863968750	84241.871968750	1400.000	4000.000	1.0000
58	Waveform 1	1	84242.295968750	84242.303968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	84242.295968750	84242.303968750	1400.000	4000.000	1.0000
59	Waveform 1	1	84242.399968750	84242.407968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	84242.399968750	84242.407968750	1400.000	4000.000	1.0000
60	Waveform 1	1	84242.511968750	84242.519968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	84242.511968750	84242.519968750	1400.000	4000.000	1.0000
61	Waveform 1	1	84243.183968750	84243.191968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	84243.183968750	84243.191968750	1400.000	4000.000	1.0000
62	Waveform 1	1	84243.471968750	84243.479968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	84243.471968750	84243.479968750	1400.000	4000.000	1.0000
63	Waveform 1	1	84243.527968750	84243.535968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	84243.527968750	84243.535968750	1400.000	4000.000	1.0000
64	Waveform 1	1	84243.751968750	84243.759968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	84243.751968750	84243.759968750	1400.000	4000.000	1.0000
65	Waveform 1	1	84243.911968750	84243.919968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	84243.911968750	84243.919968750	1400.000	4000.000	1.0000
66	Waveform 1	1	84243.975968750	84243.983968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	84243.975968750	84243.983968750	1400.000	4000.000	1.0000
67	Waveform 1	1	84244.231968750	84244.239968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	84244.231968750	84244.239968750	1400.000	4000.000	1.0000
68	Waveform 1	1	84244.415968750	84244.423968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	84244.415968750	84244.423968750	1400.000	4000.000	1.0000
69	Waveform 1	1	84244.583968750	84244.591968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	84244.583968750	84244.591968750	1400.000	4000.000	1.0000
70	Waveform 1	1	84244.871968750	84244.879968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	84244.871968750	84244.879968750	1400.000	4000.000	1.0000
71	Waveform 1	1	84244.919968750	84244.927968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	84244.919968750	84244.927968750	1400.000	4000.000	1.0000
72	Waveform 1	1	84244.991968750	84244.999968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	84244.991968750	84244.999968750	1400.000	4000.000	1.0000
73	Waveform 1	1	84245.903968750	84245.911968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	84245.903968750	84245.911968750	1400.000	4000.000	1.0000
74	Waveform 1	1	84246.727968750	84246.735968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	84246.727968750	84246.735968750	1400.000	4000.000	1.0000
75	Waveform 1	1	84247.023968750	84247.031968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	84247.023968750	84247.031968750	1400.000	4000.000	1.0000
76	Waveform 1	1	84247.263968750	84247.271968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	84247.263968750	84247.271968750	1400.000	4000.000	1.0000
77	Waveform 1	1	84247.759968750	84247.767968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	84247.759968750	84247.767968750	1400.000	4000.000	1.0000
78	Waveform 1	1	84247.823968750	84247.831968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	84247.823968750	84247.831968750	1400.000	4000.000	1.0000
79	Waveform 1	1	84248.007968750	84248.015968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	84248.007968750	84248.015968750	1400.000	4000.000	1.0000
80	Waveform 1	1	84248.183968750	84248.199968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	84248.183968750	84248.199968750	1400.000	4000.000	1.0000
81	Waveform 1	1	84248.383968750	84248.391968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	84248.383968750	84248.391968750	1400.000	4000.000	1.0000
82	Waveform 1	1	84248.479968750	84248.487968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	84248.479968750	84248.487968750	1400.000	4000.000	1.0000
83	Waveform 1	1	84248.871968750	84248.879968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	84248.871968750	84248.879968750	1400.000	4000.000	1.0000
84	Waveform 1	1	84248.927968750	84248.943968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	84248.927968750	84248.943968750	1400.000	4000.000	1.0000
85	Waveform 1	1	84249.279968750	84249.287968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	84249.279968750	84249.287968750	1400.000	4000.000	1.0000
86	Waveform 1	1	84249.359968750	84249.367968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	84249.359968750	84249.367968750	1400.000	4000.000	1.0000
87	Waveform 1	1	84249.815968750	84249.823968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	84249.815968750	84249.823968750	1400.000	4000.000	1.0000
88	Waveform 1	1	84249.919968750	84249.927968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	84249.919968750	84249.927968750	1400.000	4000.000	1.0000
89	Waveform 1	1	84249.983968750	84249.991968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	84249.983968750	84249.991968750	1400.000	4000.000	1.0000
90	Waveform 1	1	84250.343968750	84250.351968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	84250.343968750	84250.351968750	1400.000	4000.000	1.0000
91	Waveform 1	1	84250.431968750	84250.439968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	84250.431968750	84250.439968750	1400.000	4000.000	1.0000
92	Waveform 1	1	84250.511968750	84250.527968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	84250.511968750	84250.527968750	1400.000	4000.000	1.0000
93	Waveform 1	1	84250.695968750	84250.703968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	84250.695968750	84250.703968750	1400.000	4000.000	1.0000
94	Waveform 1	1	84250.871968750	84250.887968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	84250.871968750	84250.887968750	1400.000	4000.000	1.0000
95	Waveform 1	1	84250.919968750	84250.927968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	84250.919968750	84250.927968750	1400.000	4000.000	1.0000
96	Waveform 1	1	84250.967968750	84250.975968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	84250.967968750	84250.975968750	1400.000	4000.000	1.0000
97	Waveform 1	1	84251.071968750	84251.079968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	84251.071968750	84251.079968750	1400.000	4000.000	1.0000
98	Waveform 1	1	84251.151968750	84251.159968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	84251.151968750	84251.159968750	1400.000	4000.000	1.0000
99	Waveform 1	1	84251.631968750	84251.639968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	84251.631968750	84251.639968750	1400.000	4000.000	1.0000
100	Waveform 1	1	84251.783968750	84251.791968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	84251.783968750	84251.791968750	1400.000	4000.000	1.0000
101	Waveform 1	1	84251.975968750	84251.983968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	84251.975968750	84251.983968750	1400.000	4000.000	1.0000
102	Waveform 1	1	84252.303968750	84252.311968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	84252.303968750	84252.311968750	1400.000	4000.000	1.0000
103	Waveform 1	1	84252.503968750	84252.511968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	84252.503968750	84252.511968750	1400.000	4000.000	1.0000
104	Waveform 1	1	84252.815968750	84252.823968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	84252.815968750	84252.823968750	1400.000	4000.000	1.0000
105	Waveform 1	1	84253.151968750	84253.159968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	84253.151968750	84253.159968750	1400.000	4000.000	1.0000
106	Waveform 1	1	84253.335968750	84253.343968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	84253.335968750	84253.343968750	1400.000	4000.000	1.0000
107	Waveform 1	1	84253.615968750	84253.623968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	84253.615968750	84253.623968750	1400.000	4000.000	1.0000
108	Waveform 1	1	84253.823968750	84253.831968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	84253.823968750	84253.831968750	1400.000	4000.000	1.0000
109	Waveform 1	1	84254.487968750	84254.495968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	84254.487968750	84254.495968750	1400.000	4000.000	1.0000
110	Waveform 1	1	84254.679968750	84254.687968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	84254.679968750	84254.687968750	1400.000	4000.000	1.0000
111	Waveform 1	1	84254.831968750	84254.839968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	84254.831968750	84254.839968750	1400.000	4000.000	1.0000
112	Waveform 1	1	84254.903968750	84254.911968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	84254.903968750	84254.911968750	1400.000	4000.000	1.0000
113	Waveform 1	1	84255.047968750	84255.055968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	84255.047968750	84255.055968750	1400.000	4000.000	1.0000
114	Waveform 1	1	84255.143968750	84255.151968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	84255.143968750	84255.151968750	1400.000	4000.000	1.0000
115	Waveform 1	1	84255.455968750	84255.463968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	84255.455968750	84255.463968750	1400.000	4000.000	1.0000
116	Waveform 1	1	84255.807968750	84255.815968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	84255.807968750	84255.815968750	1400.000	4000.000	1.0000
117	Waveform 1	1	84255.871968750	84255.879968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	84255.871968750	84255.879968750	1400.000	4000.000	1.0000
118	Waveform 1	1	84256.247968750	84256.255968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	84256.247968750	84256.255968750	1400.000	4000.000	1.0000
119	Waveform 1	1	84256.303968750	84256.311968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	84256.303968750	84256.311968750	1400.000	4000.000	1.0000
120	Waveform 1	1	84257.079968750	84257.087968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	84257.079968750	84257.087968750	1400.000	4000.000	1.0000
121	Waveform 1	1	84257.327968750	84257.335968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	84257.327968750	84257.335968750	1400.000	4000.000	1.0000
122	Waveform 1	1	84257.671968750	84257.679968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	84257.671968750	84257.679968750	1400.000	4000.000	1.0000
123	Waveform 1	1	84257.719968750	84257.727968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	84257.719968750	84257.727968750	1400.000	4000.000	1.0000
124	Waveform 1	1	84257.807968750	84257.815968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	84257.807968750	84257.815968750	1400.000	4000.000	1.0000
125	Waveform 1	1	84257.911968750	84257.919968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	84257.911968750	84257.919968750	1400.000	4000.000	1.0000
126	Waveform 1	1	84258.015968750	84258.023968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	84258.015968750	84258.023968750	1400.000	4000.000	1.0000
127	Waveform 1	1	84258.279968750	84258.287968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	84258.279968750	84258.287968750	1400.000	4000.000	1.0000
128	Waveform 1	1	84258.375968750	84258.391968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	84258.375968750	84258.391968750	1400.000	4000.000	1.0000
129	Waveform 1	1	84258.743968750	84258.751968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	84258.743968750	84258.751968750	1400.000	4000.000	1.0000
130	Waveform 1	1	84258.943968750	84258.951968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	84258.943968750	84258.951968750	1400.000	4000.000	1.0000
131	Waveform 1	1	84258.999968750	84259.007968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	84258.999968750	84259.007968750	1400.000	4000.000	1.0000
132	Waveform 1	1	84259.143968750	84259.151968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	84259.143968750	84259.151968750	1400.000	4000.000	1.0000
133	Waveform 1	1	84259.279968750	84259.287968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	84259.279968750	84259.287968750	1400.000	4000.000	1.0000
134	Waveform 1	1	84259.495968750	84259.527968750	1400.000	4000.000	0.7500
134	Spectrogram 1	1	84259.495968750	84259.527968750	1400.000	4000.000	0.7500
135	Waveform 1	1	84259.599968750	84259.607968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	84259.599968750	84259.607968750	1400.000	4000.000	1.0000
136	Waveform 1	1	84259.759968750	84259.767968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	84259.759968750	84259.767968750	1400.000	4000.000	1.0000
137	Waveform 1	1	84259.991968750	84259.999968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	84259.991968750	84259.999968750	1400.000	4000.000	1.0000
138	Waveform 1	1	84260.583968750	84260.591968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	84260.583968750	84260.591968750	1400.000	4000.000	1.0000
139	Waveform 1	1	84260.799968750	84260.807968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	84260.799968750	84260.807968750	1400.000	4000.000	1.0000
140	Waveform 1	1	84260.903968750	84260.911968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	84260.903968750	84260.911968750	1400.000	4000.000	1.0000
141	Waveform 1	1	84261.023968750	84261.031968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	84261.023968750	84261.031968750	1400.000	4000.000	1.0000
142	Waveform 1	1	84261.095968750	84261.103968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	84261.095968750	84261.103968750	1400.000	4000.000	1.0000
143	Waveform 1	1	84261.311968750	84261.319968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	84261.311968750	84261.319968750	1400.000	4000.000	1.0000
144	Waveform 1	1	84261.631968750	84261.639968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	84261.631968750	84261.639968750	1400.000	4000.000	1.0000
145	Waveform 1	1	84261.847968750	84261.863968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	84261.847968750	84261.863968750	1400.000	4000.000	1.0000
146	Waveform 1	1	84261.999968750	84262.007968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	84261.999968750	84262.007968750	1400.000	4000.000	1.0000
147	Waveform 1	1	84262.047968750	84262.055968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	84262.047968750	84262.055968750	1400.000	4000.000	1.0000
148	Waveform 1	1	84262.199968750	84262.207968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	84262.199968750	84262.207968750	1400.000	4000.000	1.0000
149	Waveform 1	1	84262.615968750	84262.623968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	84262.615968750	84262.623968750	1400.000	4000.000	1.0000
150	Waveform 1	1	84262.871968750	84262.879968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	84262.871968750	84262.879968750	1400.000	4000.000	1.0000
151	Waveform 1	1	84263.055968750	84263.063968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	84263.055968750	84263.063968750	1400.000	4000.000	1.0000
152	Waveform 1	1	84263.295968750	84263.303968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	84263.295968750	84263.303968750	1400.000	4000.000	1.0000
153	Waveform 1	1	84263.455968750	84263.463968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	84263.455968750	84263.463968750	1400.000	4000.000	1.0000
154	Waveform 1	1	84263.503968750	84263.519968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	84263.503968750	84263.519968750	1400.000	4000.000	1.0000
155	Waveform 1	1	84263.719968750	84263.727968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	84263.719968750	84263.727968750	1400.000	4000.000	1.0000
156	Waveform 1	1	84263.983968750	84263.991968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	84263.983968750	84263.991968750	1400.000	4000.000	1.0000
157	Waveform 1	1	84264.063968750	84264.071968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	84264.063968750	84264.071968750	1400.000	4000.000	1.0000
158	Waveform 1	1	84264.143968750	84264.151968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	84264.143968750	84264.151968750	1400.000	4000.000	1.0000
159	Waveform 1	1	84264.191968750	84264.199968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	84264.191968750	84264.199968750	1400.000	4000.000	1.0000
160	Waveform 1	1	84264.247968750	84264.255968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	84264.247968750	84264.255968750	1400.000	4000.000	1.0000
161	Waveform 1	1	84264.567968750	84264.575968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	84264.567968750	84264.575968750	1400.000	4000.000	1.0000
162	Waveform 1	1	84264.711968750	84264.719968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	84264.711968750	84264.719968750	1400.000	4000.000	1.0000
163	Waveform 1	1	84264.895968750	84264.903968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	84264.895968750	84264.903968750	1400.000	4000.000	1.0000
164	Waveform 1	1	84265.007968750	84265.015968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	84265.007968750	84265.015968750	1400.000	4000.000	1.0000
165	Waveform 1	1	84265.311968750	84265.319968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	84265.311968750	84265.319968750	1400.000	4000.000	1.0000
166	Waveform 1	1	84265.583968750	84265.591968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	84265.583968750	84265.591968750	1400.000	4000.000	1.0000
167	Waveform 1	1	84265.783968750	84265.791968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	84265.783968750	84265.791968750	1400.000	4000.000	1.0000
168	Waveform 1	1	84265.911968750	84265.919968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	84265.911968750	84265.919968750	1400.000	4000.000	1.0000
169	Waveform 1	1	84266.319968750	84266.327968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	84266.319968750	84266.327968750	1400.000	4000.000	1.0000
