Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Waveform 1	1	7618.943968750	7618.975968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7618.943968750	7618.975968750	1400.000	4000.000	1.0000
80	Waveform 1	1	7651.183968750	7651.191968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7651.183968750	7651.191968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7651.695968750	7651.703968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7651.695968750	7651.703968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7658.327968750	7658.335968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7658.327968750	7658.335968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7682.783968750	7682.791968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7682.783968750	7682.791968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7710.999968750	7711.023968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7710.999968750	7711.023968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7717.639968750	7717.647968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7717.639968750	7717.647968750	1400.000	4000.000	1.0000
86	Waveform 1	1	7750.511968750	7750.527968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7750.511968750	7750.527968750	1400.000	4000.000	1.0000
87	Waveform 1	1	7790.903968750	7790.935968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7790.903968750	7790.935968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7799.199968750	7799.223968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7799.199968750	7799.223968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7799.855968750	7799.863968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7799.855968750	7799.863968750	1400.000	4000.000	1.0000
90	Waveform 1	1	7813.727968750	7813.743968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7813.727968750	7813.743968750	1400.000	4000.000	1.0000
91	Waveform 1	1	7849.111968750	7849.119968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7849.111968750	7849.119968750	1400.000	4000.000	1.0000
92	Waveform 1	1	7854.383968750	7854.391968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7854.383968750	7854.391968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7854.455968750	7854.463968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7854.455968750	7854.463968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7872.543968750	7872.559968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7872.543968750	7872.559968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7882.231968750	7882.255968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7882.231968750	7882.255968750	1400.000	4000.000	1.0000
96	Waveform 1	1	7911.503968750	7911.511968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7911.503968750	7911.511968750	1400.000	4000.000	1.0000
97	Waveform 1	1	7912.039968750	7912.047968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7912.039968750	7912.047968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7956.655968750	7956.663968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7956.655968750	7956.663968750	1400.000	4000.000	1.0000
99	Waveform 1	1	7964.911968750	7964.943968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7964.911968750	7964.943968750	1400.000	4000.000	1.0000
100	Waveform 1	1	7965.015968750	7965.047968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7965.015968750	7965.047968750	1400.000	4000.000	1.0000
101	Waveform 1	1	7978.511968750	7978.527968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7978.511968750	7978.527968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7998.591968750	7998.599968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7998.591968750	7998.599968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8017.439968750	8017.463968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8017.439968750	8017.463968750	1400.000	4000.000	1.0000
104	Waveform 1	1	8018.439968750	8018.447968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8018.439968750	8018.447968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8056.079968750	8056.087968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8056.079968750	8056.087968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8110.887968750	8110.903968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8110.887968750	8110.903968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8114.695968750	8114.719968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8114.695968750	8114.719968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8136.039968750	8136.047968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8136.039968750	8136.047968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8194.911968750	8194.919968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8194.911968750	8194.919968750	1400.000	4000.000	1.0000
110	Waveform 1	1	8214.439968750	8214.447968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8214.439968750	8214.447968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8238.447968750	8238.463968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8238.447968750	8238.463968750	1400.000	4000.000	1.0000
112	Waveform 1	1	8239.407968750	8239.423968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8239.407968750	8239.423968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8336.423968750	8336.439968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8336.423968750	8336.439968750	1400.000	4000.000	1.0000
114	Waveform 1	1	8381.815968750	8381.823968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8381.815968750	8381.823968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8398.175968750	8398.183968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8398.175968750	8398.183968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8474.887968750	8474.895968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8474.887968750	8474.895968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8554.527968750	8554.535968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8554.527968750	8554.535968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8645.239968750	8645.255968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8645.239968750	8645.255968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8657.279968750	8657.287968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8657.279968750	8657.287968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8657.319968750	8657.335968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8657.319968750	8657.335968750	1400.000	4000.000	1.0000
121	Waveform 1	1	8672.351968750	8672.359968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8672.351968750	8672.359968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8767.359968750	8767.375968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8767.359968750	8767.375968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8793.775968750	8793.783968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8793.775968750	8793.783968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8887.543968750	8887.551968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8887.543968750	8887.551968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8965.055968750	8965.063968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8965.055968750	8965.063968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8970.463968750	8970.471968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8970.463968750	8970.471968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8973.103968750	8973.111968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8973.103968750	8973.111968750	1400.000	4000.000	1.0000
128	Waveform 1	1	8985.975968750	8985.983968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8985.975968750	8985.983968750	1400.000	4000.000	1.0000
129	Waveform 1	1	9047.551968750	9047.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9047.551968750	9047.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9047.615968750	9047.623968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9047.615968750	9047.623968750	1400.000	4000.000	1.0000
131	Waveform 1	1	9048.199968750	9048.207968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9048.199968750	9048.207968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9072.199968750	9072.207968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9072.199968750	9072.207968750	1400.000	4000.000	1.0000
133	Waveform 1	1	9072.247968750	9072.255968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9072.247968750	9072.255968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9099.911968750	9099.927968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9099.911968750	9099.927968750	1400.000	4000.000	1.0000
135	Waveform 1	1	9164.423968750	9164.439968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9164.423968750	9164.439968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9165.111968750	9165.143968750	1400.000	4000.000	0.7500
136	Spectrogram 1	1	9165.111968750	9165.143968750	1400.000	4000.000	0.7500
137	Waveform 1	1	9256.151968750	9256.159968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9256.151968750	9256.159968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9274.855968750	9274.863968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9274.855968750	9274.863968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9301.063968750	9301.071968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9301.063968750	9301.071968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9362.687968750	9362.703968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9362.687968750	9362.703968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9362.743968750	9362.759968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9362.743968750	9362.759968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9363.439968750	9363.463968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9363.439968750	9363.463968750	1400.000	4000.000	1.0000
143	Waveform 1	1	9401.311968750	9401.319968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9401.311968750	9401.319968750	1400.000	4000.000	1.0000
144	Waveform 1	1	9433.119968750	9433.143968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9433.119968750	9433.143968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9433.903968750	9433.919968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9433.903968750	9433.919968750	1400.000	4000.000	1.0000
146	Waveform 1	1	9453.175968750	9453.191968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9453.175968750	9453.191968750	1400.000	4000.000	1.0000
147	Waveform 1	1	9453.967968750	9453.975968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9453.967968750	9453.975968750	1400.000	4000.000	1.0000
148	Waveform 1	1	9514.415968750	9514.431968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9514.415968750	9514.431968750	1400.000	4000.000	1.0000
149	Waveform 1	1	9526.015968750	9526.031968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9526.015968750	9526.031968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9526.103968750	9526.111968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9526.103968750	9526.111968750	1400.000	4000.000	1.0000
151	Waveform 1	1	9553.279968750	9553.295968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9553.279968750	9553.295968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9620.199968750	9620.207968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9620.199968750	9620.207968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9714.135968750	9714.151968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9714.135968750	9714.151968750	1400.000	4000.000	1.0000
154	Waveform 1	1	9726.967968750	9726.999968750	1400.000	4000.000	0.7500
154	Spectrogram 1	1	9726.967968750	9726.999968750	1400.000	4000.000	0.7500
155	Waveform 1	1	9874.055968750	9874.071968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9874.055968750	9874.071968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10140.615968750	10140.623968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10140.615968750	10140.623968750	1400.000	4000.000	1.0000
157	Waveform 1	1	10419.695968750	10419.703968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10419.695968750	10419.703968750	1400.000	4000.000	1.0000
158	Waveform 1	1	10438.255968750	10438.287968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10438.255968750	10438.287968750	1400.000	4000.000	1.0000
159	Waveform 1	1	10439.255968750	10439.271968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10439.255968750	10439.271968750	1400.000	4000.000	1.0000
160	Waveform 1	1	10488.911968750	10488.943968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10488.911968750	10488.943968750	1400.000	4000.000	1.0000
161	Waveform 1	1	10637.839968750	10637.871968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10637.839968750	10637.871968750	1400.000	4000.000	1.0000
162	Waveform 1	1	10638.783968750	10638.815968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10638.783968750	10638.815968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10717.575968750	10717.591968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10717.575968750	10717.591968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10719.855968750	10719.863968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10719.855968750	10719.863968750	1400.000	4000.000	1.0000
165	Waveform 1	1	10731.583968750	10731.591968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10731.583968750	10731.591968750	1400.000	4000.000	1.0000
166	Waveform 1	1	10734.631968750	10734.639968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10734.631968750	10734.639968750	1400.000	4000.000	1.0000
167	Waveform 1	1	10741.751968750	10741.767968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10741.751968750	10741.767968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10744.679968750	10744.695968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10744.679968750	10744.695968750	1400.000	4000.000	1.0000
169	Waveform 1	1	10747.455968750	10747.463968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10747.455968750	10747.463968750	1400.000	4000.000	1.0000
170	Waveform 1	1	10750.647968750	10750.663968750	1400.000	4000.000	1.0000
