Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	9841.471968750	9841.479968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10177.191968750	10177.215968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10177.191968750	10177.215968750	1400.000	4000.000	1.0000
38	Waveform 1	1	10189.279968750	10189.287968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10189.279968750	10189.287968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10281.207968750	10281.223968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10281.207968750	10281.223968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10281.607968750	10281.623968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10281.607968750	10281.623968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10282.119968750	10282.127968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10282.119968750	10282.127968750	1400.000	4000.000	1.0000
42	Waveform 1	1	10430.671968750	10430.679968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10430.671968750	10430.679968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10976.559968750	10976.567968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10976.559968750	10976.567968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12389.183968750	12389.191968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12389.183968750	12389.191968750	1400.000	4000.000	1.0000
45	Waveform 1	1	12818.847968750	12818.855968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12818.847968750	12818.855968750	1400.000	4000.000	1.0000
46	Waveform 1	1	12832.943968750	12832.951968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12832.943968750	12832.951968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13611.175968750	13611.183968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13611.175968750	13611.183968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13750.575968750	13750.583968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13750.575968750	13750.583968750	1400.000	4000.000	1.0000
49	Waveform 1	1	14145.807968750	14145.815968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14145.807968750	14145.815968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14630.935968750	14630.943968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14630.935968750	14630.943968750	1400.000	4000.000	1.0000
51	Waveform 1	1	15052.823968750	15052.831968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15052.823968750	15052.831968750	1400.000	4000.000	1.0000
52	Waveform 1	1	15495.255968750	15495.263968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15495.255968750	15495.263968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15766.127968750	15766.135968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15766.127968750	15766.135968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15813.375968750	15813.383968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15813.375968750	15813.383968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16011.471968750	16011.479968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16011.471968750	16011.479968750	1400.000	4000.000	1.0000
56	Waveform 1	1	16212.039968750	16212.047968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16212.039968750	16212.047968750	1400.000	4000.000	1.0000
57	Waveform 1	1	16329.975968750	16329.983968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16329.975968750	16329.983968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16348.255968750	16348.263968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16348.255968750	16348.263968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16361.335968750	16361.343968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16361.335968750	16361.343968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16457.791968750	16457.799968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16457.791968750	16457.799968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16461.007968750	16461.015968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16461.007968750	16461.015968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16633.727968750	16633.735968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16633.727968750	16633.735968750	1400.000	4000.000	1.0000
63	Waveform 1	1	16949.271968750	16949.279968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16949.271968750	16949.279968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17047.175968750	17047.183968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17047.175968750	17047.183968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17137.495968750	17137.503968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17137.495968750	17137.503968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17221.095968750	17221.103968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17221.095968750	17221.103968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17267.959968750	17267.967968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17267.959968750	17267.967968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17397.735968750	17397.743968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17397.735968750	17397.743968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17528.223968750	17528.231968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17528.223968750	17528.231968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17537.943968750	17537.951968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17537.943968750	17537.951968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17549.663968750	17549.671968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17549.663968750	17549.671968750	1400.000	4000.000	1.0000
72	Waveform 1	1	17560.559968750	17560.567968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17560.559968750	17560.567968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17571.927968750	17571.935968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17571.927968750	17571.935968750	1400.000	4000.000	1.0000
74	Waveform 1	1	17573.991968750	17573.999968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17573.991968750	17573.999968750	1400.000	4000.000	1.0000
75	Waveform 1	1	17586.807968750	17586.815968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17586.807968750	17586.815968750	1400.000	4000.000	1.0000
76	Waveform 1	1	17775.079968750	17775.087968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17775.079968750	17775.087968750	1400.000	4000.000	1.0000
77	Waveform 1	1	17807.703968750	17807.711968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17807.703968750	17807.711968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17840.583968750	17840.591968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17840.583968750	17840.591968750	1400.000	4000.000	1.0000
79	Waveform 1	1	17876.375968750	17876.383968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17876.375968750	17876.383968750	1400.000	4000.000	1.0000
80	Waveform 1	1	18009.351968750	18009.359968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18009.351968750	18009.359968750	1400.000	4000.000	1.0000
81	Waveform 1	1	18010.255968750	18010.263968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18010.255968750	18010.263968750	1400.000	4000.000	1.0000
82	Waveform 1	1	18062.567968750	18062.575968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18062.567968750	18062.575968750	1400.000	4000.000	1.0000
83	Waveform 1	1	18074.023968750	18074.031968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18074.023968750	18074.031968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18087.727968750	18087.735968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18087.727968750	18087.735968750	1400.000	4000.000	1.0000
85	Waveform 1	1	18106.679968750	18106.687968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18106.679968750	18106.687968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18138.575968750	18138.583968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18138.575968750	18138.583968750	1400.000	4000.000	1.0000
87	Waveform 1	1	18159.023968750	18159.031968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18159.023968750	18159.031968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18163.495968750	18163.503968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18163.495968750	18163.503968750	1400.000	4000.000	1.0000
89	Waveform 1	1	18195.999968750	18196.007968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18195.999968750	18196.007968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18201.183968750	18201.191968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18201.183968750	18201.191968750	1400.000	4000.000	1.0000
91	Waveform 1	1	18210.151968750	18210.159968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18210.151968750	18210.159968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18258.031968750	18258.039968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18258.031968750	18258.039968750	1400.000	4000.000	1.0000
93	Waveform 1	1	18261.151968750	18261.159968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18261.151968750	18261.159968750	1400.000	4000.000	1.0000
94	Waveform 1	1	18279.623968750	18279.631968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18279.623968750	18279.631968750	1400.000	4000.000	1.0000
95	Waveform 1	1	18313.767968750	18313.775968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18313.767968750	18313.775968750	1400.000	4000.000	1.0000
96	Waveform 1	1	18315.751968750	18315.759968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18315.751968750	18315.759968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18365.239968750	18365.247968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18365.239968750	18365.247968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18404.615968750	18404.623968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18404.615968750	18404.623968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18436.975968750	18436.983968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18436.975968750	18436.983968750	1400.000	4000.000	1.0000
100	Waveform 1	1	18441.535968750	18441.543968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18441.535968750	18441.543968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18464.511968750	18464.519968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18464.511968750	18464.519968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18482.575968750	18482.583968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18482.575968750	18482.583968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18524.351968750	18524.359968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18524.351968750	18524.359968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18563.767968750	18563.775968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18563.767968750	18563.775968750	1400.000	4000.000	1.0000
105	Waveform 1	1	18589.687968750	18589.695968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18589.687968750	18589.695968750	1400.000	4000.000	1.0000
106	Waveform 1	1	18629.279968750	18629.287968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18629.279968750	18629.287968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18630.703968750	18630.711968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18630.703968750	18630.711968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18636.687968750	18636.695968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18636.687968750	18636.695968750	1400.000	4000.000	1.0000
109	Waveform 1	1	18643.839968750	18643.847968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18643.839968750	18643.847968750	1400.000	4000.000	1.0000
110	Waveform 1	1	18679.351968750	18679.359968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18679.351968750	18679.359968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18679.719968750	18679.727968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18679.719968750	18679.727968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18687.935968750	18687.943968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18687.935968750	18687.943968750	1400.000	4000.000	1.0000
113	Waveform 1	1	18690.223968750	18690.231968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18690.223968750	18690.231968750	1400.000	4000.000	1.0000
114	Waveform 1	1	18690.951968750	18690.959968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18690.951968750	18690.959968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18705.031968750	18705.039968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18705.031968750	18705.039968750	1400.000	4000.000	1.0000
116	Waveform 1	1	18730.319968750	18730.327968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18730.319968750	18730.327968750	1400.000	4000.000	1.0000
117	Waveform 1	1	18736.583968750	18736.591968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18736.583968750	18736.591968750	1400.000	4000.000	1.0000
118	Waveform 1	1	18744.527968750	18744.535968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18744.527968750	18744.535968750	1400.000	4000.000	1.0000
119	Waveform 1	1	18751.975968750	18751.983968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18751.975968750	18751.983968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18783.775968750	18783.783968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18783.775968750	18783.783968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18787.455968750	18787.463968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18787.455968750	18787.463968750	1400.000	4000.000	1.0000
122	Waveform 1	1	18789.871968750	18789.879968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18789.871968750	18789.879968750	1400.000	4000.000	1.0000
123	Waveform 1	1	18847.783968750	18847.791968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18847.783968750	18847.791968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18880.031968750	18880.039968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18880.031968750	18880.039968750	1400.000	4000.000	1.0000
125	Waveform 1	1	18883.591968750	18883.599968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18883.591968750	18883.599968750	1400.000	4000.000	1.0000
126	Waveform 1	1	18903.391968750	18903.399968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18903.391968750	18903.399968750	1400.000	4000.000	1.0000
127	Waveform 1	1	18907.631968750	18907.639968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18907.631968750	18907.639968750	1400.000	4000.000	1.0000
128	Waveform 1	1	18908.983968750	18908.991968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18908.983968750	18908.991968750	1400.000	4000.000	1.0000
129	Waveform 1	1	18909.039968750	18909.047968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18909.039968750	18909.047968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18918.535968750	18918.543968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18918.535968750	18918.543968750	1400.000	4000.000	1.0000
131	Waveform 1	1	18930.431968750	18930.439968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18930.431968750	18930.439968750	1400.000	4000.000	1.0000
132	Waveform 1	1	18931.703968750	18931.711968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18931.703968750	18931.711968750	1400.000	4000.000	1.0000
133	Waveform 1	1	18941.047968750	18941.055968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18941.047968750	18941.055968750	1400.000	4000.000	1.0000
134	Waveform 1	1	18968.231968750	18968.239968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18968.231968750	18968.239968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18970.695968750	18970.703968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18970.695968750	18970.703968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18973.175968750	18973.183968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18973.175968750	18973.183968750	1400.000	4000.000	1.0000
137	Waveform 1	1	18980.463968750	18980.471968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18980.463968750	18980.471968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18983.279968750	18983.287968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18983.279968750	18983.287968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18987.695968750	18987.703968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18987.695968750	18987.703968750	1400.000	4000.000	1.0000
140	Waveform 1	1	18989.863968750	18989.871968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18989.863968750	18989.871968750	1400.000	4000.000	1.0000
141	Waveform 1	1	19002.879968750	19002.887968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19002.879968750	19002.887968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19011.527968750	19011.535968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19011.527968750	19011.535968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19025.415968750	19025.423968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19025.415968750	19025.423968750	1400.000	4000.000	1.0000
144	Waveform 1	1	19025.855968750	19025.863968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19025.855968750	19025.863968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19036.591968750	19036.599968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19036.591968750	19036.599968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19038.015968750	19038.023968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19038.015968750	19038.023968750	1400.000	4000.000	1.0000
147	Waveform 1	1	19067.487968750	19067.495968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19067.487968750	19067.495968750	1400.000	4000.000	1.0000
148	Waveform 1	1	19068.711968750	19068.719968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19068.711968750	19068.719968750	1400.000	4000.000	1.0000
149	Waveform 1	1	19071.767968750	19071.775968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19071.767968750	19071.775968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19074.023968750	19074.031968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19074.023968750	19074.031968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19075.039968750	19075.047968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19075.039968750	19075.047968750	1400.000	4000.000	1.0000
152	Waveform 1	1	19075.975968750	19075.983968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19075.975968750	19075.983968750	1400.000	4000.000	1.0000
153	Waveform 1	1	19076.799968750	19076.807968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19076.799968750	19076.807968750	1400.000	4000.000	1.0000
154	Waveform 1	1	19080.983968750	19080.991968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19080.983968750	19080.991968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19083.263968750	19083.271968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19083.263968750	19083.271968750	1400.000	4000.000	1.0000
156	Waveform 1	1	19088.711968750	19088.719968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19088.711968750	19088.719968750	1400.000	4000.000	1.0000
157	Waveform 1	1	19132.599968750	19132.607968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19132.599968750	19132.607968750	1400.000	4000.000	1.0000
158	Waveform 1	1	19133.863968750	19133.871968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19133.863968750	19133.871968750	1400.000	4000.000	1.0000
159	Waveform 1	1	19136.183968750	19136.191968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19136.183968750	19136.191968750	1400.000	4000.000	1.0000
160	Waveform 1	1	19145.311968750	19145.319968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19145.311968750	19145.319968750	1400.000	4000.000	1.0000
161	Waveform 1	1	19147.311968750	19147.319968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19147.311968750	19147.319968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19156.039968750	19156.047968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19156.039968750	19156.047968750	1400.000	4000.000	1.0000
163	Waveform 1	1	19192.503968750	19192.511968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19192.503968750	19192.511968750	1400.000	4000.000	1.0000
164	Waveform 1	1	19197.847968750	19197.855968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19197.847968750	19197.855968750	1400.000	4000.000	1.0000
165	Waveform 1	1	19240.423968750	19240.431968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19240.423968750	19240.431968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19243.655968750	19243.663968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19243.655968750	19243.663968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19256.823968750	19256.831968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19256.823968750	19256.831968750	1400.000	4000.000	1.0000
168	Waveform 1	1	19257.223968750	19257.231968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19257.223968750	19257.231968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19258.759968750	19258.767968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19258.759968750	19258.767968750	1400.000	4000.000	1.0000
170	Waveform 1	1	19265.799968750	19265.807968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	19265.799968750	19265.807968750	1400.000	4000.000	1.0000
