Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
297	Waveform 1	1	28493.135968750	28493.143968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	28493.135968750	28493.143968750	1400.000	4000.000	1.0000
298	Waveform 1	1	28498.807968750	28498.815968750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	28498.807968750	28498.815968750	1400.000	4000.000	1.0000
299	Waveform 1	1	28500.183968750	28500.191968750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	28500.183968750	28500.191968750	1400.000	4000.000	1.0000
300	Waveform 1	1	28502.607968750	28502.615968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	28502.607968750	28502.615968750	1400.000	4000.000	1.0000
301	Waveform 1	1	28506.767968750	28506.775968750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	28506.767968750	28506.775968750	1400.000	4000.000	1.0000
302	Waveform 1	1	28507.887968750	28507.895968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	28507.887968750	28507.895968750	1400.000	4000.000	1.0000
303	Waveform 1	1	28512.087968750	28512.095968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	28512.087968750	28512.095968750	1400.000	4000.000	1.0000
304	Waveform 1	1	28513.823968750	28513.831968750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	28513.823968750	28513.831968750	1400.000	4000.000	1.0000
305	Waveform 1	1	28515.087968750	28515.095968750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	28515.087968750	28515.095968750	1400.000	4000.000	1.0000
306	Waveform 1	1	28517.391968750	28517.399968750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	28517.391968750	28517.399968750	1400.000	4000.000	1.0000
307	Waveform 1	1	28526.015968750	28526.023968750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	28526.015968750	28526.023968750	1400.000	4000.000	1.0000
308	Waveform 1	1	28529.407968750	28529.415968750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	28529.407968750	28529.415968750	1400.000	4000.000	1.0000
309	Waveform 1	1	28529.519968750	28529.527968750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	28529.519968750	28529.527968750	1400.000	4000.000	1.0000
310	Waveform 1	1	28530.551968750	28530.559968750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	28530.551968750	28530.559968750	1400.000	4000.000	1.0000
311	Waveform 1	1	28535.167968750	28535.175968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	28535.167968750	28535.175968750	1400.000	4000.000	1.0000
312	Waveform 1	1	28537.471968750	28537.479968750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	28537.471968750	28537.479968750	1400.000	4000.000	1.0000
313	Waveform 1	1	28537.631968750	28537.639968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	28537.631968750	28537.639968750	1400.000	4000.000	1.0000
314	Waveform 1	1	28537.687968750	28537.695968750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	28537.687968750	28537.695968750	1400.000	4000.000	1.0000
315	Waveform 1	1	28539.303968750	28539.311968750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	28539.303968750	28539.311968750	1400.000	4000.000	1.0000
316	Waveform 1	1	28550.775968750	28550.783968750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	28550.775968750	28550.783968750	1400.000	4000.000	1.0000
317	Waveform 1	1	28553.479968750	28553.487968750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	28553.479968750	28553.487968750	1400.000	4000.000	1.0000
318	Waveform 1	1	28553.959968750	28553.967968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	28553.959968750	28553.967968750	1400.000	4000.000	1.0000
319	Waveform 1	1	28554.775968750	28554.783968750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	28554.775968750	28554.783968750	1400.000	4000.000	1.0000
320	Waveform 1	1	28558.359968750	28558.367968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	28558.359968750	28558.367968750	1400.000	4000.000	1.0000
321	Waveform 1	1	28558.719968750	28558.727968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	28558.719968750	28558.727968750	1400.000	4000.000	1.0000
322	Waveform 1	1	28560.607968750	28560.615968750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	28560.607968750	28560.615968750	1400.000	4000.000	1.0000
323	Waveform 1	1	28561.583968750	28561.591968750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	28561.583968750	28561.591968750	1400.000	4000.000	1.0000
324	Waveform 1	1	28562.207968750	28562.215968750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	28562.207968750	28562.215968750	1400.000	4000.000	1.0000
325	Waveform 1	1	28563.215968750	28563.223968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	28563.215968750	28563.223968750	1400.000	4000.000	1.0000
326	Waveform 1	1	28566.199968750	28566.207968750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	28566.199968750	28566.207968750	1400.000	4000.000	1.0000
327	Waveform 1	1	28566.335968750	28566.343968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	28566.335968750	28566.343968750	1400.000	4000.000	1.0000
328	Waveform 1	1	28579.639968750	28579.647968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	28579.639968750	28579.647968750	1400.000	4000.000	1.0000
329	Waveform 1	1	28586.751968750	28586.759968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	28586.751968750	28586.759968750	1400.000	4000.000	1.0000
330	Waveform 1	1	28590.623968750	28590.631968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	28590.623968750	28590.631968750	1400.000	4000.000	1.0000
331	Waveform 1	1	28592.351968750	28592.359968750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	28592.351968750	28592.359968750	1400.000	4000.000	1.0000
332	Waveform 1	1	28592.727968750	28592.735968750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	28592.727968750	28592.735968750	1400.000	4000.000	1.0000
333	Waveform 1	1	28594.999968750	28595.007968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	28594.999968750	28595.007968750	1400.000	4000.000	1.0000
334	Waveform 1	1	28598.375968750	28598.383968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	28598.375968750	28598.383968750	1400.000	4000.000	1.0000
335	Waveform 1	1	28611.127968750	28611.135968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	28611.127968750	28611.135968750	1400.000	4000.000	1.0000
336	Waveform 1	1	28615.831968750	28615.839968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	28615.831968750	28615.839968750	1400.000	4000.000	1.0000
337	Waveform 1	1	28615.903968750	28615.911968750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	28615.903968750	28615.911968750	1400.000	4000.000	1.0000
338	Waveform 1	1	28621.343968750	28621.351968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	28621.343968750	28621.351968750	1400.000	4000.000	1.0000
339	Waveform 1	1	28621.831968750	28621.839968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	28621.831968750	28621.839968750	1400.000	4000.000	1.0000
340	Waveform 1	1	28624.655968750	28624.663968750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	28624.655968750	28624.663968750	1400.000	4000.000	1.0000
341	Waveform 1	1	28627.135968750	28627.143968750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	28627.135968750	28627.143968750	1400.000	4000.000	1.0000
342	Waveform 1	1	28631.047968750	28631.055968750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	28631.047968750	28631.055968750	1400.000	4000.000	1.0000
343	Waveform 1	1	28634.207968750	28634.215968750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	28634.207968750	28634.215968750	1400.000	4000.000	1.0000
344	Waveform 1	1	28635.927968750	28635.935968750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	28635.927968750	28635.935968750	1400.000	4000.000	1.0000
345	Waveform 1	1	28646.191968750	28646.199968750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	28646.191968750	28646.199968750	1400.000	4000.000	1.0000
346	Waveform 1	1	28648.431968750	28648.439968750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	28648.431968750	28648.439968750	1400.000	4000.000	1.0000
347	Waveform 1	1	28654.975968750	28654.983968750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	28654.975968750	28654.983968750	1400.000	4000.000	1.0000
348	Waveform 1	1	28660.727968750	28660.735968750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	28660.727968750	28660.735968750	1400.000	4000.000	1.0000
349	Waveform 1	1	28664.391968750	28664.399968750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	28664.391968750	28664.399968750	1400.000	4000.000	1.0000
350	Waveform 1	1	28664.679968750	28664.687968750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	28664.679968750	28664.687968750	1400.000	4000.000	1.0000
351	Waveform 1	1	28672.007968750	28672.015968750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	28672.007968750	28672.015968750	1400.000	4000.000	1.0000
352	Waveform 1	1	28693.319968750	28693.335968750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	28693.319968750	28693.335968750	1400.000	4000.000	1.0000
353	Waveform 1	1	28697.559968750	28697.567968750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	28697.559968750	28697.567968750	1400.000	4000.000	1.0000
354	Waveform 1	1	28703.887968750	28703.895968750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	28703.887968750	28703.895968750	1400.000	4000.000	1.0000
355	Waveform 1	1	28704.439968750	28704.447968750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	28704.439968750	28704.447968750	1400.000	4000.000	1.0000
356	Waveform 1	1	28711.103968750	28711.111968750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	28711.103968750	28711.111968750	1400.000	4000.000	1.0000
357	Waveform 1	1	28717.471968750	28717.479968750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	28717.471968750	28717.479968750	1400.000	4000.000	1.0000
358	Waveform 1	1	28722.295968750	28722.303968750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	28722.295968750	28722.303968750	1400.000	4000.000	1.0000
359	Waveform 1	1	28722.407968750	28722.415968750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	28722.407968750	28722.415968750	1400.000	4000.000	1.0000
360	Waveform 1	1	28723.783968750	28723.791968750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	28723.783968750	28723.791968750	1400.000	4000.000	1.0000
361	Waveform 1	1	28729.991968750	28729.999968750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	28729.991968750	28729.999968750	1400.000	4000.000	1.0000
362	Waveform 1	1	28733.279968750	28733.287968750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	28733.279968750	28733.287968750	1400.000	4000.000	1.0000
363	Waveform 1	1	28733.431968750	28733.439968750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	28733.431968750	28733.439968750	1400.000	4000.000	1.0000
364	Waveform 1	1	28733.663968750	28733.671968750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	28733.663968750	28733.671968750	1400.000	4000.000	1.0000
365	Waveform 1	1	28735.015968750	28735.023968750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	28735.015968750	28735.023968750	1400.000	4000.000	1.0000
366	Waveform 1	1	28735.735968750	28735.743968750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	28735.735968750	28735.743968750	1400.000	4000.000	1.0000
367	Waveform 1	1	28739.799968750	28739.807968750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	28739.799968750	28739.807968750	1400.000	4000.000	1.0000
368	Waveform 1	1	28748.471968750	28748.479968750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	28748.471968750	28748.479968750	1400.000	4000.000	1.0000
369	Waveform 1	1	28753.671968750	28753.679968750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	28753.671968750	28753.679968750	1400.000	4000.000	1.0000
370	Waveform 1	1	28759.895968750	28759.903968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	28759.895968750	28759.903968750	1400.000	4000.000	1.0000
371	Waveform 1	1	28769.303968750	28769.311968750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	28769.303968750	28769.311968750	1400.000	4000.000	1.0000
372	Waveform 1	1	28771.199968750	28771.207968750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	28771.199968750	28771.207968750	1400.000	4000.000	1.0000
373	Waveform 1	1	28793.023968750	28793.031968750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	28793.023968750	28793.031968750	1400.000	4000.000	1.0000
374	Waveform 1	1	28795.439968750	28795.447968750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	28795.439968750	28795.447968750	1400.000	4000.000	1.0000
375	Waveform 1	1	28797.623968750	28797.631968750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	28797.623968750	28797.631968750	1400.000	4000.000	1.0000
376	Waveform 1	1	28798.671968750	28798.679968750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	28798.671968750	28798.679968750	1400.000	4000.000	1.0000
377	Waveform 1	1	28799.383968750	28799.391968750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	28799.383968750	28799.391968750	1400.000	4000.000	1.0000
378	Waveform 1	1	28801.703968750	28801.711968750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	28801.703968750	28801.711968750	1400.000	4000.000	1.0000
379	Waveform 1	1	28803.215968750	28803.223968750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	28803.215968750	28803.223968750	1400.000	4000.000	1.0000
380	Waveform 1	1	28803.799968750	28803.807968750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	28803.799968750	28803.807968750	1400.000	4000.000	1.0000
381	Waveform 1	1	28806.543968750	28806.551968750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	28806.543968750	28806.551968750	1400.000	4000.000	1.0000
382	Waveform 1	1	28806.647968750	28806.655968750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	28806.647968750	28806.655968750	1400.000	4000.000	1.0000
383	Waveform 1	1	28808.575968750	28808.583968750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	28808.575968750	28808.583968750	1400.000	4000.000	1.0000
384	Waveform 1	1	28809.863968750	28809.871968750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	28809.863968750	28809.871968750	1400.000	4000.000	1.0000
385	Waveform 1	1	28815.927968750	28815.935968750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	28815.927968750	28815.935968750	1400.000	4000.000	1.0000
386	Waveform 1	1	28816.679968750	28816.687968750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	28816.679968750	28816.687968750	1400.000	4000.000	1.0000
387	Waveform 1	1	28824.055968750	28824.063968750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	28824.055968750	28824.063968750	1400.000	4000.000	1.0000
388	Waveform 1	1	28826.583968750	28826.591968750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	28826.583968750	28826.591968750	1400.000	4000.000	1.0000
389	Waveform 1	1	28830.479968750	28830.487968750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	28830.479968750	28830.487968750	1400.000	4000.000	1.0000
390	Waveform 1	1	28835.031968750	28835.039968750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	28835.031968750	28835.039968750	1400.000	4000.000	1.0000
391	Waveform 1	1	28837.927968750	28837.935968750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	28837.927968750	28837.935968750	1400.000	4000.000	1.0000
392	Waveform 1	1	28843.375968750	28843.383968750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	28843.375968750	28843.383968750	1400.000	4000.000	1.0000
393	Waveform 1	1	28845.943968750	28845.951968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	28845.943968750	28845.951968750	1400.000	4000.000	1.0000
394	Waveform 1	1	28847.535968750	28847.543968750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	28847.535968750	28847.543968750	1400.000	4000.000	1.0000
395	Waveform 1	1	28857.783968750	28857.791968750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	28857.783968750	28857.791968750	1400.000	4000.000	1.0000
396	Waveform 1	1	28860.631968750	28860.639968750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	28860.631968750	28860.639968750	1400.000	4000.000	1.0000
397	Waveform 1	1	28863.119968750	28863.127968750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	28863.119968750	28863.127968750	1400.000	4000.000	1.0000
398	Waveform 1	1	28863.655968750	28863.663968750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	28863.655968750	28863.663968750	1400.000	4000.000	1.0000
399	Waveform 1	1	28878.239968750	28878.247968750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	28878.239968750	28878.247968750	1400.000	4000.000	1.0000
400	Waveform 1	1	28909.855968750	28909.863968750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	28909.855968750	28909.863968750	1400.000	4000.000	1.0000
401	Waveform 1	1	28911.191968750	28911.199968750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	28911.191968750	28911.199968750	1400.000	4000.000	1.0000
402	Waveform 1	1	28913.583968750	28913.591968750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	28913.583968750	28913.591968750	1400.000	4000.000	1.0000
403	Waveform 1	1	28921.647968750	28921.655968750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	28921.647968750	28921.655968750	1400.000	4000.000	1.0000
404	Waveform 1	1	28922.943968750	28922.951968750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	28922.943968750	28922.951968750	1400.000	4000.000	1.0000
405	Waveform 1	1	28928.735968750	28928.743968750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	28928.735968750	28928.743968750	1400.000	4000.000	1.0000
406	Waveform 1	1	28930.255968750	28930.263968750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	28930.255968750	28930.263968750	1400.000	4000.000	1.0000
407	Waveform 1	1	28932.639968750	28932.647968750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	28932.639968750	28932.647968750	1400.000	4000.000	1.0000
408	Waveform 1	1	28936.959968750	28936.967968750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	28936.959968750	28936.967968750	1400.000	4000.000	1.0000
409	Waveform 1	1	28941.151968750	28941.159968750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	28941.151968750	28941.159968750	1400.000	4000.000	1.0000
410	Waveform 1	1	28983.671968750	28983.679968750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	28983.671968750	28983.679968750	1400.000	4000.000	1.0000
411	Waveform 1	1	28986.335968750	28986.343968750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	28986.335968750	28986.343968750	1400.000	4000.000	1.0000
412	Waveform 1	1	28998.175968750	28998.183968750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	28998.175968750	28998.183968750	1400.000	4000.000	1.0000
413	Waveform 1	1	29013.471968750	29013.479968750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	29013.471968750	29013.479968750	1400.000	4000.000	1.0000
414	Waveform 1	1	29016.775968750	29016.783968750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	29016.775968750	29016.783968750	1400.000	4000.000	1.0000
415	Waveform 1	1	29017.807968750	29017.815968750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	29017.807968750	29017.815968750	1400.000	4000.000	1.0000
416	Waveform 1	1	29032.031968750	29032.039968750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	29032.031968750	29032.039968750	1400.000	4000.000	1.0000
417	Waveform 1	1	29040.511968750	29040.519968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	29040.511968750	29040.519968750	1400.000	4000.000	1.0000
418	Waveform 1	1	29042.575968750	29042.583968750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	29042.575968750	29042.583968750	1400.000	4000.000	1.0000
419	Waveform 1	1	29046.687968750	29046.695968750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	29046.687968750	29046.695968750	1400.000	4000.000	1.0000
420	Waveform 1	1	29049.151968750	29049.159968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	29049.151968750	29049.159968750	1400.000	4000.000	1.0000
421	Waveform 1	1	29051.607968750	29051.615968750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	29051.607968750	29051.615968750	1400.000	4000.000	1.0000
422	Waveform 1	1	29057.847968750	29057.855968750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	29057.847968750	29057.855968750	1400.000	4000.000	1.0000
423	Waveform 1	1	29064.023968750	29064.031968750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	29064.023968750	29064.031968750	1400.000	4000.000	1.0000
424	Waveform 1	1	29065.439968750	29065.447968750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	29065.439968750	29065.447968750	1400.000	4000.000	1.0000
425	Waveform 1	1	29066.959968750	29066.967968750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	29066.959968750	29066.967968750	1400.000	4000.000	1.0000
426	Waveform 1	1	29068.527968750	29068.535968750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	29068.527968750	29068.535968750	1400.000	4000.000	1.0000
427	Waveform 1	1	29069.767968750	29069.775968750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	29069.767968750	29069.775968750	1400.000	4000.000	1.0000
428	Waveform 1	1	29075.183968750	29075.191968750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	29075.183968750	29075.191968750	1400.000	4000.000	1.0000
429	Waveform 1	1	29076.935968750	29076.943968750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	29076.935968750	29076.943968750	1400.000	4000.000	1.0000
430	Waveform 1	1	29078.631968750	29078.639968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	29078.631968750	29078.639968750	1400.000	4000.000	1.0000
431	Waveform 1	1	29088.407968750	29088.415968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	29088.407968750	29088.415968750	1400.000	4000.000	1.0000
432	Waveform 1	1	29093.727968750	29093.735968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	29093.727968750	29093.735968750	1400.000	4000.000	1.0000
433	Waveform 1	1	29100.751968750	29100.759968750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	29100.751968750	29100.759968750	1400.000	4000.000	1.0000
434	Waveform 1	1	29112.391968750	29112.399968750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	29112.391968750	29112.399968750	1400.000	4000.000	1.0000
435	Waveform 1	1	29119.351968750	29119.359968750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	29119.351968750	29119.359968750	1400.000	4000.000	1.0000
436	Waveform 1	1	29122.175968750	29122.183968750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	29122.175968750	29122.183968750	1400.000	4000.000	1.0000
437	Waveform 1	1	29127.951968750	29127.959968750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	29127.951968750	29127.959968750	1400.000	4000.000	1.0000
438	Waveform 1	1	29133.615968750	29133.623968750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	29133.615968750	29133.623968750	1400.000	4000.000	1.0000
439	Waveform 1	1	29147.607968750	29147.615968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	29147.607968750	29147.615968750	1400.000	4000.000	1.0000
440	Waveform 1	1	29158.407968750	29158.415968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	29158.407968750	29158.415968750	1400.000	4000.000	1.0000
441	Waveform 1	1	29173.927968750	29173.935968750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	29173.927968750	29173.935968750	1400.000	4000.000	1.0000
442	Waveform 1	1	29182.247968750	29182.255968750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	29182.247968750	29182.255968750	1400.000	4000.000	1.0000
443	Waveform 1	1	29240.479968750	29240.487968750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	29240.479968750	29240.487968750	1400.000	4000.000	1.0000
444	Waveform 1	1	29249.463968750	29249.471968750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	29249.463968750	29249.471968750	1400.000	4000.000	1.0000
445	Waveform 1	1	29260.191968750	29260.199968750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	29260.191968750	29260.199968750	1400.000	4000.000	1.0000
446	Waveform 1	1	29263.703968750	29263.711968750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	29263.703968750	29263.711968750	1400.000	4000.000	1.0000
447	Waveform 1	1	29268.463968750	29268.471968750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	29268.463968750	29268.471968750	1400.000	4000.000	1.0000
448	Waveform 1	1	29284.311968750	29284.319968750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	29284.311968750	29284.319968750	1400.000	4000.000	1.0000
449	Waveform 1	1	29294.007968750	29294.015968750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	29294.007968750	29294.015968750	1400.000	4000.000	1.0000
450	Waveform 1	1	29314.647968750	29314.655968750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	29314.647968750	29314.655968750	1400.000	4000.000	1.0000
451	Waveform 1	1	29359.607968750	29359.615968750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	29359.607968750	29359.615968750	1400.000	4000.000	1.0000
452	Waveform 1	1	29386.303968750	29386.311968750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	29386.303968750	29386.311968750	1400.000	4000.000	1.0000
453	Waveform 1	1	29388.519968750	29388.527968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	29388.519968750	29388.527968750	1400.000	4000.000	1.0000
454	Waveform 1	1	29390.239968750	29390.247968750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	29390.239968750	29390.247968750	1400.000	4000.000	1.0000
455	Waveform 1	1	29408.071968750	29408.079968750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	29408.071968750	29408.079968750	1400.000	4000.000	1.0000
456	Waveform 1	1	29416.495968750	29416.503968750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	29416.495968750	29416.503968750	1400.000	4000.000	1.0000
457	Waveform 1	1	29419.695968750	29419.703968750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	29419.695968750	29419.703968750	1400.000	4000.000	1.0000
458	Waveform 1	1	29427.319968750	29427.327968750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	29427.319968750	29427.327968750	1400.000	4000.000	1.0000
459	Waveform 1	1	29432.199968750	29432.207968750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	29432.199968750	29432.207968750	1400.000	4000.000	1.0000
460	Waveform 1	1	29436.631968750	29436.639968750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	29436.631968750	29436.639968750	1400.000	4000.000	1.0000
461	Waveform 1	1	29475.815968750	29475.823968750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	29475.815968750	29475.823968750	1400.000	4000.000	1.0000
462	Waveform 1	1	29479.999968750	29480.007968750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	29479.999968750	29480.007968750	1400.000	4000.000	1.0000
463	Waveform 1	1	29518.111968750	29518.119968750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	29518.111968750	29518.119968750	1400.000	4000.000	1.0000
464	Waveform 1	1	29535.175968750	29535.183968750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	29535.175968750	29535.183968750	1400.000	4000.000	1.0000
465	Waveform 1	1	29536.951968750	29536.959968750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	29536.951968750	29536.959968750	1400.000	4000.000	1.0000
466	Waveform 1	1	29539.039968750	29539.047968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	29539.039968750	29539.047968750	1400.000	4000.000	1.0000
