Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	1872.151968750	1872.159968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1968.487968750	1968.495968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1968.487968750	1968.495968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2003.903968750	2003.911968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2003.903968750	2003.911968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2037.831968750	2037.839968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2037.831968750	2037.839968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2042.679968750	2042.687968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2042.679968750	2042.687968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2063.671968750	2063.679968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2063.671968750	2063.679968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2119.679968750	2119.687968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2119.679968750	2119.687968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2120.103968750	2120.111968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2120.103968750	2120.111968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2125.791968750	2125.799968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2125.791968750	2125.799968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2137.679968750	2137.687968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2137.679968750	2137.687968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2140.919968750	2140.927968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2140.919968750	2140.927968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2141.079968750	2141.087968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2141.079968750	2141.087968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2141.119968750	2141.127968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2141.119968750	2141.127968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2141.327968750	2141.335968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2141.327968750	2141.335968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2141.519968750	2141.527968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2141.519968750	2141.527968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2142.487968750	2142.495968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2142.487968750	2142.495968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2142.623968750	2142.631968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2142.623968750	2142.631968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2142.919968750	2142.927968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2142.919968750	2142.927968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2143.031968750	2143.039968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2143.031968750	2143.039968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2143.079968750	2143.087968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2143.079968750	2143.087968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2143.343968750	2143.351968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2143.343968750	2143.351968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2143.871968750	2143.879968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2143.871968750	2143.879968750	1400.000	4000.000	1.0000
81	Waveform 1	1	2143.975968750	2143.991968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2143.975968750	2143.991968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2144.215968750	2144.223968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2144.215968750	2144.223968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2144.439968750	2144.447968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2144.439968750	2144.447968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2144.615968750	2144.623968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2144.615968750	2144.623968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2144.743968750	2144.751968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2144.743968750	2144.751968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2144.807968750	2144.815968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2144.807968750	2144.815968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2144.919968750	2144.927968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2144.919968750	2144.927968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2145.087968750	2145.095968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2145.087968750	2145.095968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2145.327968750	2145.335968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2145.327968750	2145.335968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2148.255968750	2148.263968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2148.255968750	2148.263968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2151.327968750	2151.335968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2151.327968750	2151.335968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2153.127968750	2153.135968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2153.127968750	2153.135968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2166.695968750	2166.703968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2166.695968750	2166.703968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2193.271968750	2193.279968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2193.271968750	2193.279968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2209.519968750	2209.527968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2209.519968750	2209.527968750	1400.000	4000.000	1.0000
96	Waveform 1	1	2212.511968750	2212.519968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2212.511968750	2212.519968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2216.623968750	2216.631968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2216.623968750	2216.631968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2227.215968750	2227.223968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2227.215968750	2227.223968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2231.095968750	2231.103968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2231.095968750	2231.103968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2237.999968750	2238.007968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2237.999968750	2238.007968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2238.903968750	2238.911968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2238.903968750	2238.911968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2239.343968750	2239.351968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2239.343968750	2239.351968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2239.727968750	2239.735968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2239.727968750	2239.735968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2239.975968750	2239.983968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2239.975968750	2239.983968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2240.255968750	2240.263968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2240.255968750	2240.263968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2243.151968750	2243.159968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2243.151968750	2243.159968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2243.447968750	2243.455968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2243.447968750	2243.455968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2244.023968750	2244.031968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2244.023968750	2244.031968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2250.247968750	2250.255968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2250.247968750	2250.255968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2263.871968750	2263.879968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2263.871968750	2263.879968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2280.327968750	2280.335968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2280.327968750	2280.335968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2281.311968750	2281.319968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2281.311968750	2281.319968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2281.407968750	2281.415968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2281.407968750	2281.415968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2284.663968750	2284.671968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2284.663968750	2284.671968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2288.239968750	2288.247968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2288.239968750	2288.247968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2288.951968750	2288.959968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2288.951968750	2288.959968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2291.287968750	2291.295968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2291.287968750	2291.295968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2292.175968750	2292.183968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2292.175968750	2292.183968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2295.199968750	2295.207968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2295.199968750	2295.207968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2297.767968750	2297.775968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2297.767968750	2297.775968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2297.855968750	2297.863968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2297.855968750	2297.863968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2299.039968750	2299.047968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2299.039968750	2299.047968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2300.103968750	2300.111968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2300.103968750	2300.111968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2300.215968750	2300.223968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2300.215968750	2300.223968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2302.031968750	2302.039968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2302.031968750	2302.039968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2342.863968750	2342.871968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2342.863968750	2342.871968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2391.919968750	2391.927968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2391.919968750	2391.927968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2399.855968750	2399.863968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2399.855968750	2399.863968750	1400.000	4000.000	1.0000
129	Waveform 1	1	2411.799968750	2411.807968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2411.799968750	2411.807968750	1400.000	4000.000	1.0000
130	Waveform 1	1	2411.895968750	2411.903968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2411.895968750	2411.903968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2412.639968750	2412.647968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2412.639968750	2412.647968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2418.863968750	2418.871968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2418.863968750	2418.871968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2421.287968750	2421.295968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2421.287968750	2421.295968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2421.511968750	2421.519968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2421.511968750	2421.519968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2423.455968750	2423.463968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2423.455968750	2423.463968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2435.567968750	2435.575968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2435.567968750	2435.575968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2449.951968750	2449.959968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2449.951968750	2449.959968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2452.903968750	2452.911968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2452.903968750	2452.911968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2457.631968750	2457.639968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2457.631968750	2457.639968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2459.215968750	2459.223968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2459.215968750	2459.223968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2460.847968750	2460.855968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2460.847968750	2460.855968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2461.999968750	2462.007968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2461.999968750	2462.007968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2479.687968750	2479.695968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2479.687968750	2479.695968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2481.303968750	2481.311968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2481.303968750	2481.311968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2492.263968750	2492.271968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2492.263968750	2492.271968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2498.855968750	2498.863968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2498.855968750	2498.863968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2508.583968750	2508.591968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2508.583968750	2508.591968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2527.207968750	2527.215968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2527.207968750	2527.215968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2533.935968750	2533.943968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2533.935968750	2533.943968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2585.263968750	2585.271968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2585.263968750	2585.271968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2597.143968750	2597.151968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2597.143968750	2597.151968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2629.231968750	2629.239968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2629.231968750	2629.239968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2631.359968750	2631.367968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2631.359968750	2631.367968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2642.055968750	2642.063968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2642.055968750	2642.063968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2650.447968750	2650.455968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2650.447968750	2650.455968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2671.895968750	2671.903968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2671.895968750	2671.903968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2681.263968750	2681.271968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2681.263968750	2681.271968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2682.983968750	2682.991968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2682.983968750	2682.991968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2731.599968750	2731.607968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2731.599968750	2731.607968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2741.311968750	2741.319968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2741.311968750	2741.319968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2748.647968750	2748.655968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2748.647968750	2748.655968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2753.847968750	2753.855968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2753.847968750	2753.855968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2765.647968750	2765.655968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2765.647968750	2765.655968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2775.007968750	2775.015968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2775.007968750	2775.015968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2819.295968750	2819.303968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2819.295968750	2819.303968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2839.255968750	2839.263968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2839.255968750	2839.263968750	1400.000	4000.000	1.0000
167	Waveform 1	1	2843.623968750	2843.631968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2843.623968750	2843.631968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2877.183968750	2877.191968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2877.183968750	2877.191968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2967.559968750	2967.567968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2967.559968750	2967.567968750	1400.000	4000.000	1.0000
170	Waveform 1	1	2977.647968750	2977.655968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2977.647968750	2977.655968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2999.279968750	2999.287968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2999.279968750	2999.287968750	1400.000	4000.000	1.0000
