Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	19.671968750	19.679968750	1400.000	4000.000	1.0000
23	Waveform 1	1	19.903968750	19.911968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19.903968750	19.911968750	1400.000	4000.000	1.0000
24	Waveform 1	1	19.991968750	19.999968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19.991968750	19.999968750	1400.000	4000.000	1.0000
25	Waveform 1	1	20.943968750	20.951968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20.943968750	20.951968750	1400.000	4000.000	1.0000
26	Waveform 1	1	23.439968750	23.447968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23.439968750	23.447968750	1400.000	4000.000	1.0000
27	Waveform 1	1	25.647968750	25.655968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25.647968750	25.655968750	1400.000	4000.000	1.0000
28	Waveform 1	1	26.623968750	26.631968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26.623968750	26.631968750	1400.000	4000.000	1.0000
29	Waveform 1	1	27.663968750	27.671968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27.663968750	27.671968750	1400.000	4000.000	1.0000
30	Waveform 1	1	27.903968750	27.911968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27.903968750	27.911968750	1400.000	4000.000	1.0000
31	Waveform 1	1	30.391968750	30.399968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30.391968750	30.399968750	1400.000	4000.000	1.0000
32	Waveform 1	1	31.343968750	31.351968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31.343968750	31.351968750	1400.000	4000.000	1.0000
33	Waveform 1	1	33.511968750	33.519968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33.511968750	33.519968750	1400.000	4000.000	1.0000
34	Waveform 1	1	34.671968750	34.679968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34.671968750	34.679968750	1400.000	4000.000	1.0000
35	Waveform 1	1	35.959968750	35.967968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35.959968750	35.967968750	1400.000	4000.000	1.0000
36	Waveform 1	1	36.223968750	36.239968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	36.223968750	36.239968750	1400.000	4000.000	1.0000
37	Waveform 1	1	36.863968750	36.879968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36.863968750	36.879968750	1400.000	4000.000	1.0000
38	Waveform 1	1	36.943968750	36.959968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	36.943968750	36.959968750	1400.000	4000.000	1.0000
39	Waveform 1	1	38.935968750	38.943968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	38.935968750	38.943968750	1400.000	4000.000	1.0000
40	Waveform 1	1	39.015968750	39.023968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	39.015968750	39.023968750	1400.000	4000.000	1.0000
41	Waveform 1	1	40.655968750	40.663968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40.655968750	40.663968750	1400.000	4000.000	1.0000
42	Waveform 1	1	40.935968750	40.943968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40.935968750	40.943968750	1400.000	4000.000	1.0000
43	Waveform 1	1	41.055968750	41.063968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41.055968750	41.063968750	1400.000	4000.000	1.0000
44	Waveform 1	1	41.231968750	41.239968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	41.231968750	41.239968750	1400.000	4000.000	1.0000
45	Waveform 1	1	41.975968750	42.007968750	1400.000	4000.000	0.7500
45	Spectrogram 1	1	41.975968750	42.007968750	1400.000	4000.000	0.7500
46	Waveform 1	1	43.263968750	43.271968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	43.263968750	43.271968750	1400.000	4000.000	1.0000
47	Waveform 1	1	43.687968750	43.695968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	43.687968750	43.695968750	1400.000	4000.000	1.0000
48	Waveform 1	1	45.279968750	45.295968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45.279968750	45.295968750	1400.000	4000.000	1.0000
49	Waveform 1	1	47.767968750	47.775968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	47.767968750	47.775968750	1400.000	4000.000	1.0000
50	Waveform 1	1	50.167968750	50.175968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50.167968750	50.175968750	1400.000	4000.000	1.0000
51	Waveform 1	1	50.247968750	50.255968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	50.247968750	50.255968750	1400.000	4000.000	1.0000
52	Waveform 1	1	50.743968750	50.751968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	50.743968750	50.751968750	1400.000	4000.000	1.0000
53	Waveform 1	1	52.159968750	52.167968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	52.159968750	52.167968750	1400.000	4000.000	1.0000
54	Waveform 1	1	54.447968750	54.455968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	54.447968750	54.455968750	1400.000	4000.000	1.0000
55	Waveform 1	1	55.847968750	55.855968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	55.847968750	55.855968750	1400.000	4000.000	1.0000
56	Waveform 1	1	57.695968750	57.703968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	57.695968750	57.703968750	1400.000	4000.000	1.0000
57	Waveform 1	1	58.735968750	58.743968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	58.735968750	58.743968750	1400.000	4000.000	1.0000
58	Waveform 1	1	59.375968750	59.399968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	59.375968750	59.399968750	1400.000	4000.000	1.0000
59	Waveform 1	1	59.695968750	59.711968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	59.695968750	59.711968750	1400.000	4000.000	1.0000
60	Waveform 1	1	60.263968750	60.271968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	60.263968750	60.271968750	1400.000	4000.000	1.0000
61	Waveform 1	1	60.767968750	60.775968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	60.767968750	60.775968750	1400.000	4000.000	1.0000
62	Waveform 1	1	62.895968750	62.903968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	62.895968750	62.903968750	1400.000	4000.000	1.0000
63	Waveform 1	1	63.663968750	63.671968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63.663968750	63.671968750	1400.000	4000.000	1.0000
64	Waveform 1	1	64.175968750	64.191968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	64.175968750	64.191968750	1400.000	4000.000	1.0000
65	Waveform 1	1	65.455968750	65.463968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	65.455968750	65.463968750	1400.000	4000.000	1.0000
66	Waveform 1	1	67.279968750	67.287968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	67.279968750	67.287968750	1400.000	4000.000	1.0000
67	Waveform 1	1	67.623968750	67.631968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	67.623968750	67.631968750	1400.000	4000.000	1.0000
68	Waveform 1	1	73.511968750	73.519968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	73.511968750	73.519968750	1400.000	4000.000	1.0000
69	Waveform 1	1	74.999968750	75.007968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	74.999968750	75.007968750	1400.000	4000.000	1.0000
70	Waveform 1	1	75.063968750	75.071968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	75.063968750	75.071968750	1400.000	4000.000	1.0000
71	Waveform 1	1	76.023968750	76.031968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	76.023968750	76.031968750	1400.000	4000.000	1.0000
72	Waveform 1	1	78.111968750	78.119968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	78.111968750	78.119968750	1400.000	4000.000	1.0000
73	Waveform 1	1	79.247968750	79.255968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	79.247968750	79.255968750	1400.000	4000.000	1.0000
74	Waveform 1	1	80.527968750	80.535968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	80.527968750	80.535968750	1400.000	4000.000	1.0000
75	Waveform 1	1	80.687968750	80.695968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	80.687968750	80.695968750	1400.000	4000.000	1.0000
76	Waveform 1	1	81.071968750	81.087968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	81.071968750	81.087968750	1400.000	4000.000	1.0000
77	Waveform 1	1	81.479968750	81.495968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	81.479968750	81.495968750	1400.000	4000.000	1.0000
78	Waveform 1	1	81.543968750	81.551968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	81.543968750	81.551968750	1400.000	4000.000	1.0000
79	Waveform 1	1	81.631968750	81.647968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	81.631968750	81.647968750	1400.000	4000.000	1.0000
80	Waveform 1	1	84.543968750	84.551968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	84.543968750	84.551968750	1400.000	4000.000	1.0000
81	Waveform 1	1	85.007968750	85.015968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	85.007968750	85.015968750	1400.000	4000.000	1.0000
82	Waveform 1	1	85.175968750	85.183968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	85.175968750	85.183968750	1400.000	4000.000	1.0000
83	Waveform 1	1	85.319968750	85.335968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	85.319968750	85.335968750	1400.000	4000.000	1.0000
84	Waveform 1	1	85.631968750	85.639968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	85.631968750	85.639968750	1400.000	4000.000	1.0000
85	Waveform 1	1	85.671968750	85.679968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	85.671968750	85.679968750	1400.000	4000.000	1.0000
86	Waveform 1	1	87.567968750	87.575968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	87.567968750	87.575968750	1400.000	4000.000	1.0000
87	Waveform 1	1	92.255968750	92.263968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	92.255968750	92.263968750	1400.000	4000.000	1.0000
88	Waveform 1	1	92.567968750	92.575968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	92.567968750	92.575968750	1400.000	4000.000	1.0000
89	Waveform 1	1	92.615968750	92.623968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	92.615968750	92.623968750	1400.000	4000.000	1.0000
90	Waveform 1	1	92.695968750	92.703968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	92.695968750	92.703968750	1400.000	4000.000	1.0000
91	Waveform 1	1	92.783968750	92.791968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	92.783968750	92.791968750	1400.000	4000.000	1.0000
92	Waveform 1	1	92.847968750	92.863968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	92.847968750	92.863968750	1400.000	4000.000	1.0000
93	Waveform 1	1	92.927968750	92.935968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	92.927968750	92.935968750	1400.000	4000.000	1.0000
94	Waveform 1	1	92.967968750	92.975968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	92.967968750	92.975968750	1400.000	4000.000	1.0000
95	Waveform 1	1	93.007968750	93.015968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	93.007968750	93.015968750	1400.000	4000.000	1.0000
96	Waveform 1	1	93.327968750	93.335968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	93.327968750	93.335968750	1400.000	4000.000	1.0000
97	Waveform 1	1	93.807968750	93.815968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	93.807968750	93.815968750	1400.000	4000.000	1.0000
98	Waveform 1	1	96.431968750	96.439968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	96.431968750	96.439968750	1400.000	4000.000	1.0000
99	Waveform 1	1	97.407968750	97.423968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	97.407968750	97.423968750	1400.000	4000.000	1.0000
100	Waveform 1	1	97.887968750	97.895968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	97.887968750	97.895968750	1400.000	4000.000	1.0000
101	Waveform 1	1	98.207968750	98.215968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	98.207968750	98.215968750	1400.000	4000.000	1.0000
102	Waveform 1	1	98.447968750	98.455968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	98.447968750	98.455968750	1400.000	4000.000	1.0000
103	Waveform 1	1	98.767968750	98.783968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	98.767968750	98.783968750	1400.000	4000.000	1.0000
104	Waveform 1	1	98.815968750	98.823968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	98.815968750	98.823968750	1400.000	4000.000	1.0000
105	Waveform 1	1	99.007968750	99.015968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	99.007968750	99.015968750	1400.000	4000.000	1.0000
106	Waveform 1	1	99.175968750	99.183968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	99.175968750	99.183968750	1400.000	4000.000	1.0000
107	Waveform 1	1	99.335968750	99.343968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	99.335968750	99.343968750	1400.000	4000.000	1.0000
108	Waveform 1	1	99.655968750	99.663968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	99.655968750	99.663968750	1400.000	4000.000	1.0000
109	Waveform 1	1	99.735968750	99.743968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	99.735968750	99.743968750	1400.000	4000.000	1.0000
110	Waveform 1	1	103.511968750	103.519968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	103.511968750	103.519968750	1400.000	4000.000	1.0000
111	Waveform 1	1	103.839968750	103.855968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	103.839968750	103.855968750	1400.000	4000.000	1.0000
112	Waveform 1	1	104.543968750	104.551968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	104.543968750	104.551968750	1400.000	4000.000	1.0000
113	Waveform 1	1	106.551968750	106.559968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	106.551968750	106.559968750	1400.000	4000.000	1.0000
114	Waveform 1	1	108.063968750	108.071968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	108.063968750	108.071968750	1400.000	4000.000	1.0000
115	Waveform 1	1	108.455968750	108.471968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	108.455968750	108.471968750	1400.000	4000.000	1.0000
116	Waveform 1	1	108.943968750	108.951968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	108.943968750	108.951968750	1400.000	4000.000	1.0000
117	Waveform 1	1	110.071968750	110.079968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	110.071968750	110.079968750	1400.000	4000.000	1.0000
118	Waveform 1	1	110.639968750	110.647968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	110.639968750	110.647968750	1400.000	4000.000	1.0000
119	Waveform 1	1	110.791968750	110.799968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	110.791968750	110.799968750	1400.000	4000.000	1.0000
120	Waveform 1	1	112.719968750	112.727968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	112.719968750	112.727968750	1400.000	4000.000	1.0000
121	Waveform 1	1	113.039968750	113.047968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	113.039968750	113.047968750	1400.000	4000.000	1.0000
122	Waveform 1	1	113.119968750	113.127968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	113.119968750	113.127968750	1400.000	4000.000	1.0000
123	Waveform 1	1	113.351968750	113.367968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	113.351968750	113.367968750	1400.000	4000.000	1.0000
124	Waveform 1	1	113.399968750	113.407968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	113.399968750	113.407968750	1400.000	4000.000	1.0000
125	Waveform 1	1	113.479968750	113.487968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	113.479968750	113.487968750	1400.000	4000.000	1.0000
126	Waveform 1	1	113.559968750	113.575968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	113.559968750	113.575968750	1400.000	4000.000	1.0000
127	Waveform 1	1	113.831968750	113.847968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	113.831968750	113.847968750	1400.000	4000.000	1.0000
128	Waveform 1	1	113.919968750	113.927968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	113.919968750	113.927968750	1400.000	4000.000	1.0000
129	Waveform 1	1	113.975968750	113.983968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	113.975968750	113.983968750	1400.000	4000.000	1.0000
130	Waveform 1	1	114.071968750	114.079968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	114.071968750	114.079968750	1400.000	4000.000	1.0000
131	Waveform 1	1	114.471968750	114.479968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	114.471968750	114.479968750	1400.000	4000.000	1.0000
132	Waveform 1	1	114.559968750	114.575968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	114.559968750	114.575968750	1400.000	4000.000	1.0000
133	Waveform 1	1	115.199968750	115.207968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	115.199968750	115.207968750	1400.000	4000.000	1.0000
134	Waveform 1	1	117.519968750	117.527968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	117.519968750	117.527968750	1400.000	4000.000	1.0000
135	Waveform 1	1	117.687968750	117.711968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	117.687968750	117.711968750	1400.000	4000.000	1.0000
136	Waveform 1	1	117.775968750	117.783968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	117.775968750	117.783968750	1400.000	4000.000	1.0000
137	Waveform 1	1	117.951968750	117.983968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	117.951968750	117.983968750	1400.000	4000.000	1.0000
138	Waveform 1	1	121.439968750	121.447968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	121.439968750	121.447968750	1400.000	4000.000	1.0000
139	Waveform 1	1	121.703968750	121.711968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	121.703968750	121.711968750	1400.000	4000.000	1.0000
140	Waveform 1	1	121.767968750	121.775968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	121.767968750	121.775968750	1400.000	4000.000	1.0000
141	Waveform 1	1	122.407968750	122.415968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	122.407968750	122.415968750	1400.000	4000.000	1.0000
142	Waveform 1	1	122.487968750	122.519968750	1400.000	4000.000	0.7500
142	Spectrogram 1	1	122.487968750	122.519968750	1400.000	4000.000	0.7500
143	Waveform 1	1	122.847968750	122.855968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	122.847968750	122.855968750	1400.000	4000.000	1.0000
144	Waveform 1	1	123.463968750	123.471968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	123.463968750	123.471968750	1400.000	4000.000	1.0000
145	Waveform 1	1	124.271968750	124.279968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	124.271968750	124.279968750	1400.000	4000.000	1.0000
146	Waveform 1	1	124.511968750	124.519968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	124.511968750	124.519968750	1400.000	4000.000	1.0000
147	Waveform 1	1	124.623968750	124.631968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	124.623968750	124.631968750	1400.000	4000.000	1.0000
148	Waveform 1	1	124.951968750	124.959968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	124.951968750	124.959968750	1400.000	4000.000	1.0000
149	Waveform 1	1	125.263968750	125.271968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	125.263968750	125.271968750	1400.000	4000.000	1.0000
150	Waveform 1	1	125.383968750	125.391968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	125.383968750	125.391968750	1400.000	4000.000	1.0000
151	Waveform 1	1	125.583968750	125.591968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	125.583968750	125.591968750	1400.000	4000.000	1.0000
152	Waveform 1	1	125.623968750	125.631968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	125.623968750	125.631968750	1400.000	4000.000	1.0000
153	Waveform 1	1	128.055968750	128.063968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	128.055968750	128.063968750	1400.000	4000.000	1.0000
154	Waveform 1	1	129.135968750	129.143968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	129.135968750	129.143968750	1400.000	4000.000	1.0000
155	Waveform 1	1	129.223968750	129.231968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	129.223968750	129.231968750	1400.000	4000.000	1.0000
156	Waveform 1	1	131.039968750	131.047968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	131.039968750	131.047968750	1400.000	4000.000	1.0000
157	Waveform 1	1	131.367968750	131.375968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	131.367968750	131.375968750	1400.000	4000.000	1.0000
158	Waveform 1	1	131.527968750	131.535968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	131.527968750	131.535968750	1400.000	4000.000	1.0000
159	Waveform 1	1	131.623968750	131.631968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	131.623968750	131.631968750	1400.000	4000.000	1.0000
160	Waveform 1	1	131.663968750	131.671968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	131.663968750	131.671968750	1400.000	4000.000	1.0000
161	Waveform 1	1	132.111968750	132.119968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	132.111968750	132.119968750	1400.000	4000.000	1.0000
162	Waveform 1	1	132.151968750	132.159968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	132.151968750	132.159968750	1400.000	4000.000	1.0000
163	Waveform 1	1	132.583968750	132.591968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	132.583968750	132.591968750	1400.000	4000.000	1.0000
164	Waveform 1	1	132.879968750	132.887968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	132.879968750	132.887968750	1400.000	4000.000	1.0000
165	Waveform 1	1	134.983968750	134.991968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	134.983968750	134.991968750	1400.000	4000.000	1.0000
166	Waveform 1	1	135.455968750	135.463968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	135.455968750	135.463968750	1400.000	4000.000	1.0000
167	Waveform 1	1	136.191968750	136.199968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	136.191968750	136.199968750	1400.000	4000.000	1.0000
168	Waveform 1	1	137.063968750	137.071968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	137.063968750	137.071968750	1400.000	4000.000	1.0000
169	Waveform 1	1	137.783968750	137.799968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	137.783968750	137.799968750	1400.000	4000.000	1.0000
170	Waveform 1	1	138.183968750	138.191968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	138.183968750	138.191968750	1400.000	4000.000	1.0000
171	Waveform 1	1	138.743968750	138.759968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	138.743968750	138.759968750	1400.000	4000.000	1.0000
172	Waveform 1	1	141.303968750	141.311968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	141.303968750	141.311968750	1400.000	4000.000	1.0000
173	Waveform 1	1	141.951968750	141.967968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	141.951968750	141.967968750	1400.000	4000.000	1.0000
174	Waveform 1	1	142.031968750	142.039968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	142.031968750	142.039968750	1400.000	4000.000	1.0000
175	Waveform 1	1	142.103968750	142.111968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	142.103968750	142.111968750	1400.000	4000.000	1.0000
176	Waveform 1	1	142.431968750	142.439968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	142.431968750	142.439968750	1400.000	4000.000	1.0000
177	Waveform 1	1	142.583968750	142.599968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	142.583968750	142.599968750	1400.000	4000.000	1.0000
178	Waveform 1	1	142.999968750	143.007968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	142.999968750	143.007968750	1400.000	4000.000	1.0000
