Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	17518.975968750	17518.983968750	1400.000	4000.000	1.0000
46	Waveform 1	1	17587.479968750	17587.503968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17587.479968750	17587.503968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17587.543968750	17587.551968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17587.543968750	17587.551968750	1400.000	4000.000	1.0000
48	Waveform 1	1	17991.119968750	17991.127968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17991.119968750	17991.127968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19304.503968750	19304.511968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19304.503968750	19304.511968750	1400.000	4000.000	1.0000
50	Waveform 1	1	20303.623968750	20303.631968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20303.623968750	20303.631968750	1400.000	4000.000	1.0000
51	Waveform 1	1	20370.535968750	20370.543968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20370.535968750	20370.543968750	1400.000	4000.000	1.0000
52	Waveform 1	1	20370.575968750	20370.591968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20370.575968750	20370.591968750	1400.000	4000.000	1.0000
53	Waveform 1	1	20389.759968750	20389.767968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20389.759968750	20389.767968750	1400.000	4000.000	1.0000
54	Waveform 1	1	20414.991968750	20414.999968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20414.991968750	20414.999968750	1400.000	4000.000	1.0000
55	Waveform 1	1	20446.007968750	20446.023968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20446.007968750	20446.023968750	1400.000	4000.000	1.0000
56	Waveform 1	1	20446.055968750	20446.063968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20446.055968750	20446.063968750	1400.000	4000.000	1.0000
57	Waveform 1	1	20452.759968750	20452.767968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	20452.759968750	20452.767968750	1400.000	4000.000	1.0000
58	Waveform 1	1	20509.967968750	20509.975968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	20509.967968750	20509.975968750	1400.000	4000.000	1.0000
59	Waveform 1	1	20715.743968750	20715.751968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20715.743968750	20715.751968750	1400.000	4000.000	1.0000
60	Waveform 1	1	20928.511968750	20928.519968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20928.511968750	20928.519968750	1400.000	4000.000	1.0000
61	Waveform 1	1	21016.807968750	21016.815968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21016.807968750	21016.815968750	1400.000	4000.000	1.0000
62	Waveform 1	1	21022.615968750	21022.623968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21022.615968750	21022.623968750	1400.000	4000.000	1.0000
63	Waveform 1	1	21530.879968750	21530.887968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21530.879968750	21530.887968750	1400.000	4000.000	1.0000
64	Waveform 1	1	21648.623968750	21648.639968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21648.623968750	21648.639968750	1400.000	4000.000	1.0000
65	Waveform 1	1	21648.671968750	21648.695968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21648.671968750	21648.695968750	1400.000	4000.000	1.0000
66	Waveform 1	1	21867.103968750	21867.119968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21867.103968750	21867.119968750	1400.000	4000.000	1.0000
67	Waveform 1	1	21870.535968750	21870.543968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21870.535968750	21870.543968750	1400.000	4000.000	1.0000
68	Waveform 1	1	21877.087968750	21877.095968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21877.087968750	21877.095968750	1400.000	4000.000	1.0000
69	Waveform 1	1	21883.079968750	21883.095968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21883.079968750	21883.095968750	1400.000	4000.000	1.0000
70	Waveform 1	1	21955.007968750	21955.015968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21955.007968750	21955.015968750	1400.000	4000.000	1.0000
71	Waveform 1	1	21997.983968750	21997.999968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21997.983968750	21997.999968750	1400.000	4000.000	1.0000
72	Waveform 1	1	22720.847968750	22720.855968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22720.847968750	22720.855968750	1400.000	4000.000	1.0000
73	Waveform 1	1	22723.415968750	22723.423968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22723.415968750	22723.423968750	1400.000	4000.000	1.0000
74	Waveform 1	1	22728.591968750	22728.607968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22728.591968750	22728.607968750	1400.000	4000.000	1.0000
75	Waveform 1	1	22734.359968750	22734.367968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22734.359968750	22734.367968750	1400.000	4000.000	1.0000
76	Waveform 1	1	22736.783968750	22736.791968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22736.783968750	22736.791968750	1400.000	4000.000	1.0000
77	Waveform 1	1	22814.391968750	22814.399968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22814.391968750	22814.399968750	1400.000	4000.000	1.0000
78	Waveform 1	1	22840.143968750	22840.151968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22840.143968750	22840.151968750	1400.000	4000.000	1.0000
79	Waveform 1	1	22844.631968750	22844.639968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22844.631968750	22844.639968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22952.127968750	22952.135968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22952.127968750	22952.135968750	1400.000	4000.000	1.0000
81	Waveform 1	1	23080.767968750	23080.775968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23080.767968750	23080.775968750	1400.000	4000.000	1.0000
82	Waveform 1	1	23084.879968750	23084.895968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23084.879968750	23084.895968750	1400.000	4000.000	1.0000
83	Waveform 1	1	23088.679968750	23088.695968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23088.679968750	23088.695968750	1400.000	4000.000	1.0000
84	Waveform 1	1	23092.343968750	23092.351968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23092.343968750	23092.351968750	1400.000	4000.000	1.0000
85	Waveform 1	1	23096.135968750	23096.151968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23096.135968750	23096.151968750	1400.000	4000.000	1.0000
86	Waveform 1	1	23100.103968750	23100.119968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23100.103968750	23100.119968750	1400.000	4000.000	1.0000
87	Waveform 1	1	23103.967968750	23103.975968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23103.967968750	23103.975968750	1400.000	4000.000	1.0000
88	Waveform 1	1	23107.991968750	23107.999968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23107.991968750	23107.999968750	1400.000	4000.000	1.0000
89	Waveform 1	1	23121.655968750	23121.663968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23121.655968750	23121.663968750	1400.000	4000.000	1.0000
90	Waveform 1	1	23196.535968750	23196.543968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23196.535968750	23196.543968750	1400.000	4000.000	1.0000
91	Waveform 1	1	23222.951968750	23222.959968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23222.951968750	23222.959968750	1400.000	4000.000	1.0000
92	Waveform 1	1	23232.295968750	23232.303968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23232.295968750	23232.303968750	1400.000	4000.000	1.0000
93	Waveform 1	1	23311.647968750	23311.655968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23311.647968750	23311.655968750	1400.000	4000.000	1.0000
94	Waveform 1	1	23320.207968750	23320.215968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23320.207968750	23320.215968750	1400.000	4000.000	1.0000
95	Waveform 1	1	23404.519968750	23404.527968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23404.519968750	23404.527968750	1400.000	4000.000	1.0000
96	Waveform 1	1	23560.735968750	23560.743968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23560.735968750	23560.743968750	1400.000	4000.000	1.0000
97	Waveform 1	1	23697.759968750	23697.775968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23697.759968750	23697.775968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23697.807968750	23697.823968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23697.807968750	23697.823968750	1400.000	4000.000	1.0000
99	Waveform 1	1	23825.183968750	23825.215968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23825.183968750	23825.215968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23825.247968750	23825.263968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23825.247968750	23825.263968750	1400.000	4000.000	1.0000
101	Waveform 1	1	23871.815968750	23871.823968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23871.815968750	23871.823968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23871.855968750	23871.863968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23871.855968750	23871.863968750	1400.000	4000.000	1.0000
103	Waveform 1	1	23962.327968750	23962.335968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23962.327968750	23962.335968750	1400.000	4000.000	1.0000
104	Waveform 1	1	23962.655968750	23962.663968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23962.655968750	23962.663968750	1400.000	4000.000	1.0000
105	Waveform 1	1	23967.271968750	23967.279968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23967.271968750	23967.279968750	1400.000	4000.000	1.0000
106	Waveform 1	1	23967.503968750	23967.511968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23967.503968750	23967.511968750	1400.000	4000.000	1.0000
107	Waveform 1	1	23968.095968750	23968.103968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23968.095968750	23968.103968750	1400.000	4000.000	1.0000
108	Waveform 1	1	23968.431968750	23968.439968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23968.431968750	23968.439968750	1400.000	4000.000	1.0000
109	Waveform 1	1	23968.959968750	23968.967968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23968.959968750	23968.967968750	1400.000	4000.000	1.0000
110	Waveform 1	1	23969.175968750	23969.183968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23969.175968750	23969.183968750	1400.000	4000.000	1.0000
111	Waveform 1	1	23969.543968750	23969.551968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23969.543968750	23969.551968750	1400.000	4000.000	1.0000
112	Waveform 1	1	23970.783968750	23970.791968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23970.783968750	23970.791968750	1400.000	4000.000	1.0000
113	Waveform 1	1	23971.855968750	23971.863968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23971.855968750	23971.863968750	1400.000	4000.000	1.0000
114	Waveform 1	1	23972.695968750	23972.703968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23972.695968750	23972.703968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23979.895968750	23979.903968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23979.895968750	23979.903968750	1400.000	4000.000	1.0000
116	Waveform 1	1	23990.279968750	23990.287968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23990.279968750	23990.287968750	1400.000	4000.000	1.0000
117	Waveform 1	1	24006.767968750	24006.775968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24006.767968750	24006.775968750	1400.000	4000.000	1.0000
118	Waveform 1	1	24063.023968750	24063.031968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24063.023968750	24063.031968750	1400.000	4000.000	1.0000
119	Waveform 1	1	24071.975968750	24071.983968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24071.975968750	24071.983968750	1400.000	4000.000	1.0000
120	Waveform 1	1	24072.687968750	24072.695968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24072.687968750	24072.695968750	1400.000	4000.000	1.0000
121	Waveform 1	1	24072.911968750	24072.919968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24072.911968750	24072.919968750	1400.000	4000.000	1.0000
122	Waveform 1	1	24074.167968750	24074.175968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24074.167968750	24074.175968750	1400.000	4000.000	1.0000
123	Waveform 1	1	24074.407968750	24074.415968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24074.407968750	24074.415968750	1400.000	4000.000	1.0000
124	Waveform 1	1	24074.983968750	24074.991968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24074.983968750	24074.991968750	1400.000	4000.000	1.0000
125	Waveform 1	1	24076.343968750	24076.351968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24076.343968750	24076.351968750	1400.000	4000.000	1.0000
126	Waveform 1	1	24092.055968750	24092.063968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24092.055968750	24092.063968750	1400.000	4000.000	1.0000
127	Waveform 1	1	24125.015968750	24125.023968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24125.015968750	24125.023968750	1400.000	4000.000	1.0000
128	Waveform 1	1	24146.975968750	24147.007968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24146.975968750	24147.007968750	1400.000	4000.000	1.0000
129	Waveform 1	1	24150.079968750	24150.087968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24150.079968750	24150.087968750	1400.000	4000.000	1.0000
130	Waveform 1	1	24153.263968750	24153.271968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24153.263968750	24153.271968750	1400.000	4000.000	1.0000
131	Waveform 1	1	24153.375968750	24153.383968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24153.375968750	24153.383968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24178.407968750	24178.415968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24178.407968750	24178.415968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24179.567968750	24179.575968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24179.567968750	24179.575968750	1400.000	4000.000	1.0000
134	Waveform 1	1	24233.711968750	24233.719968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24233.711968750	24233.719968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24256.407968750	24256.415968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24256.407968750	24256.415968750	1400.000	4000.000	1.0000
136	Waveform 1	1	24306.047968750	24306.055968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24306.047968750	24306.055968750	1400.000	4000.000	1.0000
137	Waveform 1	1	24323.671968750	24323.679968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24323.671968750	24323.679968750	1400.000	4000.000	1.0000
138	Waveform 1	1	24326.559968750	24326.567968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24326.559968750	24326.567968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24328.103968750	24328.111968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24328.103968750	24328.111968750	1400.000	4000.000	1.0000
140	Waveform 1	1	24347.967968750	24347.975968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24347.967968750	24347.975968750	1400.000	4000.000	1.0000
141	Waveform 1	1	24569.831968750	24569.839968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24569.831968750	24569.839968750	1400.000	4000.000	1.0000
142	Waveform 1	1	24682.367968750	24682.383968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24682.367968750	24682.383968750	1400.000	4000.000	1.0000
143	Waveform 1	1	24684.735968750	24684.743968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24684.735968750	24684.743968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24772.583968750	24772.591968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24772.583968750	24772.591968750	1400.000	4000.000	1.0000
145	Waveform 1	1	24774.807968750	24774.815968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24774.807968750	24774.815968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24777.631968750	24777.639968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24777.631968750	24777.639968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24931.023968750	24931.031968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24931.023968750	24931.031968750	1400.000	4000.000	1.0000
148	Waveform 1	1	24995.071968750	24995.079968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24995.071968750	24995.079968750	1400.000	4000.000	1.0000
149	Waveform 1	1	24999.703968750	24999.711968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24999.703968750	24999.711968750	1400.000	4000.000	1.0000
150	Waveform 1	1	25004.207968750	25004.215968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25004.207968750	25004.215968750	1400.000	4000.000	1.0000
151	Waveform 1	1	25007.399968750	25007.407968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25007.399968750	25007.407968750	1400.000	4000.000	1.0000
152	Waveform 1	1	25060.815968750	25060.823968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25060.815968750	25060.823968750	1400.000	4000.000	1.0000
153	Waveform 1	1	25063.703968750	25063.711968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25063.703968750	25063.711968750	1400.000	4000.000	1.0000
154	Waveform 1	1	25071.151968750	25071.159968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25071.151968750	25071.159968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25182.047968750	25182.055968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25182.047968750	25182.055968750	1400.000	4000.000	1.0000
156	Waveform 1	1	25207.967968750	25207.983968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25207.967968750	25207.983968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25228.479968750	25228.487968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25228.479968750	25228.487968750	1400.000	4000.000	1.0000
158	Waveform 1	1	25290.223968750	25290.231968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25290.223968750	25290.231968750	1400.000	4000.000	1.0000
159	Waveform 1	1	25443.103968750	25443.111968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25443.103968750	25443.111968750	1400.000	4000.000	1.0000
160	Waveform 1	1	25461.223968750	25461.239968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25461.223968750	25461.239968750	1400.000	4000.000	1.0000
161	Waveform 1	1	25461.287968750	25461.303968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25461.287968750	25461.303968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25477.951968750	25477.959968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25477.951968750	25477.959968750	1400.000	4000.000	1.0000
163	Waveform 1	1	25596.239968750	25596.247968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25596.239968750	25596.247968750	1400.000	4000.000	1.0000
164	Waveform 1	1	25671.759968750	25671.767968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25671.759968750	25671.767968750	1400.000	4000.000	1.0000
165	Waveform 1	1	26235.983968750	26235.999968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26235.983968750	26235.999968750	1400.000	4000.000	1.0000
166	Waveform 1	1	26260.207968750	26260.215968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26260.207968750	26260.215968750	1400.000	4000.000	1.0000
167	Waveform 1	1	26266.879968750	26266.895968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26266.879968750	26266.895968750	1400.000	4000.000	1.0000
168	Waveform 1	1	26266.927968750	26266.951968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26266.927968750	26266.951968750	1400.000	4000.000	1.0000
169	Waveform 1	1	26337.527968750	26337.543968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26337.527968750	26337.543968750	1400.000	4000.000	1.0000
170	Waveform 1	1	26337.583968750	26337.591968750	1400.000	4000.000	1.0000
