Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	500.279968750	500.287968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	500.279968750	500.287968750	1400.000	4000.000	1.0000
31	Waveform 1	1	500.583968750	500.591968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	500.583968750	500.591968750	1400.000	4000.000	1.0000
32	Waveform 1	1	506.999968750	507.007968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	506.999968750	507.007968750	1400.000	4000.000	1.0000
33	Waveform 1	1	512.247968750	512.255968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	512.247968750	512.255968750	1400.000	4000.000	1.0000
34	Waveform 1	1	514.471968750	514.479968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	514.471968750	514.479968750	1400.000	4000.000	1.0000
35	Waveform 1	1	514.655968750	514.663968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	514.655968750	514.663968750	1400.000	4000.000	1.0000
36	Waveform 1	1	521.663968750	521.671968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	521.663968750	521.671968750	1400.000	4000.000	1.0000
37	Waveform 1	1	521.815968750	521.823968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	521.815968750	521.823968750	1400.000	4000.000	1.0000
38	Waveform 1	1	529.151968750	529.167968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	529.151968750	529.167968750	1400.000	4000.000	1.0000
39	Waveform 1	1	529.871968750	529.903968750	1400.000	4000.000	0.7500
39	Spectrogram 1	1	529.871968750	529.903968750	1400.000	4000.000	0.7500
40	Waveform 1	1	529.999968750	530.007968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	529.999968750	530.007968750	1400.000	4000.000	1.0000
41	Waveform 1	1	530.175968750	530.183968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	530.175968750	530.183968750	1400.000	4000.000	1.0000
42	Waveform 1	1	533.511968750	533.519968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	533.511968750	533.519968750	1400.000	4000.000	1.0000
43	Waveform 1	1	533.767968750	533.783968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	533.767968750	533.783968750	1400.000	4000.000	1.0000
44	Waveform 1	1	534.239968750	534.247968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	534.239968750	534.247968750	1400.000	4000.000	1.0000
45	Waveform 1	1	535.207968750	535.215968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	535.207968750	535.215968750	1400.000	4000.000	1.0000
46	Waveform 1	1	535.495968750	535.503968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	535.495968750	535.503968750	1400.000	4000.000	1.0000
47	Waveform 1	1	536.015968750	536.023968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	536.015968750	536.023968750	1400.000	4000.000	1.0000
48	Waveform 1	1	536.271968750	536.279968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	536.271968750	536.279968750	1400.000	4000.000	1.0000
49	Waveform 1	1	536.559968750	536.575968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	536.559968750	536.575968750	1400.000	4000.000	1.0000
50	Waveform 1	1	536.855968750	536.863968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	536.855968750	536.863968750	1400.000	4000.000	1.0000
51	Waveform 1	1	537.119968750	537.127968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	537.119968750	537.127968750	1400.000	4000.000	1.0000
52	Waveform 1	1	537.927968750	537.935968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	537.927968750	537.935968750	1400.000	4000.000	1.0000
53	Waveform 1	1	538.327968750	538.335968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	538.327968750	538.335968750	1400.000	4000.000	1.0000
54	Waveform 1	1	549.783968750	549.791968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	549.783968750	549.791968750	1400.000	4000.000	1.0000
55	Waveform 1	1	551.423968750	551.431968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	551.423968750	551.431968750	1400.000	4000.000	1.0000
56	Waveform 1	1	551.503968750	551.511968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	551.503968750	551.511968750	1400.000	4000.000	1.0000
57	Waveform 1	1	551.759968750	551.767968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	551.759968750	551.767968750	1400.000	4000.000	1.0000
58	Waveform 1	1	551.903968750	551.911968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	551.903968750	551.911968750	1400.000	4000.000	1.0000
59	Waveform 1	1	553.055968750	553.063968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	553.055968750	553.063968750	1400.000	4000.000	1.0000
60	Waveform 1	1	553.487968750	553.495968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	553.487968750	553.495968750	1400.000	4000.000	1.0000
61	Waveform 1	1	553.791968750	553.799968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	553.791968750	553.799968750	1400.000	4000.000	1.0000
62	Waveform 1	1	554.055968750	554.063968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	554.055968750	554.063968750	1400.000	4000.000	1.0000
63	Waveform 1	1	554.247968750	554.255968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	554.247968750	554.255968750	1400.000	4000.000	1.0000
64	Waveform 1	1	554.439968750	554.447968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	554.439968750	554.447968750	1400.000	4000.000	1.0000
65	Waveform 1	1	554.631968750	554.639968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	554.631968750	554.639968750	1400.000	4000.000	1.0000
66	Waveform 1	1	554.831968750	554.839968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	554.831968750	554.839968750	1400.000	4000.000	1.0000
67	Waveform 1	1	554.959968750	554.967968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	554.959968750	554.967968750	1400.000	4000.000	1.0000
68	Waveform 1	1	558.455968750	558.463968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	558.455968750	558.463968750	1400.000	4000.000	1.0000
69	Waveform 1	1	559.535968750	559.543968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	559.535968750	559.543968750	1400.000	4000.000	1.0000
70	Waveform 1	1	559.759968750	559.767968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	559.759968750	559.767968750	1400.000	4000.000	1.0000
71	Waveform 1	1	560.799968750	560.807968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	560.799968750	560.807968750	1400.000	4000.000	1.0000
72	Waveform 1	1	560.895968750	560.903968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	560.895968750	560.903968750	1400.000	4000.000	1.0000
73	Waveform 1	1	561.015968750	561.023968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	561.015968750	561.023968750	1400.000	4000.000	1.0000
74	Waveform 1	1	596.775968750	596.783968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	596.775968750	596.783968750	1400.000	4000.000	1.0000
75	Waveform 1	1	596.855968750	596.863968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	596.855968750	596.863968750	1400.000	4000.000	1.0000
76	Waveform 1	1	598.295968750	598.303968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	598.295968750	598.303968750	1400.000	4000.000	1.0000
77	Waveform 1	1	598.551968750	598.559968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	598.551968750	598.559968750	1400.000	4000.000	1.0000
78	Waveform 1	1	615.687968750	615.695968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	615.687968750	615.695968750	1400.000	4000.000	1.0000
79	Waveform 1	1	620.239968750	620.247968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	620.239968750	620.247968750	1400.000	4000.000	1.0000
80	Waveform 1	1	620.279968750	620.287968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	620.279968750	620.287968750	1400.000	4000.000	1.0000
81	Waveform 1	1	627.383968750	627.391968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	627.383968750	627.391968750	1400.000	4000.000	1.0000
82	Waveform 1	1	627.855968750	627.863968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	627.855968750	627.863968750	1400.000	4000.000	1.0000
83	Waveform 1	1	636.871968750	636.879968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	636.871968750	636.879968750	1400.000	4000.000	1.0000
84	Waveform 1	1	647.535968750	647.543968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	647.535968750	647.543968750	1400.000	4000.000	1.0000
85	Waveform 1	1	647.599968750	647.607968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	647.599968750	647.607968750	1400.000	4000.000	1.0000
86	Waveform 1	1	647.711968750	647.727968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	647.711968750	647.727968750	1400.000	4000.000	1.0000
87	Waveform 1	1	647.791968750	647.815968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	647.791968750	647.815968750	1400.000	4000.000	1.0000
88	Waveform 1	1	647.999968750	648.007968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	647.999968750	648.007968750	1400.000	4000.000	1.0000
89	Waveform 1	1	680.615968750	680.639968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	680.615968750	680.639968750	1400.000	4000.000	1.0000
90	Waveform 1	1	705.631968750	705.639968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	705.631968750	705.639968750	1400.000	4000.000	1.0000
91	Waveform 1	1	708.591968750	708.599968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	708.591968750	708.599968750	1400.000	4000.000	1.0000
92	Waveform 1	1	708.847968750	708.855968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	708.847968750	708.855968750	1400.000	4000.000	1.0000
93	Waveform 1	1	709.143968750	709.151968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	709.143968750	709.151968750	1400.000	4000.000	1.0000
94	Waveform 1	1	709.279968750	709.287968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	709.279968750	709.287968750	1400.000	4000.000	1.0000
95	Waveform 1	1	709.647968750	709.663968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	709.647968750	709.663968750	1400.000	4000.000	1.0000
96	Waveform 1	1	709.711968750	709.719968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	709.711968750	709.719968750	1400.000	4000.000	1.0000
97	Waveform 1	1	710.119968750	710.127968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	710.119968750	710.127968750	1400.000	4000.000	1.0000
98	Waveform 1	1	710.551968750	710.559968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	710.551968750	710.559968750	1400.000	4000.000	1.0000
99	Waveform 1	1	710.711968750	710.719968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	710.711968750	710.719968750	1400.000	4000.000	1.0000
100	Waveform 1	1	710.839968750	710.847968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	710.839968750	710.847968750	1400.000	4000.000	1.0000
101	Waveform 1	1	712.511968750	712.519968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	712.511968750	712.519968750	1400.000	4000.000	1.0000
102	Waveform 1	1	712.695968750	712.703968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	712.695968750	712.703968750	1400.000	4000.000	1.0000
103	Waveform 1	1	712.831968750	712.839968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	712.831968750	712.839968750	1400.000	4000.000	1.0000
104	Waveform 1	1	719.367968750	719.375968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	719.367968750	719.375968750	1400.000	4000.000	1.0000
105	Waveform 1	1	734.783968750	734.791968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	734.783968750	734.791968750	1400.000	4000.000	1.0000
106	Waveform 1	1	738.927968750	738.935968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	738.927968750	738.935968750	1400.000	4000.000	1.0000
107	Waveform 1	1	747.047968750	747.055968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	747.047968750	747.055968750	1400.000	4000.000	1.0000
108	Waveform 1	1	801.919968750	801.927968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	801.919968750	801.927968750	1400.000	4000.000	1.0000
109	Waveform 1	1	806.943968750	806.951968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	806.943968750	806.951968750	1400.000	4000.000	1.0000
110	Waveform 1	1	853.135968750	853.143968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	853.135968750	853.143968750	1400.000	4000.000	1.0000
111	Waveform 1	1	869.815968750	869.823968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	869.815968750	869.823968750	1400.000	4000.000	1.0000
112	Waveform 1	1	881.479968750	881.487968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	881.479968750	881.487968750	1400.000	4000.000	1.0000
113	Waveform 1	1	881.535968750	881.543968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	881.535968750	881.543968750	1400.000	4000.000	1.0000
114	Waveform 1	1	881.575968750	881.583968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	881.575968750	881.583968750	1400.000	4000.000	1.0000
115	Waveform 1	1	891.207968750	891.215968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	891.207968750	891.215968750	1400.000	4000.000	1.0000
116	Waveform 1	1	891.575968750	891.583968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	891.575968750	891.583968750	1400.000	4000.000	1.0000
117	Waveform 1	1	891.839968750	891.847968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	891.839968750	891.847968750	1400.000	4000.000	1.0000
118	Waveform 1	1	900.879968750	900.887968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	900.879968750	900.887968750	1400.000	4000.000	1.0000
119	Waveform 1	1	962.751968750	962.759968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	962.751968750	962.759968750	1400.000	4000.000	1.0000
120	Waveform 1	1	964.479968750	964.487968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	964.479968750	964.487968750	1400.000	4000.000	1.0000
121	Waveform 1	1	970.479968750	970.495968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	970.479968750	970.495968750	1400.000	4000.000	1.0000
122	Waveform 1	1	970.527968750	970.543968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	970.527968750	970.543968750	1400.000	4000.000	1.0000
123	Waveform 1	1	970.783968750	970.791968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	970.783968750	970.791968750	1400.000	4000.000	1.0000
124	Waveform 1	1	970.999968750	971.007968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	970.999968750	971.007968750	1400.000	4000.000	1.0000
125	Waveform 1	1	971.807968750	971.815968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	971.807968750	971.815968750	1400.000	4000.000	1.0000
126	Waveform 1	1	975.415968750	975.423968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	975.415968750	975.423968750	1400.000	4000.000	1.0000
127	Waveform 1	1	980.871968750	980.879968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	980.871968750	980.879968750	1400.000	4000.000	1.0000
128	Waveform 1	1	980.919968750	980.935968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	980.919968750	980.935968750	1400.000	4000.000	1.0000
129	Waveform 1	1	987.959968750	987.991968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	987.959968750	987.991968750	1400.000	4000.000	1.0000
130	Waveform 1	1	988.271968750	988.279968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	988.271968750	988.279968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1003.191968750	1003.199968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1003.191968750	1003.199968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1047.727968750	1047.735968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1047.727968750	1047.735968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1057.167968750	1057.175968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1057.167968750	1057.175968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1057.223968750	1057.231968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1057.223968750	1057.231968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1057.287968750	1057.303968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1057.287968750	1057.303968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1057.351968750	1057.359968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1057.351968750	1057.359968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1057.583968750	1057.615968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1057.583968750	1057.615968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1057.775968750	1057.783968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1057.775968750	1057.783968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1076.159968750	1076.183968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1076.159968750	1076.183968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1079.271968750	1079.279968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1079.271968750	1079.279968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1081.407968750	1081.415968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1081.407968750	1081.415968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1081.503968750	1081.511968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1081.503968750	1081.511968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1081.543968750	1081.551968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1081.543968750	1081.551968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1081.607968750	1081.615968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1081.607968750	1081.615968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1081.647968750	1081.655968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1081.647968750	1081.655968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1081.711968750	1081.719968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1081.711968750	1081.719968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1082.047968750	1082.063968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1082.047968750	1082.063968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1082.095968750	1082.103968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1082.095968750	1082.103968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1082.319968750	1082.327968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1082.319968750	1082.327968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1086.071968750	1086.079968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1086.071968750	1086.079968750	1400.000	4000.000	1.0000
151	Waveform 1	1	1089.919968750	1089.927968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1089.919968750	1089.927968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1091.799968750	1091.807968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1091.799968750	1091.807968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1091.959968750	1091.967968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1091.959968750	1091.967968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1099.543968750	1099.551968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1099.543968750	1099.551968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1100.071968750	1100.079968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1100.071968750	1100.079968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1100.871968750	1100.879968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1100.871968750	1100.879968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1102.903968750	1102.919968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1102.903968750	1102.919968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1103.023968750	1103.031968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1103.023968750	1103.031968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1103.071968750	1103.079968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1103.071968750	1103.079968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1125.679968750	1125.687968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1125.679968750	1125.687968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1133.527968750	1133.535968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1133.527968750	1133.535968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1134.655968750	1134.663968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1134.655968750	1134.663968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1138.607968750	1138.615968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1138.607968750	1138.615968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1138.887968750	1138.903968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1138.887968750	1138.903968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1139.095968750	1139.103968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1139.095968750	1139.103968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1150.095968750	1150.103968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1150.095968750	1150.103968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1150.151968750	1150.167968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1150.151968750	1150.167968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1151.231968750	1151.239968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1151.231968750	1151.239968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1159.271968750	1159.279968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1159.271968750	1159.279968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1159.615968750	1159.623968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1159.615968750	1159.623968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1159.655968750	1159.671968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1159.655968750	1159.671968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1177.015968750	1177.023968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1177.015968750	1177.023968750	1400.000	4000.000	1.0000
173	Waveform 1	1	1193.127968750	1193.135968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1193.127968750	1193.135968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1203.999968750	1204.007968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1203.999968750	1204.007968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1206.159968750	1206.167968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1206.159968750	1206.167968750	1400.000	4000.000	1.0000
176	Waveform 1	1	1225.447968750	1225.455968750	1400.000	4000.000	1.0000
