Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	284.543968750	284.551968750	1400.000	4000.000	1.0000
51	Waveform 1	1	286.471968750	286.479968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	286.471968750	286.479968750	1400.000	4000.000	1.0000
52	Waveform 1	1	287.351968750	287.359968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	287.351968750	287.359968750	1400.000	4000.000	1.0000
53	Waveform 1	1	295.703968750	295.711968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	295.703968750	295.711968750	1400.000	4000.000	1.0000
54	Waveform 1	1	301.215968750	301.223968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	301.215968750	301.223968750	1400.000	4000.000	1.0000
55	Waveform 1	1	301.719968750	301.727968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	301.719968750	301.727968750	1400.000	4000.000	1.0000
56	Waveform 1	1	313.407968750	313.415968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	313.407968750	313.415968750	1400.000	4000.000	1.0000
57	Waveform 1	1	319.615968750	319.623968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	319.615968750	319.623968750	1400.000	4000.000	1.0000
58	Waveform 1	1	320.479968750	320.487968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	320.479968750	320.487968750	1400.000	4000.000	1.0000
59	Waveform 1	1	329.079968750	329.087968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	329.079968750	329.087968750	1400.000	4000.000	1.0000
60	Waveform 1	1	334.911968750	334.919968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	334.911968750	334.919968750	1400.000	4000.000	1.0000
61	Waveform 1	1	336.831968750	336.839968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	336.831968750	336.839968750	1400.000	4000.000	1.0000
62	Waveform 1	1	344.423968750	344.431968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	344.423968750	344.431968750	1400.000	4000.000	1.0000
63	Waveform 1	1	348.151968750	348.159968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	348.151968750	348.159968750	1400.000	4000.000	1.0000
64	Waveform 1	1	349.167968750	349.175968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	349.167968750	349.175968750	1400.000	4000.000	1.0000
65	Waveform 1	1	350.055968750	350.063968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	350.055968750	350.063968750	1400.000	4000.000	1.0000
66	Waveform 1	1	350.255968750	350.263968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	350.255968750	350.263968750	1400.000	4000.000	1.0000
67	Waveform 1	1	351.215968750	351.223968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	351.215968750	351.223968750	1400.000	4000.000	1.0000
68	Waveform 1	1	351.367968750	351.375968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	351.367968750	351.375968750	1400.000	4000.000	1.0000
69	Waveform 1	1	352.167968750	352.175968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	352.167968750	352.175968750	1400.000	4000.000	1.0000
70	Waveform 1	1	355.319968750	355.327968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	355.319968750	355.327968750	1400.000	4000.000	1.0000
71	Waveform 1	1	367.743968750	367.751968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	367.743968750	367.751968750	1400.000	4000.000	1.0000
72	Waveform 1	1	374.071968750	374.079968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	374.071968750	374.079968750	1400.000	4000.000	1.0000
73	Waveform 1	1	376.319968750	376.327968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	376.319968750	376.327968750	1400.000	4000.000	1.0000
74	Waveform 1	1	383.175968750	383.183968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	383.175968750	383.183968750	1400.000	4000.000	1.0000
75	Waveform 1	1	384.319968750	384.327968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	384.319968750	384.327968750	1400.000	4000.000	1.0000
76	Waveform 1	1	385.511968750	385.519968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	385.511968750	385.519968750	1400.000	4000.000	1.0000
77	Waveform 1	1	386.103968750	386.111968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	386.103968750	386.111968750	1400.000	4000.000	1.0000
78	Waveform 1	1	396.127968750	396.135968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	396.127968750	396.135968750	1400.000	4000.000	1.0000
79	Waveform 1	1	398.831968750	398.839968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	398.831968750	398.839968750	1400.000	4000.000	1.0000
80	Waveform 1	1	399.759968750	399.767968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	399.759968750	399.767968750	1400.000	4000.000	1.0000
81	Waveform 1	1	404.863968750	404.871968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	404.863968750	404.871968750	1400.000	4000.000	1.0000
82	Waveform 1	1	405.471968750	405.479968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	405.471968750	405.479968750	1400.000	4000.000	1.0000
83	Waveform 1	1	408.783968750	408.791968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	408.783968750	408.791968750	1400.000	4000.000	1.0000
84	Waveform 1	1	410.823968750	410.831968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	410.823968750	410.831968750	1400.000	4000.000	1.0000
85	Waveform 1	1	416.255968750	416.263968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	416.255968750	416.263968750	1400.000	4000.000	1.0000
86	Waveform 1	1	419.447968750	419.455968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	419.447968750	419.455968750	1400.000	4000.000	1.0000
87	Waveform 1	1	422.791968750	422.799968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	422.791968750	422.799968750	1400.000	4000.000	1.0000
88	Waveform 1	1	426.383968750	426.391968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	426.383968750	426.391968750	1400.000	4000.000	1.0000
89	Waveform 1	1	428.247968750	428.263968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	428.247968750	428.263968750	1400.000	4000.000	1.0000
90	Waveform 1	1	432.183968750	432.191968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	432.183968750	432.191968750	1400.000	4000.000	1.0000
91	Waveform 1	1	432.983968750	432.991968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	432.983968750	432.991968750	1400.000	4000.000	1.0000
92	Waveform 1	1	433.383968750	433.391968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	433.383968750	433.391968750	1400.000	4000.000	1.0000
93	Waveform 1	1	433.783968750	433.791968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	433.783968750	433.791968750	1400.000	4000.000	1.0000
94	Waveform 1	1	433.983968750	433.999968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	433.983968750	433.999968750	1400.000	4000.000	1.0000
95	Waveform 1	1	434.679968750	434.687968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	434.679968750	434.687968750	1400.000	4000.000	1.0000
96	Waveform 1	1	435.583968750	435.591968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	435.583968750	435.591968750	1400.000	4000.000	1.0000
97	Waveform 1	1	436.039968750	436.047968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	436.039968750	436.047968750	1400.000	4000.000	1.0000
98	Waveform 1	1	436.087968750	436.095968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	436.087968750	436.095968750	1400.000	4000.000	1.0000
99	Waveform 1	1	436.183968750	436.191968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	436.183968750	436.191968750	1400.000	4000.000	1.0000
100	Waveform 1	1	441.983968750	441.991968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	441.983968750	441.991968750	1400.000	4000.000	1.0000
101	Waveform 1	1	442.567968750	442.575968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	442.567968750	442.575968750	1400.000	4000.000	1.0000
102	Waveform 1	1	443.959968750	443.967968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	443.959968750	443.967968750	1400.000	4000.000	1.0000
103	Waveform 1	1	446.159968750	446.167968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	446.159968750	446.167968750	1400.000	4000.000	1.0000
104	Waveform 1	1	448.119968750	448.127968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	448.119968750	448.127968750	1400.000	4000.000	1.0000
105	Waveform 1	1	450.055968750	450.063968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	450.055968750	450.063968750	1400.000	4000.000	1.0000
106	Waveform 1	1	450.423968750	450.431968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	450.423968750	450.431968750	1400.000	4000.000	1.0000
107	Waveform 1	1	450.623968750	450.631968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	450.623968750	450.631968750	1400.000	4000.000	1.0000
108	Waveform 1	1	453.103968750	453.111968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	453.103968750	453.111968750	1400.000	4000.000	1.0000
109	Waveform 1	1	456.367968750	456.375968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	456.367968750	456.375968750	1400.000	4000.000	1.0000
110	Waveform 1	1	457.167968750	457.175968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	457.167968750	457.175968750	1400.000	4000.000	1.0000
111	Waveform 1	1	460.247968750	460.255968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	460.247968750	460.255968750	1400.000	4000.000	1.0000
112	Waveform 1	1	461.943968750	461.951968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	461.943968750	461.951968750	1400.000	4000.000	1.0000
113	Waveform 1	1	462.647968750	462.655968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	462.647968750	462.655968750	1400.000	4000.000	1.0000
114	Waveform 1	1	471.159968750	471.167968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	471.159968750	471.167968750	1400.000	4000.000	1.0000
115	Waveform 1	1	471.447968750	471.455968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	471.447968750	471.455968750	1400.000	4000.000	1.0000
116	Waveform 1	1	472.751968750	472.759968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	472.751968750	472.759968750	1400.000	4000.000	1.0000
117	Waveform 1	1	475.935968750	475.943968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	475.935968750	475.943968750	1400.000	4000.000	1.0000
118	Waveform 1	1	476.527968750	476.535968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	476.527968750	476.535968750	1400.000	4000.000	1.0000
119	Waveform 1	1	478.223968750	478.231968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	478.223968750	478.231968750	1400.000	4000.000	1.0000
120	Waveform 1	1	482.495968750	482.503968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	482.495968750	482.503968750	1400.000	4000.000	1.0000
121	Waveform 1	1	483.479968750	483.487968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	483.479968750	483.487968750	1400.000	4000.000	1.0000
122	Waveform 1	1	483.783968750	483.791968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	483.783968750	483.791968750	1400.000	4000.000	1.0000
123	Waveform 1	1	486.463968750	486.471968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	486.463968750	486.471968750	1400.000	4000.000	1.0000
124	Waveform 1	1	487.263968750	487.271968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	487.263968750	487.271968750	1400.000	4000.000	1.0000
125	Waveform 1	1	487.999968750	488.007968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	487.999968750	488.007968750	1400.000	4000.000	1.0000
126	Waveform 1	1	488.055968750	488.063968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	488.055968750	488.063968750	1400.000	4000.000	1.0000
127	Waveform 1	1	491.095968750	491.103968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	491.095968750	491.103968750	1400.000	4000.000	1.0000
128	Waveform 1	1	491.647968750	491.655968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	491.647968750	491.655968750	1400.000	4000.000	1.0000
129	Waveform 1	1	492.159968750	492.167968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	492.159968750	492.167968750	1400.000	4000.000	1.0000
130	Waveform 1	1	496.511968750	496.519968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	496.511968750	496.519968750	1400.000	4000.000	1.0000
131	Waveform 1	1	497.127968750	497.135968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	497.127968750	497.135968750	1400.000	4000.000	1.0000
132	Waveform 1	1	498.303968750	498.319968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	498.303968750	498.319968750	1400.000	4000.000	1.0000
133	Waveform 1	1	500.967968750	500.975968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	500.967968750	500.975968750	1400.000	4000.000	1.0000
134	Waveform 1	1	504.615968750	504.623968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	504.615968750	504.623968750	1400.000	4000.000	1.0000
135	Waveform 1	1	504.991968750	504.999968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	504.991968750	504.999968750	1400.000	4000.000	1.0000
136	Waveform 1	1	505.631968750	505.639968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	505.631968750	505.639968750	1400.000	4000.000	1.0000
137	Waveform 1	1	507.631968750	507.639968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	507.631968750	507.639968750	1400.000	4000.000	1.0000
138	Waveform 1	1	508.255968750	508.263968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	508.255968750	508.263968750	1400.000	4000.000	1.0000
139	Waveform 1	1	510.127968750	510.135968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	510.127968750	510.135968750	1400.000	4000.000	1.0000
140	Waveform 1	1	510.335968750	510.343968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	510.335968750	510.343968750	1400.000	4000.000	1.0000
141	Waveform 1	1	510.439968750	510.447968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	510.439968750	510.447968750	1400.000	4000.000	1.0000
142	Waveform 1	1	510.535968750	510.543968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	510.535968750	510.543968750	1400.000	4000.000	1.0000
143	Waveform 1	1	511.735968750	511.751968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	511.735968750	511.751968750	1400.000	4000.000	1.0000
144	Waveform 1	1	515.543968750	515.551968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	515.543968750	515.551968750	1400.000	4000.000	1.0000
145	Waveform 1	1	515.951968750	515.959968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	515.951968750	515.959968750	1400.000	4000.000	1.0000
146	Waveform 1	1	516.447968750	516.455968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	516.447968750	516.455968750	1400.000	4000.000	1.0000
147	Waveform 1	1	516.639968750	516.655968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	516.639968750	516.655968750	1400.000	4000.000	1.0000
148	Waveform 1	1	516.943968750	516.959968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	516.943968750	516.959968750	1400.000	4000.000	1.0000
149	Waveform 1	1	517.839968750	517.847968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	517.839968750	517.847968750	1400.000	4000.000	1.0000
150	Waveform 1	1	518.631968750	518.639968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	518.631968750	518.639968750	1400.000	4000.000	1.0000
151	Waveform 1	1	518.727968750	518.735968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	518.727968750	518.735968750	1400.000	4000.000	1.0000
152	Waveform 1	1	518.935968750	518.943968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	518.935968750	518.943968750	1400.000	4000.000	1.0000
153	Waveform 1	1	519.239968750	519.247968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	519.239968750	519.247968750	1400.000	4000.000	1.0000
154	Waveform 1	1	519.335968750	519.343968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	519.335968750	519.343968750	1400.000	4000.000	1.0000
155	Waveform 1	1	519.431968750	519.439968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	519.431968750	519.439968750	1400.000	4000.000	1.0000
156	Waveform 1	1	519.631968750	519.639968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	519.631968750	519.639968750	1400.000	4000.000	1.0000
157	Waveform 1	1	519.735968750	519.743968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	519.735968750	519.743968750	1400.000	4000.000	1.0000
158	Waveform 1	1	520.735968750	520.743968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	520.735968750	520.743968750	1400.000	4000.000	1.0000
159	Waveform 1	1	523.023968750	523.031968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	523.023968750	523.031968750	1400.000	4000.000	1.0000
160	Waveform 1	1	523.319968750	523.327968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	523.319968750	523.327968750	1400.000	4000.000	1.0000
161	Waveform 1	1	524.023968750	524.031968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	524.023968750	524.031968750	1400.000	4000.000	1.0000
162	Waveform 1	1	527.191968750	527.199968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	527.191968750	527.199968750	1400.000	4000.000	1.0000
163	Waveform 1	1	527.287968750	527.303968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	527.287968750	527.303968750	1400.000	4000.000	1.0000
164	Waveform 1	1	527.391968750	527.407968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	527.391968750	527.407968750	1400.000	4000.000	1.0000
165	Waveform 1	1	527.495968750	527.503968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	527.495968750	527.503968750	1400.000	4000.000	1.0000
166	Waveform 1	1	527.591968750	527.599968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	527.591968750	527.599968750	1400.000	4000.000	1.0000
167	Waveform 1	1	527.687968750	527.695968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	527.687968750	527.695968750	1400.000	4000.000	1.0000
168	Waveform 1	1	527.791968750	527.799968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	527.791968750	527.799968750	1400.000	4000.000	1.0000
169	Waveform 1	1	528.583968750	528.591968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	528.583968750	528.591968750	1400.000	4000.000	1.0000
170	Waveform 1	1	528.679968750	528.687968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	528.679968750	528.687968750	1400.000	4000.000	1.0000
171	Waveform 1	1	529.583968750	529.591968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	529.583968750	529.591968750	1400.000	4000.000	1.0000
172	Waveform 1	1	529.983968750	529.991968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	529.983968750	529.991968750	1400.000	4000.000	1.0000
173	Waveform 1	1	530.071968750	530.079968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	530.071968750	530.079968750	1400.000	4000.000	1.0000
174	Waveform 1	1	530.279968750	530.287968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	530.279968750	530.287968750	1400.000	4000.000	1.0000
175	Waveform 1	1	530.671968750	530.679968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	530.671968750	530.679968750	1400.000	4000.000	1.0000
176	Waveform 1	1	530.863968750	530.879968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	530.863968750	530.879968750	1400.000	4000.000	1.0000
177	Waveform 1	1	531.071968750	531.079968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	531.071968750	531.079968750	1400.000	4000.000	1.0000
178	Waveform 1	1	535.335968750	535.343968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	535.335968750	535.343968750	1400.000	4000.000	1.0000
