Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
404	Spectrogram 1	1	15800.431968750	15800.439968750	1400.000	4000.000	1.0000
405	Waveform 1	1	15801.007968750	15801.015968750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	15801.007968750	15801.015968750	1400.000	4000.000	1.0000
406	Waveform 1	1	15801.143968750	15801.151968750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	15801.143968750	15801.151968750	1400.000	4000.000	1.0000
407	Waveform 1	1	15801.423968750	15801.431968750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	15801.423968750	15801.431968750	1400.000	4000.000	1.0000
408	Waveform 1	1	15802.951968750	15802.959968750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	15802.951968750	15802.959968750	1400.000	4000.000	1.0000
409	Waveform 1	1	15804.687968750	15804.695968750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	15804.687968750	15804.695968750	1400.000	4000.000	1.0000
410	Waveform 1	1	15804.751968750	15804.759968750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	15804.751968750	15804.759968750	1400.000	4000.000	1.0000
411	Waveform 1	1	15804.847968750	15804.855968750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	15804.847968750	15804.855968750	1400.000	4000.000	1.0000
412	Waveform 1	1	15805.695968750	15805.703968750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	15805.695968750	15805.703968750	1400.000	4000.000	1.0000
413	Waveform 1	1	15805.751968750	15805.759968750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	15805.751968750	15805.759968750	1400.000	4000.000	1.0000
414	Waveform 1	1	15805.863968750	15805.871968750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	15805.863968750	15805.871968750	1400.000	4000.000	1.0000
415	Waveform 1	1	15810.687968750	15810.695968750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	15810.687968750	15810.695968750	1400.000	4000.000	1.0000
416	Waveform 1	1	15811.727968750	15811.735968750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	15811.727968750	15811.735968750	1400.000	4000.000	1.0000
417	Waveform 1	1	15812.591968750	15812.599968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	15812.591968750	15812.599968750	1400.000	4000.000	1.0000
418	Waveform 1	1	15814.751968750	15814.759968750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	15814.751968750	15814.759968750	1400.000	4000.000	1.0000
419	Waveform 1	1	15818.511968750	15818.519968750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	15818.511968750	15818.519968750	1400.000	4000.000	1.0000
420	Waveform 1	1	15818.671968750	15818.679968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	15818.671968750	15818.679968750	1400.000	4000.000	1.0000
421	Waveform 1	1	15819.415968750	15819.423968750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	15819.415968750	15819.423968750	1400.000	4000.000	1.0000
422	Waveform 1	1	15820.783968750	15820.791968750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	15820.783968750	15820.791968750	1400.000	4000.000	1.0000
423	Waveform 1	1	15821.439968750	15821.447968750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	15821.439968750	15821.447968750	1400.000	4000.000	1.0000
424	Waveform 1	1	15822.919968750	15822.927968750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	15822.919968750	15822.927968750	1400.000	4000.000	1.0000
425	Waveform 1	1	15824.103968750	15824.111968750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	15824.103968750	15824.111968750	1400.000	4000.000	1.0000
426	Waveform 1	1	15824.911968750	15824.919968750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	15824.911968750	15824.919968750	1400.000	4000.000	1.0000
427	Waveform 1	1	15824.959968750	15824.967968750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	15824.959968750	15824.967968750	1400.000	4000.000	1.0000
428	Waveform 1	1	15825.055968750	15825.063968750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	15825.055968750	15825.063968750	1400.000	4000.000	1.0000
429	Waveform 1	1	15825.167968750	15825.175968750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	15825.167968750	15825.175968750	1400.000	4000.000	1.0000
430	Waveform 1	1	15825.679968750	15825.687968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	15825.679968750	15825.687968750	1400.000	4000.000	1.0000
431	Waveform 1	1	15832.255968750	15832.263968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	15832.255968750	15832.263968750	1400.000	4000.000	1.0000
432	Waveform 1	1	15833.031968750	15833.039968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	15833.031968750	15833.039968750	1400.000	4000.000	1.0000
433	Waveform 1	1	15836.847968750	15836.855968750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	15836.847968750	15836.855968750	1400.000	4000.000	1.0000
434	Waveform 1	1	15837.031968750	15837.039968750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	15837.031968750	15837.039968750	1400.000	4000.000	1.0000
435	Waveform 1	1	15841.431968750	15841.439968750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	15841.431968750	15841.439968750	1400.000	4000.000	1.0000
436	Waveform 1	1	15846.439968750	15846.447968750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	15846.439968750	15846.447968750	1400.000	4000.000	1.0000
437	Waveform 1	1	15857.023968750	15857.031968750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	15857.023968750	15857.031968750	1400.000	4000.000	1.0000
438	Waveform 1	1	15858.407968750	15858.415968750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	15858.407968750	15858.415968750	1400.000	4000.000	1.0000
439	Waveform 1	1	15858.543968750	15858.551968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	15858.543968750	15858.551968750	1400.000	4000.000	1.0000
440	Waveform 1	1	15861.327968750	15861.335968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	15861.327968750	15861.335968750	1400.000	4000.000	1.0000
441	Waveform 1	1	15862.055968750	15862.063968750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	15862.055968750	15862.063968750	1400.000	4000.000	1.0000
442	Waveform 1	1	15862.175968750	15862.183968750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	15862.175968750	15862.183968750	1400.000	4000.000	1.0000
443	Waveform 1	1	15867.287968750	15867.295968750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	15867.287968750	15867.295968750	1400.000	4000.000	1.0000
444	Waveform 1	1	15871.103968750	15871.111968750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	15871.103968750	15871.111968750	1400.000	4000.000	1.0000
445	Waveform 1	1	15876.319968750	15876.327968750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	15876.319968750	15876.327968750	1400.000	4000.000	1.0000
446	Waveform 1	1	15884.607968750	15884.615968750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	15884.607968750	15884.615968750	1400.000	4000.000	1.0000
447	Waveform 1	1	15891.399968750	15891.407968750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	15891.399968750	15891.407968750	1400.000	4000.000	1.0000
448	Waveform 1	1	15920.975968750	15920.983968750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	15920.975968750	15920.983968750	1400.000	4000.000	1.0000
449	Waveform 1	1	15947.751968750	15947.759968750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	15947.751968750	15947.759968750	1400.000	4000.000	1.0000
450	Waveform 1	1	15961.527968750	15961.535968750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	15961.527968750	15961.535968750	1400.000	4000.000	1.0000
451	Waveform 1	1	15971.551968750	15971.559968750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	15971.551968750	15971.559968750	1400.000	4000.000	1.0000
452	Waveform 1	1	15973.063968750	15973.071968750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	15973.063968750	15973.071968750	1400.000	4000.000	1.0000
453	Waveform 1	1	15980.255968750	15980.263968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	15980.255968750	15980.263968750	1400.000	4000.000	1.0000
454	Waveform 1	1	15981.047968750	15981.055968750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	15981.047968750	15981.055968750	1400.000	4000.000	1.0000
455	Waveform 1	1	15981.119968750	15981.127968750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	15981.119968750	15981.127968750	1400.000	4000.000	1.0000
456	Waveform 1	1	15984.167968750	15984.175968750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	15984.167968750	15984.175968750	1400.000	4000.000	1.0000
457	Waveform 1	1	15985.183968750	15985.191968750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	15985.183968750	15985.191968750	1400.000	4000.000	1.0000
458	Waveform 1	1	15987.647968750	15987.655968750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	15987.647968750	15987.655968750	1400.000	4000.000	1.0000
459	Waveform 1	1	15990.135968750	15990.143968750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	15990.135968750	15990.143968750	1400.000	4000.000	1.0000
460	Waveform 1	1	15991.207968750	15991.215968750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	15991.207968750	15991.215968750	1400.000	4000.000	1.0000
461	Waveform 1	1	15998.159968750	15998.167968750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	15998.159968750	15998.167968750	1400.000	4000.000	1.0000
462	Waveform 1	1	15999.647968750	15999.655968750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	15999.647968750	15999.655968750	1400.000	4000.000	1.0000
463	Waveform 1	1	16004.807968750	16004.815968750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	16004.807968750	16004.815968750	1400.000	4000.000	1.0000
464	Waveform 1	1	16005.583968750	16005.591968750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	16005.583968750	16005.591968750	1400.000	4000.000	1.0000
465	Waveform 1	1	16011.671968750	16011.679968750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	16011.671968750	16011.679968750	1400.000	4000.000	1.0000
466	Waveform 1	1	16012.239968750	16012.247968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	16012.239968750	16012.247968750	1400.000	4000.000	1.0000
467	Waveform 1	1	16013.887968750	16013.895968750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	16013.887968750	16013.895968750	1400.000	4000.000	1.0000
468	Waveform 1	1	16014.279968750	16014.287968750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	16014.279968750	16014.287968750	1400.000	4000.000	1.0000
469	Waveform 1	1	16016.231968750	16016.239968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	16016.231968750	16016.239968750	1400.000	4000.000	1.0000
470	Waveform 1	1	16019.551968750	16019.559968750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	16019.551968750	16019.559968750	1400.000	4000.000	1.0000
471	Waveform 1	1	16027.159968750	16027.167968750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	16027.159968750	16027.167968750	1400.000	4000.000	1.0000
472	Waveform 1	1	16028.439968750	16028.447968750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	16028.439968750	16028.447968750	1400.000	4000.000	1.0000
473	Waveform 1	1	16031.487968750	16031.495968750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	16031.487968750	16031.495968750	1400.000	4000.000	1.0000
474	Waveform 1	1	16034.079968750	16034.087968750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	16034.079968750	16034.087968750	1400.000	4000.000	1.0000
475	Waveform 1	1	16036.191968750	16036.199968750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	16036.191968750	16036.199968750	1400.000	4000.000	1.0000
476	Waveform 1	1	16039.047968750	16039.055968750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	16039.047968750	16039.055968750	1400.000	4000.000	1.0000
477	Waveform 1	1	16039.279968750	16039.287968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	16039.279968750	16039.287968750	1400.000	4000.000	1.0000
478	Waveform 1	1	16039.967968750	16039.975968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	16039.967968750	16039.975968750	1400.000	4000.000	1.0000
479	Waveform 1	1	16040.103968750	16040.111968750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	16040.103968750	16040.111968750	1400.000	4000.000	1.0000
480	Waveform 1	1	16043.671968750	16043.679968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	16043.671968750	16043.679968750	1400.000	4000.000	1.0000
481	Waveform 1	1	16049.119968750	16049.127968750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	16049.119968750	16049.127968750	1400.000	4000.000	1.0000
482	Waveform 1	1	16060.575968750	16060.583968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	16060.575968750	16060.583968750	1400.000	4000.000	1.0000
483	Waveform 1	1	16060.751968750	16060.759968750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	16060.751968750	16060.759968750	1400.000	4000.000	1.0000
484	Waveform 1	1	16063.015968750	16063.023968750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	16063.015968750	16063.023968750	1400.000	4000.000	1.0000
485	Waveform 1	1	16064.903968750	16064.911968750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	16064.903968750	16064.911968750	1400.000	4000.000	1.0000
486	Waveform 1	1	16065.047968750	16065.055968750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	16065.047968750	16065.055968750	1400.000	4000.000	1.0000
487	Waveform 1	1	16066.375968750	16066.383968750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	16066.375968750	16066.383968750	1400.000	4000.000	1.0000
488	Waveform 1	1	16067.679968750	16067.687968750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	16067.679968750	16067.687968750	1400.000	4000.000	1.0000
489	Waveform 1	1	16067.983968750	16067.991968750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	16067.983968750	16067.991968750	1400.000	4000.000	1.0000
490	Waveform 1	1	16068.295968750	16068.303968750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	16068.295968750	16068.303968750	1400.000	4000.000	1.0000
491	Waveform 1	1	16069.639968750	16069.647968750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	16069.639968750	16069.647968750	1400.000	4000.000	1.0000
492	Waveform 1	1	16072.711968750	16072.719968750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	16072.711968750	16072.719968750	1400.000	4000.000	1.0000
493	Waveform 1	1	16073.295968750	16073.303968750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	16073.295968750	16073.303968750	1400.000	4000.000	1.0000
494	Waveform 1	1	16073.887968750	16073.895968750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	16073.887968750	16073.895968750	1400.000	4000.000	1.0000
495	Waveform 1	1	16076.351968750	16076.359968750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	16076.351968750	16076.359968750	1400.000	4000.000	1.0000
496	Waveform 1	1	16077.231968750	16077.239968750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	16077.231968750	16077.239968750	1400.000	4000.000	1.0000
497	Waveform 1	1	16077.327968750	16077.335968750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	16077.327968750	16077.335968750	1400.000	4000.000	1.0000
498	Waveform 1	1	16077.479968750	16077.495968750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	16077.479968750	16077.495968750	1400.000	4000.000	1.0000
499	Waveform 1	1	16077.695968750	16077.703968750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	16077.695968750	16077.703968750	1400.000	4000.000	1.0000
500	Waveform 1	1	16083.711968750	16083.719968750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	16083.711968750	16083.719968750	1400.000	4000.000	1.0000
501	Waveform 1	1	16083.775968750	16083.783968750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	16083.775968750	16083.783968750	1400.000	4000.000	1.0000
502	Waveform 1	1	16084.103968750	16084.111968750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	16084.103968750	16084.111968750	1400.000	4000.000	1.0000
503	Waveform 1	1	16084.367968750	16084.375968750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	16084.367968750	16084.375968750	1400.000	4000.000	1.0000
504	Waveform 1	1	16088.319968750	16088.327968750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	16088.319968750	16088.327968750	1400.000	4000.000	1.0000
505	Waveform 1	1	16089.599968750	16089.607968750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	16089.599968750	16089.607968750	1400.000	4000.000	1.0000
506	Waveform 1	1	16092.255968750	16092.263968750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	16092.255968750	16092.263968750	1400.000	4000.000	1.0000
507	Waveform 1	1	16095.855968750	16095.863968750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	16095.855968750	16095.863968750	1400.000	4000.000	1.0000
508	Waveform 1	1	16096.543968750	16096.551968750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	16096.543968750	16096.551968750	1400.000	4000.000	1.0000
509	Waveform 1	1	16096.831968750	16096.839968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	16096.831968750	16096.839968750	1400.000	4000.000	1.0000
510	Waveform 1	1	16097.567968750	16097.575968750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	16097.567968750	16097.575968750	1400.000	4000.000	1.0000
511	Waveform 1	1	16100.631968750	16100.639968750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	16100.631968750	16100.639968750	1400.000	4000.000	1.0000
512	Waveform 1	1	16100.879968750	16100.887968750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	16100.879968750	16100.887968750	1400.000	4000.000	1.0000
513	Waveform 1	1	16101.135968750	16101.143968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	16101.135968750	16101.143968750	1400.000	4000.000	1.0000
514	Waveform 1	1	16103.015968750	16103.023968750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	16103.015968750	16103.023968750	1400.000	4000.000	1.0000
515	Waveform 1	1	16104.063968750	16104.071968750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	16104.063968750	16104.071968750	1400.000	4000.000	1.0000
516	Waveform 1	1	16104.679968750	16104.687968750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	16104.679968750	16104.687968750	1400.000	4000.000	1.0000
517	Waveform 1	1	16104.895968750	16104.903968750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	16104.895968750	16104.903968750	1400.000	4000.000	1.0000
518	Waveform 1	1	16105.639968750	16105.647968750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	16105.639968750	16105.647968750	1400.000	4000.000	1.0000
519	Waveform 1	1	16105.903968750	16105.911968750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	16105.903968750	16105.911968750	1400.000	4000.000	1.0000
520	Waveform 1	1	16106.727968750	16106.735968750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	16106.727968750	16106.735968750	1400.000	4000.000	1.0000
521	Waveform 1	1	16109.063968750	16109.071968750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	16109.063968750	16109.071968750	1400.000	4000.000	1.0000
522	Waveform 1	1	16109.735968750	16109.743968750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	16109.735968750	16109.743968750	1400.000	4000.000	1.0000
523	Waveform 1	1	16111.951968750	16111.959968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	16111.951968750	16111.959968750	1400.000	4000.000	1.0000
524	Waveform 1	1	16114.343968750	16114.351968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	16114.343968750	16114.351968750	1400.000	4000.000	1.0000
525	Waveform 1	1	16117.359968750	16117.367968750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	16117.359968750	16117.367968750	1400.000	4000.000	1.0000
526	Waveform 1	1	16117.871968750	16117.879968750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	16117.871968750	16117.879968750	1400.000	4000.000	1.0000
527	Waveform 1	1	16122.767968750	16122.775968750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	16122.767968750	16122.775968750	1400.000	4000.000	1.0000
528	Waveform 1	1	16137.335968750	16137.343968750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	16137.335968750	16137.343968750	1400.000	4000.000	1.0000
529	Waveform 1	1	16147.375968750	16147.383968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	16147.375968750	16147.383968750	1400.000	4000.000	1.0000
530	Waveform 1	1	16163.895968750	16163.903968750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	16163.895968750	16163.903968750	1400.000	4000.000	1.0000
531	Waveform 1	1	16164.135968750	16164.143968750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	16164.135968750	16164.143968750	1400.000	4000.000	1.0000
532	Waveform 1	1	16167.071968750	16167.079968750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	16167.071968750	16167.079968750	1400.000	4000.000	1.0000
533	Waveform 1	1	16171.503968750	16171.511968750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	16171.503968750	16171.511968750	1400.000	4000.000	1.0000
534	Waveform 1	1	16171.943968750	16171.951968750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	16171.943968750	16171.951968750	1400.000	4000.000	1.0000
535	Waveform 1	1	16179.415968750	16179.423968750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	16179.415968750	16179.423968750	1400.000	4000.000	1.0000
536	Waveform 1	1	16190.423968750	16190.431968750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	16190.423968750	16190.431968750	1400.000	4000.000	1.0000
537	Waveform 1	1	16195.871968750	16195.879968750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	16195.871968750	16195.879968750	1400.000	4000.000	1.0000
538	Waveform 1	1	16202.631968750	16202.639968750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	16202.631968750	16202.639968750	1400.000	4000.000	1.0000
539	Waveform 1	1	16253.591968750	16253.599968750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	16253.591968750	16253.599968750	1400.000	4000.000	1.0000
540	Waveform 1	1	16255.567968750	16255.575968750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	16255.567968750	16255.575968750	1400.000	4000.000	1.0000
541	Waveform 1	1	16266.943968750	16266.951968750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	16266.943968750	16266.951968750	1400.000	4000.000	1.0000
542	Waveform 1	1	16277.847968750	16277.855968750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	16277.847968750	16277.855968750	1400.000	4000.000	1.0000
543	Waveform 1	1	16278.727968750	16278.735968750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	16278.727968750	16278.735968750	1400.000	4000.000	1.0000
544	Waveform 1	1	16283.223968750	16283.231968750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	16283.223968750	16283.231968750	1400.000	4000.000	1.0000
545	Waveform 1	1	16283.711968750	16283.719968750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	16283.711968750	16283.719968750	1400.000	4000.000	1.0000
546	Waveform 1	1	16283.935968750	16283.943968750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	16283.935968750	16283.943968750	1400.000	4000.000	1.0000
547	Waveform 1	1	16291.591968750	16291.599968750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	16291.591968750	16291.599968750	1400.000	4000.000	1.0000
548	Waveform 1	1	16291.823968750	16291.831968750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	16291.823968750	16291.831968750	1400.000	4000.000	1.0000
549	Waveform 1	1	16291.935968750	16291.943968750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	16291.935968750	16291.943968750	1400.000	4000.000	1.0000
550	Waveform 1	1	16292.591968750	16292.599968750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	16292.591968750	16292.599968750	1400.000	4000.000	1.0000
551	Waveform 1	1	16292.967968750	16292.975968750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	16292.967968750	16292.975968750	1400.000	4000.000	1.0000
552	Waveform 1	1	16297.359968750	16297.367968750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	16297.359968750	16297.367968750	1400.000	4000.000	1.0000
553	Waveform 1	1	16299.047968750	16299.055968750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	16299.047968750	16299.055968750	1400.000	4000.000	1.0000
554	Waveform 1	1	16299.183968750	16299.191968750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	16299.183968750	16299.191968750	1400.000	4000.000	1.0000
555	Waveform 1	1	16302.087968750	16302.095968750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	16302.087968750	16302.095968750	1400.000	4000.000	1.0000
556	Waveform 1	1	16303.495968750	16303.503968750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	16303.495968750	16303.503968750	1400.000	4000.000	1.0000
557	Waveform 1	1	16307.407968750	16307.415968750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	16307.407968750	16307.415968750	1400.000	4000.000	1.0000
558	Waveform 1	1	16311.279968750	16311.287968750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	16311.279968750	16311.287968750	1400.000	4000.000	1.0000
559	Waveform 1	1	16319.391968750	16319.399968750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	16319.391968750	16319.399968750	1400.000	4000.000	1.0000
560	Waveform 1	1	16325.039968750	16325.047968750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	16325.039968750	16325.047968750	1400.000	4000.000	1.0000
561	Waveform 1	1	16331.991968750	16331.999968750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	16331.991968750	16331.999968750	1400.000	4000.000	1.0000
562	Waveform 1	1	16336.959968750	16336.967968750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	16336.959968750	16336.967968750	1400.000	4000.000	1.0000
563	Waveform 1	1	16341.247968750	16341.255968750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	16341.247968750	16341.255968750	1400.000	4000.000	1.0000
564	Waveform 1	1	16345.343968750	16345.351968750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	16345.343968750	16345.351968750	1400.000	4000.000	1.0000
565	Waveform 1	1	16345.495968750	16345.503968750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	16345.495968750	16345.503968750	1400.000	4000.000	1.0000
566	Waveform 1	1	16357.079968750	16357.087968750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	16357.079968750	16357.087968750	1400.000	4000.000	1.0000
567	Waveform 1	1	16359.455968750	16359.463968750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	16359.455968750	16359.463968750	1400.000	4000.000	1.0000
568	Waveform 1	1	16366.991968750	16366.999968750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	16366.991968750	16366.999968750	1400.000	4000.000	1.0000
569	Waveform 1	1	16371.007968750	16371.015968750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	16371.007968750	16371.015968750	1400.000	4000.000	1.0000
570	Waveform 1	1	16371.095968750	16371.103968750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	16371.095968750	16371.103968750	1400.000	4000.000	1.0000
571	Waveform 1	1	16371.151968750	16371.159968750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	16371.151968750	16371.159968750	1400.000	4000.000	1.0000
572	Waveform 1	1	16373.407968750	16373.415968750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	16373.407968750	16373.415968750	1400.000	4000.000	1.0000
573	Waveform 1	1	16375.695968750	16375.703968750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	16375.695968750	16375.703968750	1400.000	4000.000	1.0000
574	Waveform 1	1	16377.959968750	16377.967968750	1400.000	4000.000	1.0000
