Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	1258.311968750	1258.319968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1260.055968750	1260.063968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1260.055968750	1260.063968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1262.167968750	1262.175968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1262.167968750	1262.175968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1269.735968750	1269.743968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1269.735968750	1269.743968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1274.799968750	1274.807968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1274.799968750	1274.807968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1287.423968750	1287.431968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1287.423968750	1287.431968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1311.999968750	1312.007968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1311.999968750	1312.007968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1314.223968750	1314.231968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1314.223968750	1314.231968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1406.815968750	1406.823968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1406.815968750	1406.823968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1433.791968750	1433.815968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1433.791968750	1433.815968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1467.423968750	1467.431968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1467.423968750	1467.431968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1467.911968750	1467.919968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1467.911968750	1467.919968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1473.479968750	1473.495968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1473.479968750	1473.495968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1474.367968750	1474.391968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1474.367968750	1474.391968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1474.655968750	1474.663968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1474.655968750	1474.663968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1478.279968750	1478.287968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1478.279968750	1478.287968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1482.839968750	1482.847968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1482.839968750	1482.847968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1510.047968750	1510.063968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1510.047968750	1510.063968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1538.295968750	1538.303968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1538.295968750	1538.303968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1557.975968750	1557.991968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1557.975968750	1557.991968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1687.927968750	1687.935968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1687.927968750	1687.935968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1688.679968750	1688.687968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1688.679968750	1688.687968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1763.343968750	1763.351968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1763.343968750	1763.351968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1763.399968750	1763.407968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1763.399968750	1763.407968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1763.471968750	1763.479968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1763.471968750	1763.479968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1780.927968750	1780.951968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1780.927968750	1780.951968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1875.479968750	1875.487968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1875.479968750	1875.487968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1875.655968750	1875.671968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1875.655968750	1875.671968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2319.911968750	2319.943968750	1400.000	4000.000	0.7500
42	Spectrogram 1	1	2319.911968750	2319.943968750	1400.000	4000.000	0.7500
43	Waveform 1	1	2343.623968750	2343.631968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2343.623968750	2343.631968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2343.775968750	2343.783968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2343.775968750	2343.783968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2584.215968750	2584.231968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2584.215968750	2584.231968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2623.263968750	2623.271968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2623.263968750	2623.271968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2652.823968750	2652.831968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2652.823968750	2652.831968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2711.615968750	2711.623968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2711.615968750	2711.623968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2806.183968750	2806.199968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2806.183968750	2806.199968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2905.095968750	2905.111968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2905.095968750	2905.111968750	1400.000	4000.000	1.0000
51	Waveform 1	1	3202.927968750	3202.935968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3202.927968750	3202.935968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3203.079968750	3203.111968750	1400.000	4000.000	0.7500
52	Spectrogram 1	1	3203.079968750	3203.111968750	1400.000	4000.000	0.7500
53	Waveform 1	1	4630.079968750	4630.087968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4630.079968750	4630.087968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4709.383968750	4709.391968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4709.383968750	4709.391968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4721.271968750	4721.279968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4721.271968750	4721.279968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5018.383968750	5018.391968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5018.383968750	5018.391968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5274.831968750	5274.839968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5274.831968750	5274.839968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5387.527968750	5387.535968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5387.527968750	5387.535968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5454.343968750	5454.351968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5454.343968750	5454.351968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5869.727968750	5869.751968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5869.727968750	5869.751968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5869.975968750	5869.983968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5869.975968750	5869.983968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5870.031968750	5870.039968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5870.031968750	5870.039968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6075.591968750	6075.599968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6075.591968750	6075.599968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6115.887968750	6115.895968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6115.887968750	6115.895968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6717.159968750	6717.167968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6717.159968750	6717.167968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6751.159968750	6751.167968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6751.159968750	6751.167968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6753.407968750	6753.415968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6753.407968750	6753.415968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7109.847968750	7109.855968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7109.847968750	7109.855968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7420.263968750	7420.271968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7420.263968750	7420.271968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7422.303968750	7422.311968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7422.303968750	7422.311968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7713.415968750	7713.431968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7713.415968750	7713.431968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7747.711968750	7747.719968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7747.711968750	7747.719968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7801.639968750	7801.647968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7801.639968750	7801.647968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7837.967968750	7837.975968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7837.967968750	7837.975968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7845.991968750	7845.999968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7845.991968750	7845.999968750	1400.000	4000.000	1.0000
76	Waveform 1	1	8005.463968750	8005.471968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8005.463968750	8005.471968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8199.903968750	8199.911968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8199.903968750	8199.911968750	1400.000	4000.000	1.0000
78	Waveform 1	1	8783.711968750	8783.735968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8783.711968750	8783.735968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8803.543968750	8803.559968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8803.543968750	8803.559968750	1400.000	4000.000	1.0000
80	Waveform 1	1	9309.551968750	9309.559968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9309.551968750	9309.559968750	1400.000	4000.000	1.0000
81	Waveform 1	1	9484.327968750	9484.335968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9484.327968750	9484.335968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9484.399968750	9484.407968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9484.399968750	9484.407968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9495.647968750	9495.655968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9495.647968750	9495.655968750	1400.000	4000.000	1.0000
84	Waveform 1	1	9553.295968750	9553.303968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9553.295968750	9553.303968750	1400.000	4000.000	1.0000
85	Waveform 1	1	9833.983968750	9833.991968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9833.983968750	9833.991968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10271.207968750	10271.215968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10271.207968750	10271.215968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10323.623968750	10323.631968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10323.623968750	10323.631968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10460.087968750	10460.095968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10460.087968750	10460.095968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10460.943968750	10460.975968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10460.943968750	10460.975968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10462.567968750	10462.591968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10462.567968750	10462.591968750	1400.000	4000.000	1.0000
91	Waveform 1	1	10679.127968750	10679.135968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10679.127968750	10679.135968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10774.879968750	10774.887968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10774.879968750	10774.887968750	1400.000	4000.000	1.0000
93	Waveform 1	1	11506.551968750	11506.559968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11506.551968750	11506.559968750	1400.000	4000.000	1.0000
94	Waveform 1	1	11506.591968750	11506.599968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11506.591968750	11506.599968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11682.431968750	11682.447968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11682.431968750	11682.447968750	1400.000	4000.000	1.0000
96	Waveform 1	1	11701.063968750	11701.071968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11701.063968750	11701.071968750	1400.000	4000.000	1.0000
97	Waveform 1	1	11728.111968750	11728.119968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11728.111968750	11728.119968750	1400.000	4000.000	1.0000
98	Waveform 1	1	11744.087968750	11744.095968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11744.087968750	11744.095968750	1400.000	4000.000	1.0000
99	Waveform 1	1	11749.119968750	11749.135968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11749.119968750	11749.135968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11761.295968750	11761.303968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11761.295968750	11761.303968750	1400.000	4000.000	1.0000
101	Waveform 1	1	12568.951968750	12568.959968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12568.951968750	12568.959968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12579.191968750	12579.199968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12579.191968750	12579.199968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12938.191968750	12938.199968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12938.191968750	12938.199968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13079.431968750	13079.439968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13079.431968750	13079.439968750	1400.000	4000.000	1.0000
105	Waveform 1	1	13133.999968750	13134.031968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13133.999968750	13134.031968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13137.343968750	13137.351968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13137.343968750	13137.351968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13213.263968750	13213.271968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13213.263968750	13213.271968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13217.863968750	13217.871968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13217.863968750	13217.871968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13242.279968750	13242.295968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13242.279968750	13242.295968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13249.791968750	13249.799968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13249.791968750	13249.799968750	1400.000	4000.000	1.0000
111	Waveform 1	1	13261.143968750	13261.151968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13261.143968750	13261.151968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13280.031968750	13280.039968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13280.031968750	13280.039968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13297.263968750	13297.271968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13297.263968750	13297.271968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13318.759968750	13318.767968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13318.759968750	13318.767968750	1400.000	4000.000	1.0000
115	Waveform 1	1	13320.647968750	13320.655968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13320.647968750	13320.655968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13322.207968750	13322.239968750	1400.000	4000.000	0.7500
116	Spectrogram 1	1	13322.207968750	13322.239968750	1400.000	4000.000	0.7500
117	Waveform 1	1	13345.679968750	13345.687968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13345.679968750	13345.687968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13464.511968750	13464.519968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13464.511968750	13464.519968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13498.839968750	13498.847968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13498.839968750	13498.847968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13554.527968750	13554.535968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13554.527968750	13554.535968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13599.287968750	13599.295968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13599.287968750	13599.295968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13624.199968750	13624.207968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13624.199968750	13624.207968750	1400.000	4000.000	1.0000
123	Waveform 1	1	13677.071968750	13677.079968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13677.071968750	13677.079968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13677.127968750	13677.135968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13677.127968750	13677.135968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13680.015968750	13680.023968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13680.015968750	13680.023968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13680.055968750	13680.063968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13680.055968750	13680.063968750	1400.000	4000.000	1.0000
127	Waveform 1	1	13749.031968750	13749.039968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13749.031968750	13749.039968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13767.967968750	13767.975968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13767.967968750	13767.975968750	1400.000	4000.000	1.0000
129	Waveform 1	1	13919.551968750	13919.559968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13919.551968750	13919.559968750	1400.000	4000.000	1.0000
130	Waveform 1	1	13933.855968750	13933.871968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13933.855968750	13933.871968750	1400.000	4000.000	1.0000
131	Waveform 1	1	13936.023968750	13936.031968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13936.023968750	13936.031968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13957.583968750	13957.599968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13957.583968750	13957.599968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13969.351968750	13969.375968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13969.351968750	13969.375968750	1400.000	4000.000	1.0000
134	Waveform 1	1	13974.367968750	13974.375968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13974.367968750	13974.375968750	1400.000	4000.000	1.0000
135	Waveform 1	1	13990.639968750	13990.647968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13990.639968750	13990.647968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13996.007968750	13996.015968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13996.007968750	13996.015968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13997.703968750	13997.711968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13997.703968750	13997.711968750	1400.000	4000.000	1.0000
138	Waveform 1	1	14001.271968750	14001.287968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14001.271968750	14001.287968750	1400.000	4000.000	1.0000
139	Waveform 1	1	14001.423968750	14001.439968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14001.423968750	14001.439968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14003.623968750	14003.631968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14003.623968750	14003.631968750	1400.000	4000.000	1.0000
141	Waveform 1	1	14018.199968750	14018.207968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14018.199968750	14018.207968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14023.199968750	14023.207968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14023.199968750	14023.207968750	1400.000	4000.000	1.0000
143	Waveform 1	1	14036.103968750	14036.111968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14036.103968750	14036.111968750	1400.000	4000.000	1.0000
144	Waveform 1	1	14061.119968750	14061.127968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14061.119968750	14061.127968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14062.471968750	14062.479968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14062.471968750	14062.479968750	1400.000	4000.000	1.0000
146	Waveform 1	1	14063.999968750	14064.007968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14063.999968750	14064.007968750	1400.000	4000.000	1.0000
147	Waveform 1	1	14168.711968750	14168.719968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14168.711968750	14168.719968750	1400.000	4000.000	1.0000
148	Waveform 1	1	14234.903968750	14234.911968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14234.903968750	14234.911968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14236.583968750	14236.591968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14236.583968750	14236.591968750	1400.000	4000.000	1.0000
150	Waveform 1	1	14237.831968750	14237.839968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14237.831968750	14237.839968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14238.287968750	14238.319968750	1400.000	4000.000	0.7500
151	Spectrogram 1	1	14238.287968750	14238.319968750	1400.000	4000.000	0.7500
152	Waveform 1	1	14238.359968750	14238.367968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14238.359968750	14238.367968750	1400.000	4000.000	1.0000
153	Waveform 1	1	14265.519968750	14265.527968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14265.519968750	14265.527968750	1400.000	4000.000	1.0000
154	Waveform 1	1	14278.471968750	14278.479968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14278.471968750	14278.479968750	1400.000	4000.000	1.0000
155	Waveform 1	1	14289.215968750	14289.223968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14289.215968750	14289.223968750	1400.000	4000.000	1.0000
156	Waveform 1	1	14317.159968750	14317.175968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14317.159968750	14317.175968750	1400.000	4000.000	1.0000
157	Waveform 1	1	14421.399968750	14421.407968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14421.399968750	14421.407968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14425.199968750	14425.207968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14425.199968750	14425.207968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14430.063968750	14430.071968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14430.063968750	14430.071968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14453.255968750	14453.271968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14453.255968750	14453.271968750	1400.000	4000.000	1.0000
161	Waveform 1	1	14498.791968750	14498.799968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14498.791968750	14498.799968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14512.015968750	14512.023968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14512.015968750	14512.023968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14523.999968750	14524.007968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14523.999968750	14524.007968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14613.751968750	14613.759968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14613.751968750	14613.759968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14619.143968750	14619.159968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14619.143968750	14619.159968750	1400.000	4000.000	1.0000
166	Waveform 1	1	14619.343968750	14619.351968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14619.343968750	14619.351968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14624.927968750	14624.935968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14624.927968750	14624.935968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14709.335968750	14709.343968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14709.335968750	14709.343968750	1400.000	4000.000	1.0000
169	Waveform 1	1	14746.295968750	14746.303968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14746.295968750	14746.303968750	1400.000	4000.000	1.0000
170	Waveform 1	1	14791.607968750	14791.615968750	1400.000	4000.000	1.0000
