Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	39.903968750	39.911968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	39.903968750	39.911968750	1400.000	4000.000	1.0000
20	Waveform 1	1	40.023968750	40.031968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	40.023968750	40.031968750	1400.000	4000.000	1.0000
21	Waveform 1	1	40.919968750	40.927968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	40.919968750	40.927968750	1400.000	4000.000	1.0000
22	Waveform 1	1	42.375968750	42.383968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	42.375968750	42.383968750	1400.000	4000.000	1.0000
23	Waveform 1	1	43.383968750	43.391968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	43.383968750	43.391968750	1400.000	4000.000	1.0000
24	Waveform 1	1	50.271968750	50.279968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	50.271968750	50.279968750	1400.000	4000.000	1.0000
25	Waveform 1	1	52.695968750	52.703968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	52.695968750	52.703968750	1400.000	4000.000	1.0000
26	Waveform 1	1	53.151968750	53.159968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	53.151968750	53.159968750	1400.000	4000.000	1.0000
27	Waveform 1	1	61.303968750	61.311968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	61.303968750	61.311968750	1400.000	4000.000	1.0000
28	Waveform 1	1	63.951968750	63.959968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	63.951968750	63.959968750	1400.000	4000.000	1.0000
29	Waveform 1	1	65.263968750	65.271968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	65.263968750	65.271968750	1400.000	4000.000	1.0000
30	Waveform 1	1	66.839968750	66.847968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	66.839968750	66.847968750	1400.000	4000.000	1.0000
31	Waveform 1	1	67.759968750	67.767968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	67.759968750	67.767968750	1400.000	4000.000	1.0000
32	Waveform 1	1	71.511968750	71.519968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	71.511968750	71.519968750	1400.000	4000.000	1.0000
33	Waveform 1	1	71.703968750	71.719968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	71.703968750	71.719968750	1400.000	4000.000	1.0000
34	Waveform 1	1	72.215968750	72.223968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	72.215968750	72.223968750	1400.000	4000.000	1.0000
35	Waveform 1	1	73.287968750	73.295968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	73.287968750	73.295968750	1400.000	4000.000	1.0000
36	Waveform 1	1	74.935968750	74.943968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	74.935968750	74.943968750	1400.000	4000.000	1.0000
37	Waveform 1	1	78.919968750	78.927968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	78.919968750	78.927968750	1400.000	4000.000	1.0000
38	Waveform 1	1	79.623968750	79.631968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	79.623968750	79.631968750	1400.000	4000.000	1.0000
39	Waveform 1	1	80.527968750	80.535968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	80.527968750	80.535968750	1400.000	4000.000	1.0000
40	Waveform 1	1	90.631968750	90.639968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	90.631968750	90.639968750	1400.000	4000.000	1.0000
41	Waveform 1	1	94.871968750	94.879968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	94.871968750	94.879968750	1400.000	4000.000	1.0000
42	Waveform 1	1	99.263968750	99.271968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	99.263968750	99.271968750	1400.000	4000.000	1.0000
43	Waveform 1	1	99.655968750	99.663968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	99.655968750	99.663968750	1400.000	4000.000	1.0000
44	Waveform 1	1	99.711968750	99.719968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	99.711968750	99.719968750	1400.000	4000.000	1.0000
45	Waveform 1	1	99.767968750	99.791968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	99.767968750	99.791968750	1400.000	4000.000	1.0000
46	Waveform 1	1	99.823968750	99.847968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	99.823968750	99.847968750	1400.000	4000.000	1.0000
47	Waveform 1	1	101.847968750	101.855968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	101.847968750	101.855968750	1400.000	4000.000	1.0000
48	Waveform 1	1	102.175968750	102.183968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	102.175968750	102.183968750	1400.000	4000.000	1.0000
49	Waveform 1	1	102.439968750	102.455968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	102.439968750	102.455968750	1400.000	4000.000	1.0000
50	Waveform 1	1	104.007968750	104.015968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	104.007968750	104.015968750	1400.000	4000.000	1.0000
51	Waveform 1	1	106.919968750	106.927968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	106.919968750	106.927968750	1400.000	4000.000	1.0000
52	Waveform 1	1	107.447968750	107.455968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	107.447968750	107.455968750	1400.000	4000.000	1.0000
53	Waveform 1	1	107.503968750	107.511968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	107.503968750	107.511968750	1400.000	4000.000	1.0000
54	Waveform 1	1	107.551968750	107.559968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	107.551968750	107.559968750	1400.000	4000.000	1.0000
55	Waveform 1	1	107.607968750	107.615968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	107.607968750	107.615968750	1400.000	4000.000	1.0000
56	Waveform 1	1	107.655968750	107.663968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	107.655968750	107.663968750	1400.000	4000.000	1.0000
57	Waveform 1	1	107.975968750	107.983968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	107.975968750	107.983968750	1400.000	4000.000	1.0000
58	Waveform 1	1	111.527968750	111.535968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	111.527968750	111.535968750	1400.000	4000.000	1.0000
59	Waveform 1	1	112.263968750	112.279968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	112.263968750	112.279968750	1400.000	4000.000	1.0000
60	Waveform 1	1	112.975968750	112.991968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	112.975968750	112.991968750	1400.000	4000.000	1.0000
61	Waveform 1	1	113.679968750	113.695968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	113.679968750	113.695968750	1400.000	4000.000	1.0000
62	Waveform 1	1	114.367968750	114.383968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	114.367968750	114.383968750	1400.000	4000.000	1.0000
63	Waveform 1	1	115.071968750	115.087968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	115.071968750	115.087968750	1400.000	4000.000	1.0000
64	Waveform 1	1	115.767968750	115.775968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	115.767968750	115.775968750	1400.000	4000.000	1.0000
65	Waveform 1	1	116.471968750	116.479968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	116.471968750	116.479968750	1400.000	4000.000	1.0000
66	Waveform 1	1	117.375968750	117.383968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	117.375968750	117.383968750	1400.000	4000.000	1.0000
67	Waveform 1	1	120.127968750	120.135968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	120.127968750	120.135968750	1400.000	4000.000	1.0000
68	Waveform 1	1	123.871968750	123.879968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	123.871968750	123.879968750	1400.000	4000.000	1.0000
69	Waveform 1	1	127.559968750	127.567968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	127.559968750	127.567968750	1400.000	4000.000	1.0000
70	Waveform 1	1	130.519968750	130.527968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	130.519968750	130.527968750	1400.000	4000.000	1.0000
71	Waveform 1	1	140.527968750	140.535968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	140.527968750	140.535968750	1400.000	4000.000	1.0000
72	Waveform 1	1	141.287968750	141.303968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	141.287968750	141.303968750	1400.000	4000.000	1.0000
73	Waveform 1	1	142.023968750	142.031968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	142.023968750	142.031968750	1400.000	4000.000	1.0000
74	Waveform 1	1	142.431968750	142.439968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	142.431968750	142.439968750	1400.000	4000.000	1.0000
75	Waveform 1	1	142.719968750	142.735968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	142.719968750	142.735968750	1400.000	4000.000	1.0000
76	Waveform 1	1	143.367968750	143.383968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	143.367968750	143.383968750	1400.000	4000.000	1.0000
77	Waveform 1	1	143.983968750	143.999968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	143.983968750	143.999968750	1400.000	4000.000	1.0000
78	Waveform 1	1	144.559968750	144.575968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	144.559968750	144.575968750	1400.000	4000.000	1.0000
79	Waveform 1	1	145.103968750	145.119968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	145.103968750	145.119968750	1400.000	4000.000	1.0000
80	Waveform 1	1	145.607968750	145.623968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	145.607968750	145.623968750	1400.000	4000.000	1.0000
81	Waveform 1	1	146.087968750	146.103968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	146.087968750	146.103968750	1400.000	4000.000	1.0000
82	Waveform 1	1	146.503968750	146.511968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	146.503968750	146.511968750	1400.000	4000.000	1.0000
83	Waveform 1	1	146.871968750	146.887968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	146.871968750	146.887968750	1400.000	4000.000	1.0000
84	Waveform 1	1	147.239968750	147.255968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	147.239968750	147.255968750	1400.000	4000.000	1.0000
85	Waveform 1	1	147.639968750	147.655968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	147.639968750	147.655968750	1400.000	4000.000	1.0000
86	Waveform 1	1	148.039968750	148.055968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	148.039968750	148.055968750	1400.000	4000.000	1.0000
87	Waveform 1	1	148.463968750	148.471968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	148.463968750	148.471968750	1400.000	4000.000	1.0000
88	Waveform 1	1	148.863968750	148.879968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	148.863968750	148.879968750	1400.000	4000.000	1.0000
89	Waveform 1	1	149.287968750	149.303968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	149.287968750	149.303968750	1400.000	4000.000	1.0000
90	Waveform 1	1	149.711968750	149.727968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	149.711968750	149.727968750	1400.000	4000.000	1.0000
91	Waveform 1	1	150.159968750	150.175968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	150.159968750	150.175968750	1400.000	4000.000	1.0000
92	Waveform 1	1	150.599968750	150.615968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	150.599968750	150.615968750	1400.000	4000.000	1.0000
93	Waveform 1	1	151.031968750	151.047968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	151.031968750	151.047968750	1400.000	4000.000	1.0000
94	Waveform 1	1	151.479968750	151.495968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	151.479968750	151.495968750	1400.000	4000.000	1.0000
95	Waveform 1	1	151.927968750	151.951968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	151.927968750	151.951968750	1400.000	4000.000	1.0000
96	Waveform 1	1	152.375968750	152.391968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	152.375968750	152.391968750	1400.000	4000.000	1.0000
97	Waveform 1	1	152.831968750	152.847968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	152.831968750	152.847968750	1400.000	4000.000	1.0000
98	Waveform 1	1	153.279968750	153.295968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	153.279968750	153.295968750	1400.000	4000.000	1.0000
99	Waveform 1	1	153.743968750	153.751968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	153.743968750	153.751968750	1400.000	4000.000	1.0000
100	Waveform 1	1	154.071968750	154.079968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	154.071968750	154.079968750	1400.000	4000.000	1.0000
101	Waveform 1	1	154.199968750	154.215968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	154.199968750	154.215968750	1400.000	4000.000	1.0000
102	Waveform 1	1	154.663968750	154.671968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	154.663968750	154.671968750	1400.000	4000.000	1.0000
103	Waveform 1	1	154.743968750	154.751968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	154.743968750	154.751968750	1400.000	4000.000	1.0000
104	Waveform 1	1	155.135968750	155.143968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	155.135968750	155.143968750	1400.000	4000.000	1.0000
105	Waveform 1	1	155.607968750	155.623968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	155.607968750	155.623968750	1400.000	4000.000	1.0000
106	Waveform 1	1	156.087968750	156.103968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	156.087968750	156.103968750	1400.000	4000.000	1.0000
107	Waveform 1	1	156.423968750	156.431968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	156.423968750	156.431968750	1400.000	4000.000	1.0000
108	Waveform 1	1	156.575968750	156.583968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	156.575968750	156.583968750	1400.000	4000.000	1.0000
109	Waveform 1	1	157.055968750	157.071968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	157.055968750	157.071968750	1400.000	4000.000	1.0000
110	Waveform 1	1	157.551968750	157.559968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	157.551968750	157.559968750	1400.000	4000.000	1.0000
111	Waveform 1	1	158.047968750	158.055968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	158.047968750	158.055968750	1400.000	4000.000	1.0000
112	Waveform 1	1	158.551968750	158.559968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	158.551968750	158.559968750	1400.000	4000.000	1.0000
113	Waveform 1	1	159.055968750	159.063968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	159.055968750	159.063968750	1400.000	4000.000	1.0000
114	Waveform 1	1	160.071968750	160.079968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	160.071968750	160.079968750	1400.000	4000.000	1.0000
115	Waveform 1	1	164.183968750	164.191968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	164.183968750	164.191968750	1400.000	4000.000	1.0000
116	Waveform 1	1	164.695968750	164.703968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	164.695968750	164.703968750	1400.000	4000.000	1.0000
117	Waveform 1	1	165.735968750	165.743968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	165.735968750	165.743968750	1400.000	4000.000	1.0000
118	Waveform 1	1	168.639968750	168.647968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	168.639968750	168.647968750	1400.000	4000.000	1.0000
119	Waveform 1	1	169.015968750	169.023968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	169.015968750	169.023968750	1400.000	4000.000	1.0000
120	Waveform 1	1	170.215968750	170.223968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	170.215968750	170.223968750	1400.000	4000.000	1.0000
121	Waveform 1	1	170.671968750	170.679968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	170.671968750	170.679968750	1400.000	4000.000	1.0000
122	Waveform 1	1	170.815968750	170.831968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	170.815968750	170.831968750	1400.000	4000.000	1.0000
123	Waveform 1	1	171.431968750	171.439968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	171.431968750	171.439968750	1400.000	4000.000	1.0000
124	Waveform 1	1	172.031968750	172.047968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	172.031968750	172.047968750	1400.000	4000.000	1.0000
125	Waveform 1	1	172.663968750	172.679968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	172.663968750	172.679968750	1400.000	4000.000	1.0000
126	Waveform 1	1	172.879968750	172.887968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	172.879968750	172.887968750	1400.000	4000.000	1.0000
127	Waveform 1	1	173.287968750	173.303968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	173.287968750	173.303968750	1400.000	4000.000	1.0000
128	Waveform 1	1	173.911968750	173.919968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	173.911968750	173.919968750	1400.000	4000.000	1.0000
129	Waveform 1	1	175.127968750	175.143968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	175.127968750	175.143968750	1400.000	4000.000	1.0000
130	Waveform 1	1	175.191968750	175.199968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	175.191968750	175.199968750	1400.000	4000.000	1.0000
131	Waveform 1	1	175.711968750	175.719968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	175.711968750	175.719968750	1400.000	4000.000	1.0000
132	Waveform 1	1	176.287968750	176.295968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	176.287968750	176.295968750	1400.000	4000.000	1.0000
133	Waveform 1	1	176.879968750	176.887968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	176.879968750	176.887968750	1400.000	4000.000	1.0000
134	Waveform 1	1	179.023968750	179.031968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	179.023968750	179.031968750	1400.000	4000.000	1.0000
135	Waveform 1	1	180.527968750	180.535968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	180.527968750	180.535968750	1400.000	4000.000	1.0000
136	Waveform 1	1	183.927968750	183.935968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	183.927968750	183.935968750	1400.000	4000.000	1.0000
137	Waveform 1	1	184.599968750	184.607968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	184.599968750	184.607968750	1400.000	4000.000	1.0000
138	Waveform 1	1	185.847968750	185.855968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	185.847968750	185.855968750	1400.000	4000.000	1.0000
139	Waveform 1	1	193.615968750	193.623968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	193.615968750	193.623968750	1400.000	4000.000	1.0000
140	Waveform 1	1	196.567968750	196.575968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	196.567968750	196.575968750	1400.000	4000.000	1.0000
141	Waveform 1	1	201.503968750	201.511968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	201.503968750	201.511968750	1400.000	4000.000	1.0000
142	Waveform 1	1	202.151968750	202.159968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	202.151968750	202.159968750	1400.000	4000.000	1.0000
143	Waveform 1	1	202.431968750	202.439968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	202.431968750	202.439968750	1400.000	4000.000	1.0000
144	Waveform 1	1	202.575968750	202.583968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	202.575968750	202.583968750	1400.000	4000.000	1.0000
145	Waveform 1	1	205.711968750	205.719968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	205.711968750	205.719968750	1400.000	4000.000	1.0000
146	Waveform 1	1	206.183968750	206.191968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	206.183968750	206.191968750	1400.000	4000.000	1.0000
147	Waveform 1	1	208.615968750	208.623968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	208.615968750	208.623968750	1400.000	4000.000	1.0000
148	Waveform 1	1	208.775968750	208.791968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	208.775968750	208.791968750	1400.000	4000.000	1.0000
149	Waveform 1	1	214.391968750	214.399968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	214.391968750	214.399968750	1400.000	4000.000	1.0000
150	Waveform 1	1	214.943968750	214.951968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	214.943968750	214.951968750	1400.000	4000.000	1.0000
151	Waveform 1	1	216.399968750	216.407968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	216.399968750	216.407968750	1400.000	4000.000	1.0000
152	Waveform 1	1	216.527968750	216.535968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	216.527968750	216.535968750	1400.000	4000.000	1.0000
153	Waveform 1	1	217.055968750	217.071968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	217.055968750	217.071968750	1400.000	4000.000	1.0000
154	Waveform 1	1	218.103968750	218.111968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	218.103968750	218.111968750	1400.000	4000.000	1.0000
155	Waveform 1	1	219.791968750	219.799968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	219.791968750	219.799968750	1400.000	4000.000	1.0000
156	Waveform 1	1	220.327968750	220.335968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	220.327968750	220.335968750	1400.000	4000.000	1.0000
157	Waveform 1	1	220.879968750	220.887968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	220.879968750	220.887968750	1400.000	4000.000	1.0000
158	Waveform 1	1	221.407968750	221.415968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	221.407968750	221.415968750	1400.000	4000.000	1.0000
159	Waveform 1	1	223.071968750	223.079968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	223.071968750	223.079968750	1400.000	4000.000	1.0000
160	Waveform 1	1	223.271968750	223.279968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	223.271968750	223.279968750	1400.000	4000.000	1.0000
161	Waveform 1	1	223.407968750	223.415968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	223.407968750	223.415968750	1400.000	4000.000	1.0000
162	Waveform 1	1	223.639968750	223.647968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	223.639968750	223.647968750	1400.000	4000.000	1.0000
163	Waveform 1	1	224.199968750	224.207968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	224.199968750	224.207968750	1400.000	4000.000	1.0000
164	Waveform 1	1	225.303968750	225.311968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	225.303968750	225.311968750	1400.000	4000.000	1.0000
165	Waveform 1	1	225.855968750	225.863968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	225.855968750	225.863968750	1400.000	4000.000	1.0000
166	Waveform 1	1	226.399968750	226.407968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	226.399968750	226.407968750	1400.000	4000.000	1.0000
167	Waveform 1	1	230.207968750	230.215968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	230.207968750	230.215968750	1400.000	4000.000	1.0000
168	Waveform 1	1	230.959968750	230.967968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	230.959968750	230.967968750	1400.000	4000.000	1.0000
169	Waveform 1	1	232.383968750	232.391968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	232.383968750	232.391968750	1400.000	4000.000	1.0000
170	Waveform 1	1	232.919968750	232.927968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	232.919968750	232.927968750	1400.000	4000.000	1.0000
171	Waveform 1	1	235.103968750	235.111968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	235.103968750	235.111968750	1400.000	4000.000	1.0000
172	Waveform 1	1	236.191968750	236.199968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	236.191968750	236.199968750	1400.000	4000.000	1.0000
173	Waveform 1	1	242.847968750	242.855968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	242.847968750	242.855968750	1400.000	4000.000	1.0000
174	Waveform 1	1	243.095968750	243.103968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	243.095968750	243.103968750	1400.000	4000.000	1.0000
175	Waveform 1	1	243.519968750	243.527968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	243.519968750	243.527968750	1400.000	4000.000	1.0000
176	Waveform 1	1	244.047968750	244.055968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	244.047968750	244.055968750	1400.000	4000.000	1.0000
177	Waveform 1	1	247.567968750	247.575968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	247.567968750	247.575968750	1400.000	4000.000	1.0000
178	Waveform 1	1	247.751968750	247.759968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	247.751968750	247.759968750	1400.000	4000.000	1.0000
