Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	7923.799968750	7923.807968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7923.799968750	7923.807968750	1400.000	4000.000	1.0000
43	Waveform 1	1	8016.607968750	8016.615968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8016.607968750	8016.615968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8195.239968750	8195.247968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8195.239968750	8195.247968750	1400.000	4000.000	1.0000
45	Waveform 1	1	8640.767968750	8640.775968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8640.767968750	8640.775968750	1400.000	4000.000	1.0000
46	Waveform 1	1	9211.223968750	9211.231968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9211.223968750	9211.231968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9415.103968750	9415.111968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9415.103968750	9415.111968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9467.815968750	9467.823968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9467.815968750	9467.823968750	1400.000	4000.000	1.0000
49	Waveform 1	1	9523.135968750	9523.143968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9523.135968750	9523.143968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9724.927968750	9724.935968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9724.927968750	9724.935968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9724.975968750	9724.983968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9724.975968750	9724.983968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9777.591968750	9777.607968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9777.591968750	9777.607968750	1400.000	4000.000	1.0000
53	Waveform 1	1	9778.359968750	9778.367968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9778.359968750	9778.367968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9794.343968750	9794.351968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9794.343968750	9794.351968750	1400.000	4000.000	1.0000
55	Waveform 1	1	9797.831968750	9797.839968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9797.831968750	9797.839968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9800.791968750	9800.799968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9800.791968750	9800.799968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9802.007968750	9802.015968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9802.007968750	9802.015968750	1400.000	4000.000	1.0000
58	Waveform 1	1	9810.255968750	9810.263968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9810.255968750	9810.263968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9837.127968750	9837.135968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9837.127968750	9837.135968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9949.935968750	9949.943968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9949.935968750	9949.943968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10018.487968750	10018.495968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10018.487968750	10018.495968750	1400.000	4000.000	1.0000
62	Waveform 1	1	10038.735968750	10038.743968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10038.735968750	10038.743968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10233.655968750	10233.663968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10233.655968750	10233.663968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10272.543968750	10272.551968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10272.543968750	10272.551968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10378.831968750	10378.839968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10378.831968750	10378.839968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10544.679968750	10544.687968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10544.679968750	10544.687968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10594.863968750	10594.871968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10594.863968750	10594.871968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11023.167968750	11023.183968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11023.167968750	11023.183968750	1400.000	4000.000	1.0000
69	Waveform 1	1	11433.751968750	11433.759968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11433.751968750	11433.759968750	1400.000	4000.000	1.0000
70	Waveform 1	1	11698.135968750	11698.143968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11698.135968750	11698.143968750	1400.000	4000.000	1.0000
71	Waveform 1	1	11769.559968750	11769.567968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11769.559968750	11769.567968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12106.447968750	12106.455968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12106.447968750	12106.455968750	1400.000	4000.000	1.0000
73	Waveform 1	1	12106.575968750	12106.583968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12106.575968750	12106.583968750	1400.000	4000.000	1.0000
74	Waveform 1	1	12124.015968750	12124.023968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12124.015968750	12124.023968750	1400.000	4000.000	1.0000
75	Waveform 1	1	12168.583968750	12168.591968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12168.583968750	12168.591968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12182.895968750	12182.903968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12182.895968750	12182.903968750	1400.000	4000.000	1.0000
77	Waveform 1	1	12247.471968750	12247.479968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12247.471968750	12247.479968750	1400.000	4000.000	1.0000
78	Waveform 1	1	12318.871968750	12318.879968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12318.871968750	12318.879968750	1400.000	4000.000	1.0000
79	Waveform 1	1	12389.215968750	12389.223968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12389.215968750	12389.223968750	1400.000	4000.000	1.0000
80	Waveform 1	1	12504.591968750	12504.599968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12504.591968750	12504.599968750	1400.000	4000.000	1.0000
81	Waveform 1	1	12504.679968750	12504.687968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12504.679968750	12504.687968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12504.727968750	12504.735968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12504.727968750	12504.735968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12510.647968750	12510.655968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12510.647968750	12510.655968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14255.487968750	14255.495968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14255.487968750	14255.495968750	1400.000	4000.000	1.0000
85	Waveform 1	1	14276.895968750	14276.911968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14276.895968750	14276.911968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14555.231968750	14555.239968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14555.231968750	14555.239968750	1400.000	4000.000	1.0000
87	Waveform 1	1	16148.767968750	16148.775968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16148.767968750	16148.775968750	1400.000	4000.000	1.0000
88	Waveform 1	1	16216.679968750	16216.687968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16216.679968750	16216.687968750	1400.000	4000.000	1.0000
89	Waveform 1	1	16658.575968750	16658.583968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16658.575968750	16658.583968750	1400.000	4000.000	1.0000
90	Waveform 1	1	19156.479968750	19156.487968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19156.479968750	19156.487968750	1400.000	4000.000	1.0000
91	Waveform 1	1	19390.751968750	19390.759968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19390.751968750	19390.759968750	1400.000	4000.000	1.0000
92	Waveform 1	1	20877.591968750	20877.599968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20877.591968750	20877.599968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21683.727968750	21683.735968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21683.727968750	21683.735968750	1400.000	4000.000	1.0000
94	Waveform 1	1	24035.127968750	24035.135968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24035.127968750	24035.135968750	1400.000	4000.000	1.0000
95	Waveform 1	1	24339.647968750	24339.655968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24339.647968750	24339.655968750	1400.000	4000.000	1.0000
96	Waveform 1	1	24354.743968750	24354.751968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24354.743968750	24354.751968750	1400.000	4000.000	1.0000
97	Waveform 1	1	24616.319968750	24616.327968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24616.319968750	24616.327968750	1400.000	4000.000	1.0000
98	Waveform 1	1	24711.431968750	24711.439968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24711.431968750	24711.439968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24959.575968750	24959.583968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24959.575968750	24959.583968750	1400.000	4000.000	1.0000
100	Waveform 1	1	24976.991968750	24976.999968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24976.991968750	24976.999968750	1400.000	4000.000	1.0000
101	Waveform 1	1	25013.503968750	25013.511968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25013.503968750	25013.511968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25233.047968750	25233.055968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25233.047968750	25233.055968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25467.343968750	25467.351968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25467.343968750	25467.351968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25534.751968750	25534.759968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25534.751968750	25534.759968750	1400.000	4000.000	1.0000
105	Waveform 1	1	25713.975968750	25713.983968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25713.975968750	25713.983968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26950.599968750	26950.615968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26950.599968750	26950.615968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26963.727968750	26963.735968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26963.727968750	26963.735968750	1400.000	4000.000	1.0000
108	Waveform 1	1	27010.735968750	27010.743968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27010.735968750	27010.743968750	1400.000	4000.000	1.0000
109	Waveform 1	1	27474.671968750	27474.679968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27474.671968750	27474.679968750	1400.000	4000.000	1.0000
110	Waveform 1	1	27502.359968750	27502.383968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27502.359968750	27502.383968750	1400.000	4000.000	1.0000
111	Waveform 1	1	27580.903968750	27580.911968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27580.903968750	27580.911968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27821.983968750	27821.991968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27821.983968750	27821.991968750	1400.000	4000.000	1.0000
113	Waveform 1	1	28537.127968750	28537.135968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28537.127968750	28537.135968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28895.471968750	28895.479968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28895.471968750	28895.479968750	1400.000	4000.000	1.0000
115	Waveform 1	1	29465.703968750	29465.711968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29465.703968750	29465.711968750	1400.000	4000.000	1.0000
116	Waveform 1	1	29768.031968750	29768.039968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29768.031968750	29768.039968750	1400.000	4000.000	1.0000
117	Waveform 1	1	29875.759968750	29875.767968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29875.759968750	29875.767968750	1400.000	4000.000	1.0000
118	Waveform 1	1	31830.879968750	31830.887968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31830.879968750	31830.887968750	1400.000	4000.000	1.0000
119	Waveform 1	1	33020.239968750	33020.247968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33020.239968750	33020.247968750	1400.000	4000.000	1.0000
120	Waveform 1	1	34990.431968750	34990.439968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34990.431968750	34990.439968750	1400.000	4000.000	1.0000
121	Waveform 1	1	35747.935968750	35747.943968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35747.935968750	35747.943968750	1400.000	4000.000	1.0000
122	Waveform 1	1	35826.783968750	35826.799968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35826.783968750	35826.799968750	1400.000	4000.000	1.0000
123	Waveform 1	1	35833.943968750	35833.951968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35833.943968750	35833.951968750	1400.000	4000.000	1.0000
124	Waveform 1	1	36745.559968750	36745.567968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36745.559968750	36745.567968750	1400.000	4000.000	1.0000
125	Waveform 1	1	36936.351968750	36936.359968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36936.351968750	36936.359968750	1400.000	4000.000	1.0000
126	Waveform 1	1	37308.543968750	37308.551968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37308.543968750	37308.551968750	1400.000	4000.000	1.0000
127	Waveform 1	1	37909.071968750	37909.079968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37909.071968750	37909.079968750	1400.000	4000.000	1.0000
128	Waveform 1	1	37956.903968750	37956.911968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37956.903968750	37956.911968750	1400.000	4000.000	1.0000
129	Waveform 1	1	38432.775968750	38432.799968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38432.775968750	38432.799968750	1400.000	4000.000	1.0000
130	Waveform 1	1	39117.671968750	39117.695968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39117.671968750	39117.695968750	1400.000	4000.000	1.0000
131	Waveform 1	1	39117.727968750	39117.743968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39117.727968750	39117.743968750	1400.000	4000.000	1.0000
132	Waveform 1	1	39296.975968750	39296.983968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39296.975968750	39296.983968750	1400.000	4000.000	1.0000
133	Waveform 1	1	39439.199968750	39439.207968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39439.199968750	39439.207968750	1400.000	4000.000	1.0000
134	Waveform 1	1	40620.127968750	40620.135968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40620.127968750	40620.135968750	1400.000	4000.000	1.0000
135	Waveform 1	1	41025.143968750	41025.151968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41025.143968750	41025.151968750	1400.000	4000.000	1.0000
136	Waveform 1	1	42403.583968750	42403.591968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42403.583968750	42403.591968750	1400.000	4000.000	1.0000
137	Waveform 1	1	43214.487968750	43214.503968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43214.487968750	43214.503968750	1400.000	4000.000	1.0000
138	Waveform 1	1	44333.847968750	44333.855968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44333.847968750	44333.855968750	1400.000	4000.000	1.0000
139	Waveform 1	1	45778.991968750	45778.999968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45778.991968750	45778.999968750	1400.000	4000.000	1.0000
140	Waveform 1	1	46158.847968750	46158.855968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46158.847968750	46158.855968750	1400.000	4000.000	1.0000
141	Waveform 1	1	46158.911968750	46158.919968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46158.911968750	46158.919968750	1400.000	4000.000	1.0000
142	Waveform 1	1	46618.559968750	46618.567968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46618.559968750	46618.567968750	1400.000	4000.000	1.0000
143	Waveform 1	1	47067.815968750	47067.823968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47067.815968750	47067.823968750	1400.000	4000.000	1.0000
144	Waveform 1	1	47126.711968750	47126.719968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47126.711968750	47126.719968750	1400.000	4000.000	1.0000
145	Waveform 1	1	47401.343968750	47401.359968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47401.343968750	47401.359968750	1400.000	4000.000	1.0000
146	Waveform 1	1	47401.415968750	47401.431968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47401.415968750	47401.431968750	1400.000	4000.000	1.0000
147	Waveform 1	1	47580.511968750	47580.519968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47580.511968750	47580.519968750	1400.000	4000.000	1.0000
148	Waveform 1	1	47651.423968750	47651.431968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47651.423968750	47651.431968750	1400.000	4000.000	1.0000
149	Waveform 1	1	47651.471968750	47651.479968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47651.471968750	47651.479968750	1400.000	4000.000	1.0000
150	Waveform 1	1	47841.791968750	47841.807968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47841.791968750	47841.807968750	1400.000	4000.000	1.0000
151	Waveform 1	1	48326.591968750	48326.599968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48326.591968750	48326.599968750	1400.000	4000.000	1.0000
152	Waveform 1	1	48337.775968750	48337.783968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48337.775968750	48337.783968750	1400.000	4000.000	1.0000
153	Waveform 1	1	48886.879968750	48886.887968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48886.879968750	48886.887968750	1400.000	4000.000	1.0000
154	Waveform 1	1	49249.919968750	49249.927968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49249.919968750	49249.927968750	1400.000	4000.000	1.0000
155	Waveform 1	1	49591.271968750	49591.279968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49591.271968750	49591.279968750	1400.000	4000.000	1.0000
156	Waveform 1	1	50079.631968750	50079.639968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50079.631968750	50079.639968750	1400.000	4000.000	1.0000
157	Waveform 1	1	50241.199968750	50241.207968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50241.199968750	50241.207968750	1400.000	4000.000	1.0000
158	Waveform 1	1	50421.967968750	50421.975968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50421.967968750	50421.975968750	1400.000	4000.000	1.0000
159	Waveform 1	1	50677.463968750	50677.471968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50677.463968750	50677.471968750	1400.000	4000.000	1.0000
160	Waveform 1	1	50819.823968750	50819.839968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50819.823968750	50819.839968750	1400.000	4000.000	1.0000
161	Waveform 1	1	50844.511968750	50844.519968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50844.511968750	50844.519968750	1400.000	4000.000	1.0000
162	Waveform 1	1	50931.807968750	50931.815968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50931.807968750	50931.815968750	1400.000	4000.000	1.0000
163	Waveform 1	1	50963.199968750	50963.207968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50963.199968750	50963.207968750	1400.000	4000.000	1.0000
164	Waveform 1	1	51279.519968750	51279.527968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	51279.519968750	51279.527968750	1400.000	4000.000	1.0000
165	Waveform 1	1	51906.503968750	51906.511968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51906.503968750	51906.511968750	1400.000	4000.000	1.0000
166	Waveform 1	1	51927.031968750	51927.039968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51927.031968750	51927.039968750	1400.000	4000.000	1.0000
167	Waveform 1	1	52737.623968750	52737.631968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52737.623968750	52737.631968750	1400.000	4000.000	1.0000
168	Waveform 1	1	52872.143968750	52872.151968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52872.143968750	52872.151968750	1400.000	4000.000	1.0000
169	Waveform 1	1	52882.143968750	52882.167968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52882.143968750	52882.167968750	1400.000	4000.000	1.0000
170	Waveform 1	1	52889.975968750	52889.991968750	1400.000	4000.000	1.0000
